0.5608910322189331,0.12818574905395508,-0.14028891921043396,0.999990701675415
0.5647205710411072,0.1105479896068573,-0.12378423660993576,0.9999656677246094
0.5680364966392517,0.1110721230506897,-0.12392627447843552,0.9999738931655884
0.5707882642745972,0.11166989803314209,-0.12399714440107346,0.999972939491272
0.5536244511604309,0.11068612337112427,-0.11972115933895111,0.9999456405639648
0.549304187297821,0.11130380630493164,-0.11970190703868866,0.9999363422393799
0.5449507236480713,0.11232215166091919,-0.11966395378112793,0.9999160766601562
0.5745775103569031,0.12159355729818344,-0.027729887515306473,0.9999786615371704
0.5386859178543091,0.12360244989395142,-0.006078860256820917,0.9998842477798462
0.5677501559257507,0.14989280700683594,-0.10419148951768875,0.9999862909317017
0.5536788105964661,0.15084907412528992,-0.09780219942331314,0.9999608993530273
0.6084930896759033,0.23263972997665405,-0.018634984269738197,0.9999979734420776
0.5091837644577026,0.2444293051958084,0.08249776810407639,0.9998325109481812
0.6481066346168518,0.3217777907848358,-0.10775280743837357,0.9959496259689331
0.45861998200416565,0.34144502878189087,0.08148552477359772,0.9582014083862305
0.6942113041877747,0.3910858631134033,-0.32859277725219727,0.9963347911834717
0.3979572653770447,0.38332539796829224,-0.053248628973960876,0.9825472235679626
0.7148422598838806,0.406349778175354,-0.3719160854816437,0.9930505752563477
0.3745740056037903,0.3877086639404297,-0.07960477471351624,0.9678172469139099
0.7094840407371521,0.4028252959251404,-0.40371638536453247,0.9939737915992737
0.3758186399936676,0.3800579905509949,-0.11883537471294403,0.973150372505188
0.7004702687263489,0.39951133728027344,-0.34682968258857727,0.9929870963096619
0.3851410746574402,0.38122302293777466,-0.07534246146678925,0.9729979038238525
0.5748603343963623,0.5190669298171997,-0.04311094060540199,0.9997051358222961
0.5198859572410583,0.5142588019371033,0.04314444214105606,0.9992536902427673
0.5684770345687866,0.7236334681510925,-0.07784003764390945,0.9870060682296753
0.5199230313301086,0.7226877212524414,0.024368345737457275,0.9740331172943115
0.5701015591621399,0.9169895052909851,0.05986584350466728,0.9820100665092468
0.5335528254508972,0.8987470865249634,0.1703282743692398,0.9739446043968201
0.570320188999176,0.9410584568977356,0.06540641188621521,0.7338238954544067
0.5439119338989258,0.922125518321991,0.1775020807981491,0.8788439035415649
0.5552215576171875,0.977785587310791,-0.0671328604221344,0.9669904112815857
0.5100340247154236,0.9743145704269409,0.07080318033695221,0.9693240523338318
0.5612140893936157,0.1295342892408371,-0.1562625914812088,0.9999896883964539
0.564712405204773,0.11110595613718033,-0.13930340111255646,0.9999618530273438
0.5680148601531982,0.11137299984693527,-0.13944244384765625,0.9999711513519287
0.5707833766937256,0.11179135739803314,-0.13948971033096313,0.9999698996543884
0.5536563396453857,0.11192240566015244,-0.1362089365720749,0.9999396800994873
0.5493412613868713,0.11285710334777832,-0.13618317246437073,0.9999293088912964
0.5450008511543274,0.11425884068012238,-0.13614144921302795,0.999906599521637
0.5743036270141602,0.12136004120111465,-0.041323576122522354,0.999976396560669
0.5386813282966614,0.12582111358642578,-0.021889057010412216,0.9998714923858643
0.5679821372032166,0.15058578550815582,-0.1193830668926239,0.9999850392341614
0.5540204644203186,0.15156099200248718,-0.11355932056903839,0.9999576210975647
0.608706533908844,0.23245111107826233,-0.02510777674615383,0.9999979138374329
