5582,7664,-2780,94
4984,7624,-8990,98
5545,7488,-2799,94
5016,7458,-8608,98
5454,7465,-2078,94
4811,7434,-8194,98
4988,9158,1047,98
3309,9216,-1026,98
5036,10997,340,28
3542,11064,-168,37
4961,12661,2339,1
3608,12684,1993,1
4851,12881,2351,1
3443,12878,2124,1
5245,13158,-203,1
4142,13214,-954,1
4381,5756,-2943,99
4438,5670,-2461,99
4491,5688,-2460,99
4542,5703,-2459,99
4187,5622,-2882,99
4078,5611,-2881,99
3974,5599,-2885,99
4442,5789,332,99
3648,5668,-1649,99
4428,5920,-1865,99
4128,5873,-2428,99
4682,6605,2121,99
2583,6558,-1781,99
5296,7702,1667,88
2073,7897,-5488,99
5452,7627,-1987,96
4361,7572,-8541,99
5581,7665,-2804,95
4966,7625,-9128,98
5546,7489,-2828,94
5002,7458,-8745,98
5454,7466,-2109,94
4797,7434,-8327,98
4988,9157,1037,98
3316,9216,-1017,98
5048,10996,322,28
3558,11061,-168,37
4970,12662,2346,1
3625,12679,1990,1
4854,12882,2362,1
3460,12872,2121,1
5261,13158,-198,1
4154,13211,-957,1
4371,5761,-2918,99
4425,5672,-2441,99
4480,5690,-2441,99
4531,5705,-2439,99
4175,5627,-2863,99
4066,5617,-2862,99
3961,5606,-2865,99
4437,5789,329,99
3633,5675,-1648,99
4421,5925,-1848,99
4124,5881,-2412,99
4682,6604,2118,99
2583,6560,-1780,99
5290,7702,1614,88
2075,7901,-5483,99
5448,7627,-2127,96
4358,7574,-8530,99
5577,7667,-2970,95
4962,7626,-9115,98
5546,7491,-2994,94
5000,7458,-8746,98
5454,7467,-2254,94
4795,7435,-8321,98
4987,9157,1037,98
3318,9215,-1016,98
5048,10996,317,29
3555,11058,-227,38
4966,12663,2330,1
3624,12677,1804,1
4846,12883,2348,1
3456,12872,1919,1
5257,13158,-203,1
4156,13210,-1172,1
4364,5763,-2913,99
4415,5673,-2444,99
4471,5690,-2444,99
4523,5705,-2442,99
4164,5629,-2857,99
4056,5620,-2856,99
3950,5610,-2860,99
4434,5789,294,99
3621,5679,-1647,99
4417,5926,-1857,99
4120,5885,-2409,99
4685,6604,2039,99
2583,6561,-1759,99
5292,7705,1412,87
2078,7905,-5375,99
5444,7630,-2499,96
4357,7576,-8432,99
5572,7673,-3377,95
4961,7628,-9039,98
5546,7497,-3403,94
4999,7459,-8717,98
5454,7474,-2632,94
4795,7438,-8240,98
4986,9157,1028,98
3318,9214,-1007,98
5055,10994,291,29
3559,11055,-249,38
4971,12663,2315,1
3624,12676,1786,1
4849,12884,2338,1
3456,12872,1901,1
5268,13158,-221,1
4162,13210,-1221,1
4360,5763,-2913,99
4406,5673,-2449,99
4462,5689,-2449,99
4514,5704,-2448,99
4156,5630,-2855,99
4049,5621,-2854,99
3942,5612,-2858,99
4428,5789,259,99
3612,5681,-1646,99
4415,5927,-1867,99
4119,5887,-2409,99
4688,6602,1985,99
2584,6563,-1742,99
5295,7708,1385,87
2081,7907,-5293,99
5436,7632,-2448,96
4353,7579,-8311,99
5562,7676,-3305,95
4954,7629,-8913,98
5542,7500,-3331,94
4993,7460,-8594,98
5450,7477,-2578,94
4789,7439,-8121,98
4985,9158,1014,98
3318,9214,-994,98
5064,10992,266,29
3566,11053,-253,38
4982,12663,2308,1
3631,12676,1795,1
4861,12885,2333,1
3464,12872,1910,1
5275,13158,-237,1
4165,13210,-1224,1
4358,5764,-2951,99
4401,5673,-2476,99
4456,5689,-2476,99
4508,5704,-2475,99
4154,5631,-2891,99
4047,5623,-2891,99
3941,5614,-2895,99
4421,5788,268,99
3610,5683,-1660,99
4414,5927,-1890,99
4119,5889,-2444,99
4694,6601,1981,99
2584,6566,-1747,99
5298,7713,1298,87
2081,7909,-5304,99
5433,7635,-2673,96
4349,7580,-8456,99
5558,7680,-3522,95
4952,7630,-9063,98
5542,7503,-3535,94
4990,7461,-8708,98
5449,7480,-2796,94
4785,7440,-8254,98
4986,9158,996,98
3322,9214,-975,98
5070,10992,249,29
3564,11053,-220,38
4994,12663,2314,1
3632,12676,1941,1
4880,12885,2344,1
3468,12872,2070,1
5272,13159,-240,1
4163,13212,-1122,1
4359,5765,-2930,99
4400,5673,-2447,99
4455,5689,-2447,99
4507,5704,-2446,99
4154,5632,-2881,99
4047,5624,-2880,99
3941,5616,-2884,99
4417,5788,293,99
3610,5687,-1688,99
4415,5928,-1866,99
4124,5893,-2444,99
4697,6601,1999,99
2586,6575,-1750,99
5298,7715,1348,87
2083,7912,-5458,99
5432,7634,-2544,96
4350,7580,-8604,99
5559,7682,-3400,95
4957,7630,-9189,98
5544,7503,-3431,94
4994,7461,-8794,98
5450,7480,-2674,94
4788,7440,-8384,98
4988,9158,982,98
3332,9214,-961,98
5074,10992,221,30
3564,11060,-59,38
5001,12662,2317,1
3632,12679,2404,1
4892,12883,2347,1
3470,12873,2562,1
5267,13159,-285,1
4145,13227,-669,1
4363,5766,-2929,99
4400,5673,-2444,99
4455,5689,-2444,99
4507,5703,-2443,99
4156,5633,-2891,99
4049,5625,-2890,99
3943,5618,-2895,99
4416,5787,306,99
3611,5690,-1747,99
4417,5929,-1863,99
4131,5895,-2458,99
4704,6600,1992,99
2586,6580,-1779,99
5299,7715,1342,87
2085,7913,-5493,99
5433,7633,-2549,97
4350,7580,-8583,99
5564,7678,-3389,95
4960,7628,-9161,98
5548,7502,-3403,94
4996,7458,-8775,98
5452,7479,-2672,94
4788,7439,-8366,98
4990,9158,977,98
3335,9214,-956,98
5075,10990,224,30
3563,11061,-59,38
5001,12656,2377,1
3629,12680,2346,1
4894,12875,2413,1
3470,12873,2493,0
5253,13154,-260,1
4132,13227,-726,1
4370,5766,-2945,99
4401,5672,-2459,99
4455,5688,-2459,99
4506,5701,-2458,99
4159,5633,-2921,99
4052,5627,-2921,99
3946,5620,-2925,99
4414,5785,308,99
3612,5694,-1828,99
4423,5929,-1872,99
4143,5897,-2488,99
4706,6600,2001,99
2586,6581,-1862,99
5299,7716,1365,88
2087,7913,-5585,99
5432,7631,-2507,97
4350,7580,-8612,99
5565,7671,-3340,95
4961,7625,-9184,98
5549,7500,-3350,94
4996,7456,-8814,98
5452,7478,-2629,94
4788,7438,-8401,98
4991,9159,977,98
3335,9215,-956,98
5074,10990,265,30
3560,11062,-73,38
4999,12656,2474,1
3625,12680,2318,1
4893,12875,2516,1
3469,12873,2460,0
5238,13154,-160,1
4125,13228,-789,1
4371,5766,-2925,99
4401,5672,-2447,99
4455,5687,-2447,99
4506,5700,-2446,99
4159,5633,-2907,99
4052,5627,-2907,99
3946,5621,-2911,99
4413,5785,315,99
3613,5696,-1821,99
4424,5929,-1862,99
4146,5898,-2477,99
4714,6600,1988,99
2585,6581,-1841,99
5305,7717,1358,88
2090,7913,-5445,99
5433,7631,-2494,97
4348,7580,-8345,99
5566,7664,-3330,95
4961,7620,-8903,98
5549,7497,-3334,94
4995,7452,-8549,98
5452,7477,-2612,95
4786,7435,-8142,98
4993,9160,970,98
3335,9215,-949,98
5074,10990,265,30
3556,11062,-81,37
4999,12655,2470,1
3624,12674,2279,1
4893,12874,2511,1
3469,12862,2419,0
5231,13154,-168,1
4117,13223,-811,1
4371,5766,-2918,99
4401,5672,-2440,99
4455,5687,-2440,99
4506,5700,-2438,99
4159,5634,-2900,99
4052,5628,-2900,99
3946,5622,-2904,99
4413,5785,321,99
3613,5697,-1813,99
4424,5930,-1854,99
4146,5900,-2469,99
4717,6600,1971,99
2582,6581,-1821,99
5313,7718,1350,88
2095,7913,-5394,99
5436,7631,-2486,97
4347,7580,-8294,99
5567,7661,-3324,95
4962,7617,-8852,98
5549,7496,-3323,95
4995,7448,-8501,98
5452,7476,-2601,95
4784,7433,-8093,98
4996,9160,964,98
3335,9214,-943,98
5074,10990,271,30
3555,11061,-85,37
4998,12654,2476,1
3624,12671,2270,1
4892,12872,2516,1
3469,12857,2412,0
5225,13152,-164,1
4113,13220,-817,1
4371,5769,-2793,99
4401,5674,-2316,99
4455,5689,-2316,99
4506,5702,-2315,99
4159,5637,-2774,99
4052,5631,-2773,99
3946,5625,-2777,99
4412,5789,401,99
3613,5700,-1739,99
4423,5934,-1749,99
4145,5904,-2364,99
4717,6602,1973,99
2581,6581,-1740,99
5316,7721,1352,89
2098,7913,-5318,99
5446,7632,-2472,97
4347,7579,-8241,99
5580,7661,-3318,95
4962,7615,-8795,98
5554,7495,-3309,95
4995,7447,-8438,98
5458,7476,-2582,95
4783,7431,-8039,98
4997,9162,960,98
3334,9214,-939,98
5068,10991,271,30
3544,11061,-103,38
4989,12656,2452,1
3610,12671,2212,1
4883,12874,2486,1
3463,12856,2344,0
5201,13153,-223,1
4082,13220,-890,1
4324,5769,-2809,99
4383,5674,-2337,99
4444,5689,-2337,99
4499,5702,-2336,99
4124,5637,-2774,99
4014,5631,-2773,99
3902,5625,-2777,99
4414,5791,365,99
3578,5702,-1627,99
4395,5935,-1771,99
4095,5905,-2363,99
4717,6604,1911,99
2580,6581,-1613,99
5317,7720,1242,89
2103,7913,-5193,99
5449,7632,-2512,97
4348,7579,-8117,99
5582,7661,-3340,95
4964,7614,-8664,98
5554,7495,-3325,95
4997,7447,-8262,98
5459,7477,-2614,95
4784,7432,-7898,98
4999,9163,919,98
3333,9214,-898,98
5068,10992,207,31
3540,11060,74,38
4989,12656,2356,1
3609,12669,2556,1
4883,12874,2388,1
3465,12853,2708,0
5191,13158,-357,1
4057,13220,-476,1
4264,5769,-2836,99
4352,5673,-2374,99
4423,5688,-2374,99
4484,5701,-2373,99
4077,5637,-2776,99
3967,5631,-2775,99
3851,5625,-2779,99
4414,5791,302,99
3544,5705,-1536,99
4354,5935,-1806,99
4038,5906,-2362,99
4718,6604,1858,99
2580,6582,-1547,99
5316,7716,1205,89
2111,7914,-5119,99
5453,7633,-2504,97
4349,7578,-8024,99
5588,7662,-3323,95
4968,7613,-8560,98
5557,7497,-3306,95
4999,7447,-8135,98
5462,7479,-2612,95
4785,7432,-7796,98
5000,9164,901,98
3332,9214,-881,98
5067,10995,169,31
3534,11060,126,38
4987,12658,2275,1
3607,12666,2605,1
4881,12876,2301,1
3465,12848,2759,0
5174,13164,-459,1
4037,13220,-402,0
4214,5769,-2849,99
4319,5673,-2400,99
4398,5688,-2399,99
4466,5701,-2398,99
4036,5637,-2776,99
3924,5631,-2775,99
3805,5625,-2779,99
4414,5794,211,99
3497,5710,-1483,99
4311,5937,-1839,99
3989,5908,-2361,99
4721,6604,1688,99
2579,6583,-1464,99
5321,7712,1012,90
2121,7915,-4872,99
5458,7633,-2579,97
4352,7578,-7704,99
5592,7662,-3390,95
4972,7612,-8236,98
5558,7498,-3378,95
5000,7448,-7821,98
5462,7481,-2679,95
4785,7432,-7482,98
5004,9165,865,98
3332,9213,-844,98
5067,10995,131,31
3528,11056,155,38
4987,12658,2224,1
3606,12658,2615,1
4883,12877,2247,1
3468,12838,2764,0
5162,13165,-540,1
4025,13216,-402,0
4188,5769,-2864,99
4298,5673,-2418,99
4380,5688,-2417,99
4451,5701,-2416,99
4018,5637,-2779,99
3908,5631,-2779,99
3789,5625,-2782,99
4414,5796,208,99
3482,5712,-1465,99
4287,5937,-1852,99
3967,5908,-2361,99
4723,6604,1711,99
2579,6583,-1460,99
5325,7701,970,90
2123,7915,-4958,99
5465,7632,-2714,97
4356,7578,-7827,99
5599,7661,-3538,95
4979,7611,-8366,98
5559,7498,-3504,95
5005,7448,-7955,98
5463,7481,-2804,95
4788,7432,-7605,98
5012,9165,858,98
3332,9212,-837,98
5068,10999,94,31
3525,11055,185,38
4988,12667,2149,1
3605,12657,2726,1
4884,12887,2167,1
3468,12837,2886,0
5160,13177,-644,1
4017,13216,-270,0
4179,5770,-2865,99
4288,5673,-2419,99
4371,5688,-2419,99
4443,5701,-2418,99
4010,5638,-2778,99
3899,5632,-2777,99
3781,5626,-2780,99
4413,5798,210,99
3474,5714,-1428,99
4278,5938,-1851,99
3959,5909,-2351,99
4726,6604,1737,99
2581,6583,-1442,99
5332,7696,1023,90
2124,7915,-4948,99
5474,7626,-2660,97
4357,7577,-7790,99
5604,7658,-3450,96
4981,7609,-8320,98
5559,7498,-3394,95
5007,7448,-7890,98
5464,7481,-2732,95
4788,7432,-7559,98
5016,9165,857,98
3332,9212,-836,98
5068,11007,55,31
3522,11055,217,38
4988,12682,2004,1
3604,12657,2753,1
4884,12904,2010,1
3468,12837,2914,0
5158,13195,-792,1
4011,13217,-220,0
4176,5771,-2860,99
4284,5673,-2419,99
4367,5688,-2418,99
4439,5702,-2417,99
4005,5639,-2765,99
3894,5633,-2764,99
3775,5627,-2767,99
4412,5799,214,99
3466,5716,-1397,99
4275,5940,-1850,99
3956,5911,-2327,99
4730,6605,1748,99
2581,6585,-1429,99
5335,7694,1046,91
2124,7915,-4914,99
5477,7625,-2444,97
4357,7578,-7739,99
5605,7658,-3210,96
4981,7609,-8269,98
5559,7498,-3167,95
5006,7449,-7829,98
5464,7481,-2519,95
4787,7433,-7503,97
5020,9167,859,98
3332,9212,-838,98
5075,11011,48,32
3527,11056,204,38
4997,12687,1953,1
3612,12658,2694,1
4892,12910,1956,1
3479,12838,2850,0
5173,13202,-802,1
4023,13219,-272,0
4178,5773,-2840,99
4283,5675,-2404,99
4366,5690,-2404,99
4439,5704,-2403,99
4004,5641,-2738,99
3893,5635,-2736,99
3774,5629,-2740,99
4412,5802,218,99
3463,5719,-1360,99
4276,5943,-1836,99
3958,5914,-2290,99
4733,6606,1785,99
2583,6588,-1425,99
5335,7694,1173,91
2124,7916,-4911,99
5477,7625,-2235,97
4354,7580,-7743,99
5605,7660,-2994,95
4976,7611,-8275,98
5558,7501,-2964,95
5002,7453,-7838,98
5464,7483,-2318,95
4784,7436,-7508,97
5020,9170,862,98
3332,9213,-841,98
5075,11015,52,32
3527,11056,189,39
4997,12691,1946,1
3612,12659,2689,1
4892,12914,1948,1
3480,12841,2843,0
5173,13207,-789,1
4025,13220,-316,0
4182,5775,-2839,99
4284,5676,-2404,99
4367,5691,-2404,99
4439,5706,-2403,99
4006,5643,-2736,99
3895,5637,-2735,99
3776,5631,-2739,99
4413,5804,222,99
3463,5721,-1366,99
4278,5946,-1833,99
3960,5917,-2285,99
4737,6607,1832,99
2584,6588,-1433,99
5336,7694,1208,90
2122,7917,-4937,99
5477,7626,-2261,97
4348,7586,-7780,99
5605,7666,-3032,95
4969,7617,-8316,98
5558,7508,-3006,95
4995,7460,-7887,98
5464,7487,-2348,95
4779,7441,-7549,97
5018,9172,883,98
3331,9214,-863,98
5070,11015,63,32
3525,11056,145,40
4989,12691,1975,1
3606,12659,2499,1
4882,12915,1980,1
3469,12842,2638,0
5172,13207,-753,1
4028,13220,-452,0
4183,5777,-2865,99
4287,5676,-2437,99
4370,5691,-2437,99
4442,5706,-2436,99
4007,5645,-2764,99
3896,5638,-2762,99
3778,5632,-2766,99
4419,5804,175,99
3465,5723,-1372,99
4280,5950,-1857,99
3962,5921,-2299,99
4751,6607,1811,99
2587,6589,-1436,99
5336,7693,1159,91
2121,7917,-4951,99
5481,7628,-2490,97
4342,7590,-7803,99
5610,7673,-3316,95
4961,7622,-8340,98
5562,7517,-3329,95
4987,7464,-7910,98
5467,7495,-2601,95
4773,7445,-7574,97
5018,9176,885,98
3331,9215,-864,98
5070,11015,104,32
3525,11054,124,40
4989,12690,2091,1
3606,12658,2447,1
4882,12913,2106,1
3469,12842,2584,0
5170,13204,-612,1
4030,13215,-517,0
4185,5777,-2884,99
4288,5676,-2461,99
4372,5691,-2461,99
4445,5706,-2460,99
4009,5645,-2780,99
3898,5639,-2778,99
3779,5634,-2782,99
4429,5804,143,99
3465,5726,-1379,99
4284,5950,-1874,99
3964,5923,-2304,99
4765,6608,1815,99
2592,6589,-1446,99
5342,7694,1161,90
2116,7917,-4923,99
5489,7637,-2500,97
4332,7593,-7784,99
5620,7685,-3326,95
4949,7626,-8335,98
5572,7528,-3347,95
4973,7466,-7920,98
5476,7506,-2615,95
4762,7448,-7561,97
5019,9177,887,98
3331,9215,-867,98
5070,11012,132,32
3526,11051,126,39
4984,12679,2177,1
3602,12657,2465,1
4879,12899,2201,1
3463,12842,2605,0
5146,13196,-505,1
4026,13211,-502,0
4187,5778,-2936,99
4289,5676,-2534,99
4375,5691,-2534,99
4450,5706,-2533,99
4010,5646,-2829,99
3899,5640,-2828,99
3780,5635,-2832,99
4448,5805,25,99
3466,5729,-1383,99
4284,5953,-1936,99
3964,5927,-2333,99
4779,6610,1687,99
2596,6584,-1428,99
5369,7702,1017,91
2111,7917,-4796,99
5500,7647,-2742,97
4320,7598,-7731,99
5626,7693,-3573,95
4936,7632,-8295,98
5579,7534,-3589,95
4960,7470,-7884,98
5483,7512,-2854,95
4752,7452,-7510,97
5026,9177,856,98
3331,9215,-835,98
5070,11008,131,31
3525,11046,187,39
4982,12666,2233,1
3595,12654,2626,1
4879,12879,2268,1
3461,12840,2778,0
5087,13191,-474,1
3978,13208,-377,0
4188,5779,-2936,99
4296,5677,-2534,99
4383,5692,-2534,99
4458,5706,-2533,99
4014,5646,-2834,99
3903,5641,-2833,99
3785,5636,-2836,99
4461,5806,31,99
3474,5730,-1388,99
4290,5957,-1932,99
3966,5931,-2333,99
4787,6610,1704,99
2601,6575,-1435,99
5380,7703,1038,91
2107,7915,-4823,99
5517,7652,-2763,97
4300,7603,-7762,99
5636,7700,-3603,95
4910,7638,-8362,98
5590,7538,-3638,95
4937,7472,-7960,98
5494,7516,-2884,95
4736,7454,-7549,97
5030,9177,857,98
3333,9215,-836,98
5070,11004,136,31
3525,11040,180,38
4980,12661,2252,1
3593,12650,2579,1
4879,12873,2287,1
3459,12837,2725,0
5080,13185,-457,1
3979,13202,-451,0
4189,5783,-2952,99
4300,5677,-2551,99
4388,5693,-2551,99
4464,5708,-2550,99
4015,5648,-2848,99
3905,5643,-2846,99
3786,5639,-2850,99
4474,5809,5,99
3476,5735,-1390,99
4293,5962,-1953,99
3967,5938,-2347,99
4797,6614,1659,99
2603,6575,-1418,99
5460,7713,933,91
2107,7915,-4749,99
5542,7656,-2882,97
4291,7603,-7709,99
5637,7702,-3721,95
4885,7637,-8302,98
5590,7539,-3705,95
4911,7471,-7885,98
5498,7517,-2977,95
4720,7454,-7488,97
5040,9181,837,98
3333,9217,-817,98
5070,11004,133,31
3525,11040,182,38
4980,12660,2263,1
3593,12647,2600,1
4882,12872,2300,1
3461,12834,2748,0
5079,13185,-455,1
3974,13202,-429,0
4186,5785,-3089,99
4301,5678,-2678,99
4389,5693,-2678,99
4466,5709,-2677,99
4016,5649,-2954,99
3905,5644,-2952,99
3786,5641,-2956,99
4487,5813,-114,99
3476,5740,-1417,99
4293,5967,-2098,99
3958,5943,-2466,99
4810,6630,1419,99
2600,6586,-1373,99
5488,7727,390,91
2107,7923,-4715,99
5555,7659,-3553,97
4284,7602,-7690,99
5641,7702,-4389,95
4875,7631,-8262,98
5592,7538,-4294,95
4898,7464,-7823,98
5502,7517,-3615,95
4708,7448,-7460,97
5043,9207,756,98
3327,9240,-736,98
5071,11019,111,32
3525,11063,496,38
4986,12661,2331,1
3594,12656,3294,1
4897,12872,2382,1
3470,12841,3485,0
5075,13190,-417,1
3972,13216,306,0
4187,5787,-3279,99
4302,5678,-2850,99
4391,5693,-2850,99
4471,5709,-2849,99
4016,5650,-3088,99
3905,5646,-3087,99
3787,5643,-3090,99
4507,5814,-243,99
3477,5745,-1418,99
4294,5970,-2286,99
3957,5949,-2606,99
4884,6658,1190,99
2598,6598,-1155,99
5620,7789,-297,92
2106,7941,-4654,99
5638,7650,-4639,97
4115,7595,-8123,99
5660,7682,-5517,95
4683,7603,-8746,98
5621,7489,-5338,95
4649,7404,-8298,98
5547,7474,-4672,95
4501,7402,-7913,97
5046,9235,666,98
3312,9274,-646,98
5065,11040,112,32
3508,11083,685,38
4986,12663,2463,1
3586,12663,3502,1
4905,12873,2527,1
3470,12846,3692,0
5034,13195,-340,1
3955,13222,476,0
4186,5790,-3253,99
4303,5678,-2815,99
4392,5693,-2815,99
4473,5709,-2814,99
4015,5651,-3076,99
3903,5646,-3074,99
3784,5644,-3077,99
4517,5815,-191,99
3470,5746,-1420,99
4294,5975,-2246,99
3957,5954,-2601,99
4933,6682,1233,99
2598,6601,-1038,99
5662,7869,-122,92
2097,7944,-4657,99
5782,7645,-4208,97
3915,7555,-8826,99
5722,7617,-4572,96
4424,7489,-9428,98
5705,7381,-4157,95
4415,7280,-8923,98
5660,7389,-3929,95
4296,7300,-8602,97
5067,9245,682,98
3309,9295,-662,98
5074,11055,203,33
3508,11097,659,38
5001,12671,2666,1
3589,12671,3465,1
4930,12879,2730,1
3477,12851,3654,0
5036,13205,-165,1
3958,13235,415,0
4186,5791,-3288,99
4303,5678,-2853,99
4392,5693,-2853,99
4474,5708,-2851,99
4012,5651,-3122,99
3899,5646,-3121,99
3777,5644,-3124,99
4532,5814,-180,99
3454,5749,-1431,99
4301,5979,-2257,99
3958,5958,-2625,99
4991,6685,1616,99
2603,6613,-1101,99
5709,7905,694,92
2062,7946,-5094,99
5814,7529,-2882,97
3733,7482,-9427,99
5764,7448,-3313,96
4238,7339,-10009,98
5745,7246,-3047,95
4218,7133,-9485,98
5696,7274,-2791,95
4114,7166,-9190,98
5085,9258,784,98
3312,9315,-767,98
5113,11060,505,34
3592,11120,588,40
5031,12669,3069,1
3668,12686,3305,1
4957,12876,3146,1
3538,12872,3485,1
5110,13201,412,1
4124,13242,294,0
4177,5791,-3410,99
4296,5675,-3014,99
4389,5689,-3014,99
4473,5701,-3013,99
3998,5651,-3230,99
3882,5647,-3229,99
3758,5646,-3232,99
4545,5808,-370,99
3443,5757,-1425,99
4303,5980,-2385,99
3954,5966,-2679,99
5115,6693,1617,99
2645,6630,-1106,99
5809,7886,625,92
2057,7944,-5426,99
5800,7454,-2893,97
3519,7427,-9995,99
5763,7373,-3451,95
4020,7258,-10641,98
5737,7190,-3246,95
4014,7061,-10111,98
5686,7222,-2842,95
3897,7106,-9776,98
5085,9267,801,98
3307,9323,-783,98
5108,11074,474,35
3591,11117,408,42
5031,12679,2892,1
3664,12683,2815,1
4956,12886,2949,1
3537,12871,2962,1
5105,13203,185,1
4113,13235,-250,0
4175,5788,-3368,99
4295,5669,-2955,99
4389,5680,-2954,99
4474,5690,-2954,99
3995,5650,-3204,99
3880,5647,-3202,99
3756,5646,-3206,99
4559,5799,-315,99
3443,5760,-1337,99
4313,5979,-2346,99
3954,5967,-2646,99
5194,6704,1808,99
2685,6632,-1140,99
5818,7901,829,92
2058,7939,-5603,99
5801,7411,-2578,97
3429,7350,-10348,99
5791,7246,-3036,95
3928,7156,-10991,98
5777,7101,-2841,94
3913,6977,-10483,98
5708,7171,-2570,94
3787,7037,-10151,98
5083,9272,857,98
3304,9322,-839,98
5105,11073,517,35
3589,11116,404,43
5023,12677,2845,1
3653,12675,2824,1
4950,12885,2892,1
3509,12865,2973,1
5093,13197,107,1
4106,13221,-241,0
4167,5788,-3406,99
4287,5666,-3028,99
4383,5676,-3027,99
4471,5685,-3027,99
3989,5650,-3235,99
3873,5647,-3233,99
3749,5646,-3236,99
4564,5796,-448,99
3444,5761,-1343,99
4313,5979,-2408,99
3954,5968,-2672,99
5227,6703,1573,99
2690,6645,-1149,99
5854,7904,31,92
2053,7937,-5500,99
5925,7288,-3876,97
3164,7344,-10451,99
5868,7090,-4487,95
3537,7149,-11154,98
5858,6931,-4246,95
3544,6965,-10761,98
5808,7009,-3884,95
3454,7027,-10327,98
5079,9270,849,98
3293,9319,-830,98
5096,11068,489,34
3547,11092,310,42
5021,12673,2800,1
3625,12645,2518,1
4949,12881,2833,1
3487,12831,2644,1
5079,13178,-6,1
4077,13180,-619,0
4167,5788,-3533,99
4287,5666,-3176,99
4383,5674,-3175,99
4472,5682,-3174,99
3989,5650,-3375,99
3873,5647,-3373,99
3749,5647,-3376,99
4575,5791,-579,99
3449,5762,-1475,99
4322,5980,-2527,99
3957,5970,-2791,99
5276,6701,1478,99
2694,6653,-1160,99
5889,7946,-89,93
2023,7941,-5514,99
6013,7236,-4137,97
3070,7316,-10634,99
5941,6994,-4752,95
3408,7137,-11335,98
5924,6842,-4479,95
3413,6952,-10923,98
5885,6925,-4128,95
3344,7008,-10506,98
5078,9275,815,98
3282,9318,-796,99
5096,11067,464,32
3496,11089,319,40
5022,12672,2804,1
3591,12631,2617,1
4960,12879,2851,1
3471,12811,2769,0
5054,13177,-18,1
3995,13161,-561,0
4164,5783,-3625,99
4283,5652,-3286,99
4380,5660,-3285,99
4472,5666,-3283,99
3985,5643,-3444,99
3868,5644,-3441,99
3742,5646,-3445,99
4582,5776,-717,99
3449,5762,-1474,99
4327,5977,-2627,99
3957,5970,-2839,99
5340,6699,1262,99
2700,6653,-1018,99
5864,8032,-348,93
2002,7941,-5452,99
5982,7211,-4477,97
3021,7298,-10708,99
5937,6951,-5080,96
3327,7123,-11421,98
5921,6808,-4803,95
3350,6941,-10988,98
5868,6893,-4459,95
3292,6997,-10584,98
5080,9274,676,98
3276,9317,-655,99
5096,11062,402,30
3456,11076,668,37
5033,12663,2812,1
3580,12607,3422,1
4999,12860,2876,1
3471,12780,3627,0
5016,13171,-33,1
3936,13137,326,0
4175,5783,-3647,99
4293,5651,-3284,99
4388,5658,-3283,99
4482,5664,-3282,99
3999,5643,-3482,99
3880,5644,-3479,99
3754,5646,-3483,99
4601,5773,-650,99
3466,5762,-1570,99
4354,5977,-2624,99
3982,5970,-2890,99
5321,6698,1315,99
2715,6652,-1074,99
5844,8049,-161,93
1988,7938,-5823,99
5968,7215,-4352,98
3032,7268,-11345,99
6012,6959,-4795,96
3324,7085,-12073,98
5987,6813,-4526,96
3354,6912,-11617,98
5900,6889,-4362,96
3303,6966,-11211,98
5080,9267,686,98
3276,9309,-666,99
5095,11053,446,29
3453,11068,487,35
5032,12655,2939,1
3567,12604,2910,1
4997,12848,3011,0
3462,12778,3084,0
5002,13165,156,1
3914,13134,-213,0
4178,5782,-3745,99
4298,5649,-3380,99
4392,5656,-3379,99
4488,5661,-3378,99
4005,5643,-3580,99
3885,5644,-3577,99
3758,5646,-3581,99
4617,5769,-709,99
3476,5762,-1650,99
4364,5977,-2712,99
3988,5970,-2982,99
5301,6707,1339,99
2727,6651,-1173,99
5807,8058,63,93
1983,7931,-5881,99
5981,7231,-4074,98
3046,7288,-11594,99
6118,7038,-4461,96
3333,7117,-12381,98
6132,6886,-4511,96
3348,6945,-11973,98
6019,6947,-4281,96
3301,6994,-11479,98
5085,9268,690,98
3277,9309,-670,99
5095,11053,589,28
3454,11068,544,34
5022,12645,3194,1
3555,12599,3085,1
4989,12836,3276,0
3447,12771,3277,0
4974,13154,460,1
3905,13130,54,0
4177,5778,-3832,99
4297,5642,-3458,99
4390,5648,-3457,99
4484,5654,-3457,99
4005,5637,-3648,99
3886,5639,-3646,99
3758,5642,-3650,99
4616,5763,-751,99
3476,5758,-1660,99
4362,5974,-2779,99
3988,5968,-3037,99
5241,6711,1478,99
2730,6641,-1270,99
5725,8053,961,93
1984,7929,-5968,99
6032,7254,-2548,98
3040,7316,-11742,99
6307,7074,-3006,96
3282,7130,-12521,98
6336,6897,-3020,96
3271,6975,-12142,98
6206,6953,-2665,96
3246,7018,-11637,98
5086,9268,761,98
3290,9309,-743,99
5095,11048,810,28
3489,11069,529,34
5019,12627,3309,1
3559,12599,2933,1
4984,12820,3383,0
3445,12775,3120,0
4975,13139,725,1
3970,13131,52,0
4172,5780,-3800,99
4294,5642,-3416,99
4384,5649,-3415,99
4476,5654,-3415,99
4004,5638,-3617,99
3884,5639,-3615,99
3755,5642,-3619,99
4612,5763,-702,99
3475,5757,-1647,99
4356,5976,-2737,99
3985,5970,-3007,99
5115,6714,1729,99
2741,6639,-1274,99
