0.528712737789893,0.02040206863737672,0.21039286132801024,0.99989652633667
0.5492535384243413,0.009272104715531373,0.23931443930669255,0.9997487664222716
0.5621341966843426,0.011534608263942099,0.23915543859067556,0.9997320771217346
0.5766491726689738,0.013975841645434332,0.23887035195985695,0.9997648596763612
0.503162831002366,0.004658680385935402,0.2293348435795274,0.9998000264167786
0.48214195202582416,0.004126481134126686,0.22930135916349634,0.9997856020927428
0.46216607245229624,0.0040543906637786585,0.2291161003213655,0.9998101592063904
0.5861956714081333,0.03008011452542175,0.3920166171608101,0.9996895790100098
0.415971801148185,0.019397091568497372,0.3458822511463443,0.9998610019683838
0.5469805103727693,0.04576704077564019,0.2686575545868579,0.999930739402771
0.4771119339350064,0.04148962853223763,0.2547775158244581,0.9999476671218872
0.6824075137189781,0.17128991698057444,0.4573744221592762,0.9998214840888976
0.20804081930582125,0.12905417868188354,0.36451205795265607,0.999804675579071
0.7499823493287419,0.3100995190987042,0.5733128444745598,0.9580451846122742
0.01656593917354628,0.25876338973248814,0.3956104063846539,0.9876587986946106
0.682229463506229,0.4121769649466406,0.5365201614382206,0.9122113585472108
0.046447504912064896,0.37748814788442236,0.336021746799111,0.9348725080490112
0.6718901035847942,0.45066276846093795,0.5066017687009122,0.8793118000030518
0.040873278536753876,0.4125543093458611,0.30830660462347637,0.8891580700874329
0.6497910648468236,0.44048311521809547,0.4779648417652483,0.8840954303741455
0.08658896520861002,0.40744519652849803,0.27677997146743544,0.8924210667610168
0.6401076427058017,0.42702540720225696,0.5263110667849024,0.884304940700531
0.09533662792614032,0.39602158364740736,0.32447736053629045,0.8871678709983826
0.5204766209017209,0.45795261800633075,0.42025340923402354,0.9996073842048644
0.20257354255494686,0.4434648941189505,0.3404331315318346,0.9995156526565552
0.5199700541051578,0.6884654881670375,0.2907727101964671,0.8841239809989929
0.1476257332746074,0.65638103910233,0.3070849930531565,0.8796148300170898
0.5181544995867902,0.8476930534081654,0.7040713431164417,0.3815515041351318
0.12478900103773001,0.8302311985941826,0.6398728941396107,0.45268714427948
0.49875349913977257,0.8671033460452641,0.7355805806827667,0.1788029372692108
0.1277869762642536,0.8498425997020682,0.6669931043547298,0.1320330202579498
0.5522212411314713,0.9210061355707183,0.5599833551849489,0.211644172668457
0.11632071185032718,0.9002222667578172,0.46590094724486697,0.2797170281410217
0.5303035387678946,0.02041759735031609,0.2392359218134642,0.9999023079872132
0.5502255452065806,0.009357828531286682,0.26688790655028893,0.9997659921646118
0.5635245418020176,0.011560810888773415,0.2666823202774789,0.9997515678405762
0.5780626204988175,0.013977337988222984,0.2663836075667543,0.9997819066047668
0.5036116410185071,0.0048975299470564,0.25666229306731414,0.9998125433921814
0.4825069151296974,0.0043191768332351615,0.2566790687820836,0.9997979998588562
0.46216019719359813,0.004216361457628078,0.2565117918978614,0.9998193979263306
0.5861914890205855,0.03010997487706956,0.41811972148560717,0.999713897705078
0.4159722990514645,0.019611467612009426,0.37220480376724924,0.999869167804718
0.5491648120599345,0.04576431410655876,0.29671106750864823,0.9999344944953918
0.4806210566682644,0.04153884158395127,0.28321629498667034,0.9999492168426514
0.682409604912752,0.17115032482442988,0.4671236366157696,0.9998311400413512
0.20759410048345422,0.12901816669877147,0.38159172697109844,0.999801754951477
0.7499703996500339,0.3088858188368475,0.5631222008737042,0.9593592286109924
0.015931261863168105,0.2583938263157683,0.3965547900540517,0.987795889377594
0.6836544626921571,0.41197060265006297,0.49314070955778366,0.9175217747688292
0.04151099305713709,0.3776321293127467,0.32525682256704,0.9369252920150756
0.6748056260282326,0.45001109455047583,0.45587379984950555,0.8863821625709534
0.03920395821157533,0.41320179349651515,0.29460409581198194,0.8925407528877258
0.6507703410169436,0.440089743325006,0.4139863450819479,0.8907980918884277
0.0862014470861755,0.40777891422241563,0.2598151110724319,0.8956202864646912
0.6414778725309849,0.4268812927656847,0.4770932864214951,0.890586256980896
0.0948809468447421,0.3966982631084699,0.31090226115637526,0.8908664584159851
0.5237996273891018,0.47003375716079,0.419528082948605,0.9996125102043152
0.2020708096136361,0.4521521948206389,0.34130506941102773,0.9995254874229432
0.5201448181562622,0.7066404667020003,0.28467292292861357,0.886695384979248
0.1488321031305072,0.6727342036661528,0.3350243428800628,0.877324104309082
0.5181414545208672,0.8824434532891493,0.6053813321007613,0.374720960855484
0.122549880199492,0.8537104795502646,0.6945964596227756,0.4319281280040741
0.4958327985022274,0.9041613060186265,0.626464250728448,0.178131103515625
0.127605540309204,0.8768214606679814,0.7244040008493738,0.1271091550588607
0.5549548297165806,0.9627592866940577,0.44765458754146514,0.205571636557579
0.08388774033666835,0.9208551712093805,0.5454399162027359,0.2644680440425873
0.529591636658866,0.02039006464300603,0.24137962808128666,0.9999092221260072
0.5502153879796788,0.009381237982912568,0.26887018844689814,0.999783992767334
0.5635343007062958,0.011561376173826883,0.2686635299579642,0.999771237373352
0.5781715617363721,0.013967096353136633,0.26835666393713214,0.9997992515563964
0.5030485124093929,0.004984151568484738,0.2616186791128323,0.9998261332511902
0.48176653295308136,0.004377168429308531,0.26166140022401274,0.9998120069503784
0.4604255021678212,0.004247917664436351,0.2615125520544175,0.9998310804367064
0.586293559192883,0.030117090818330916,0.41754584293543817,0.9997375011444092
0.41581605700235746,0.01961056980633627,0.38583044948148737,0.9998778104782104
0.5491221915392094,0.04562375764061717,0.29746671740631636,0.99993896484375
0.4797273202815624,0.04139472714737909,0.28789765759644803,0.999951958656311
0.6824550136918424,0.171018646659034,0.46284905158239664,0.9998410940170288
0.20656304237226614,0.12894404785264335,0.39877109987304515,0.999803066253662
0.7501541259601692,0.3088174525974399,0.5408145992232598,0.9612881541252136
0.012931095862214722,0.2581636555428211,0.4221940924957068,0.9880499243736268
0.6839175547850448,0.4116333602375767,0.46231659575669576,0.9228304624557496
0.04047251618708466,0.37824715945091936,0.33991527627413126,0.9392677545547484
0.6755092629428215,0.4498561399417018,0.4207148726249687,0.8933660387992859
0.03883849720442255,0.41446962811525684,0.3057970716169337,0.8962805271148682
0.6507884646963175,0.43991869471823913,0.3775505651679111,0.897436261177063
0.08619965463436921,0.4080819070110742,0.2682736006942957,0.8992114663124084
0.6417140778467795,0.4267296633631076,0.44568225715075444,0.896964430809021
0.09487980166719935,0.3971766272719513,0.3236121100467232,0.894961416721344
0.5264075451864654,0.47282194255686344,0.4135607981389187,0.9996182322502136
0.20202734265733568,0.45541561868636865,0.34743510210870515,0.9995352029800416
0.5196087754855528,0.7101440369592678,0.2677411113618409,0.8891345262527466
0.15006884508645643,0.6775873421104812,0.33649531450489056,0.8766488432884216
0.5165907845471934,0.8817975652374695,0.6120982300079607,0.3674940168857574
0.12067134091626751,0.856592901289957,0.7074720329177498,0.4144743680953979
0.49159773278745883,0.9021966411892693,0.637568210257293,0.1771713942289352
0.12743864312991562,0.8796103776094184,0.7397184637448211,0.1236252635717392
0.5539405011555838,0.9638480922111601,0.4705813214054055,0.1995047628879547
0.06819801135438563,0.9239676972178964,0.5708840069002469,0.2509613037109375
0.5299779100231018,0.02064833340831667,0.24415378626095324,0.9999138116836548
0.5511749471799307,0.009709203070109678,0.2711719572416294,0.9997974038124084
0.5649170776941224,0.011858450095455032,0.27096334419205326,0.9997863173484802
0.5795908848249139,0.014274744430470757,0.2706465490031585,0.9998125433921814
0.5037631031961308,0.005377988990441795,0.26313102878645644,0.9998362064361572
0.48248739732114104,0.004679396420541825,0.2631811995659133,0.9998221397399902
0.4607117965535335,0.004447130767690688,0.26303675194999254,0.999839186668396
0.5867804090195777,0.03060543060040289,0.4198191617039069,0.9997560977935792
0.416018504475802,0.019633413972908815,0.38412242420459536,0.999884307384491
0.5495860382343912,0.04573634912244317,0.30074306922848293,0.9999417662620544
0.48011668064613117,0.04147306900537729,0.2901442966121501,0.9999533295631408
0.6824073145576663,0.1709594912407917,0.4633365692667028,0.9998478889465332
0.2034877925567643,0.12893041450723614,0.4017262573487571,0.9998024702072144
0.7501724488008548,0.3088656680872945,0.5459207716274815,0.9624122977256776
0.010290814351683717,0.2581488251231831,0.4548950061400009,0.9882241487503052
0.6837755527697315,0.41271810900311884,0.47763377269920626,0.9264085292816162
0.0402590152608351,0.3788296690724866,0.42207743314765966,0.9410433173179626
0.6751768627134276,0.4513104521239638,0.4390394426763551,0.8980647921562195
0.03883391649425106,0.41508060150186926,0.3963204801164891,0.8990091681480408
0.6490411229272411,0.44099320184869495,0.3986702124332663,0.9018726348876952
0.08653927446131604,0.40822329477856506,0.35987368590420465,0.901845157146454
0.6410579409050549,0.42780722968326446,0.4622259376496495,0.9010549783706664
0.09523744559286389,0.39753122726078527,0.40800077116910916,0.8978853225708008
0.5278054584339887,0.4748354214131907,0.41279683856629157,0.999618411064148
0.20180477989139933,0.45870331655733554,0.34822655118065066,0.9995383024215698
0.5197465951133184,0.7133958891074326,0.2650950271643721,0.8899499773979187
0.15170575190813973,0.6843470872839691,0.33427826753731216,0.8745409846305847
0.519255363737764,0.8917318182629834,0.6027082079529219,0.3587914109230041
0.12004248907425939,0.8661202820852222,0.6992020522931419,0.3973025381565094
0.49336867517198335,0.9129093914895936,0.6269927192504388,0.1745318472385406
