0.2522114698868355,0.6756170781122829,0.4724650624408387,0.7689632177352905
0.2551624031139259,0.8720240290068036,0.8186683599112311,0.7143471240997314
0.19790360253438147,0.8900360820089664,0.6951226055146847,0.8038316965103149
0.30101951041060243,0.9106633671955567,0.8374461234808229,0.4459669589996338
0.17488649804606982,0.9245779341100415,0.7076737930751158,0.5113766193389893
0.2144117499842952,0.9465074682693574,0.6445638995635253,0.6581247448921204
0.09855842860554934,0.9797872215800315,0.49868875169901,0.7419471144676208
0.5126711347440777,0.032899565144625546,0.15231946816289774,0.9999326467514038
0.5458170981728495,0.011014412934923109,0.17614973724951066,0.9997422099113464
0.5688239232389183,0.010654248253118722,0.17605479132946522,0.9997202754020692
0.5928686340226705,0.010554646901079394,0.1760468062788344,0.9997411370277404
0.4931339170208756,0.012807856554648863,0.18696386592473602,0.999781608581543
0.4782725598885523,0.013898310735265955,0.18692323527841648,0.9997591972351074
0.462234376873853,0.015638908870800893,0.18681251676719554,0.9997903108596802
0.6457516256435977,0.02240184067427122,0.3566766648153388,0.9994553327560424
0.4558392325235545,0.029735235351027935,0.4072747987174711,0.9995419383049012
0.5605393807689478,0.05884757519992391,0.22509031007616329,0.999850869178772
0.4933843855576133,0.05923829117727602,0.23967154862692686,0.9998146295547484
0.8518302578488932,0.1558078915957462,0.485164721154696,0.9998098611831664
0.3423513876044277,0.1514397788292629,0.524979940029166,0.9997166991233826
0.9455957882586826,0.30908399939372194,0.5854064403468187,0.8796415328979492
0.2065524262291888,0.3044849456684945,0.6143178380416163,0.796995997428894
0.8022949985907786,0.43075814639716364,0.49951897123880695,0.6981034278869629
0.22135365210068042,0.42770662932665304,0.4856888988158085,0.5263742804527283
0.77329224699772,0.47235456099620343,0.4674678879637015,0.6425610780715942
0.219416081786577,0.47194325385850733,0.44657984198515926,0.4622906446456909
0.7125411302863021,0.45858531916324335,0.42858627810526206,0.6485783457756042
0.24952625636543144,0.4640524528587575,0.411848553893223,0.4617943465709686
0.7114728766022546,0.4449852448079957,0.48641937576203625,0.65524822473526
0.26026516206382566,0.45017380435930865,0.4716643565510767,0.4772138297557831
0.5722288978746118,0.47291717961793023,0.5610831367073399,0.9986190795898438
0.3285738712539316,0.4576881844980352,0.6294651387361634,0.9988130331039428
0.3172110113439806,0.6902120306357244,0.5134618712985904,0.606705904006958
0.2483019301462868,0.6728321623809616,0.43987167995420484,0.7677003741264343
0.2551054967698763,0.8707986743421292,0.7980765226306492,0.7114182710647583
0.1912814374797813,0.8954283856731557,0.6593554193438218,0.8031677603721619
0.30487254692169924,0.9102188252025688,0.8134769906956948,0.4405277967453003
0.19041205366395883,0.9245509952987646,0.6721938923786726,0.514588475227356
0.20830745281627616,0.94645844169711,0.6233706863938236,0.6577163338661194
0.10564269736070782,0.9802251578874955,0.459845663361326,0.7443521022796631
0.514832769588766,0.03284248789314602,0.1467163891725197,0.9999325275421144
0.5480351690612234,0.010859592180457832,0.17274841605375524,0.9997419118881226
0.5711445196066542,0.010420830162303146,0.17263095398387437,0.9997223019599916
0.5956821051719267,0.010270241175126588,0.17259895734989775,0.9997428059577942
0.49405624322053626,0.012787007359714109,0.1832873285316186,0.9997797608375548
0.47840357213282225,0.013906567842170769,0.18325394932703798,0.9997578263282776
0.4619935830874614,0.015788052864269108,0.18315155445516734,0.9997887015342712
0.6480990963178505,0.022392964284348546,0.3584049909331584,0.9994592070579528
0.4537598330568079,0.030297544331245815,0.4084173099193967,0.9995383620262146
0.5622393150276755,0.05874441297053188,0.22085191291904452,0.9998481869697572
0.4934545274976225,0.05915128191326663,0.235232396574972,0.9998085498809814
0.8517216856505648,0.15538043149266767,0.48095163350434705,0.9998105764389038
0.3425354766040686,0.15352624653027327,0.5296507431965958,0.9997050166130066
0.9436707816828758,0.30912956830245286,0.5760529234483637,0.8804582953453064
0.20999240464912067,0.30518427101641427,0.618945605172033,0.7960965037345886
0.7999332845340718,0.43098346220182876,0.4814376493952185,0.6977837085723877
0.22170792264633984,0.4277487405718676,0.49156562803072174,0.5263199806213379
0.7726338264880556,0.4725225931217164,0.44690260168186047,0.6407822966575623
0.21942501749349388,0.4719429442169984,0.450523017994749,0.4608742892742157
0.7101706820799772,0.45868450765993746,0.4085380591214277,0.6467663645744324
0.24908847391227085,0.4639916599091708,0.4136922964407441,0.4604592323303222
0.7096448862729737,0.4450785501160201,0.46828313906053143,0.6514610052108765
0.2596070102972265,0.45055910161025453,0.4765407677183195,0.4744310677051544
0.5740722065586074,0.4729085096556802,0.5571809228788573,0.9985580444335938
0.3323067124291315,0.4579387876925964,0.63338546706113,0.998787760734558
0.31852926326440184,0.6899562667493478,0.5041885540760608,0.6034486889839172
0.2479443003123129,0.6708304332395618,0.4517682908729912,0.7686328887939453
0.2541166566615863,0.8709282077066984,0.7967504681271202,0.7107502222061157
0.1870871644616858,0.8970700017396692,0.6910489740931098,0.8034701943397522
0.30484023056811277,0.9105033857492759,0.8138566756208334,0.4364356398582458
0.19528940436794823,0.9243222734375012,0.7024543209958752,0.5170842409133911
0.20328209186914484,0.9464813551687709,0.6192402443702008,0.6586004495620728
0.10440526991713643,0.9804983649122087,0.5006049804481943,0.7472962141036987
0.5174847261558555,0.033778121319297735,0.17842762107452936,0.9999297261238098
0.5510687407808531,0.01131259770802323,0.20135024666752518,0.9997340440750122
0.5742322430539155,0.010902374315608403,0.20123428003115468,0.9997154474258424
0.5989443772400155,0.01076824793532332,0.2012043995766738,0.9997363090515136
0.4952439531970515,0.013395194890171868,0.21243341229598478,0.999772012233734
0.47863885668637784,0.0147876011489144,0.21241789364634883,0.999750018119812
0.4618797703993623,0.01707817421122825,0.2123237941981017,0.9997826814651488
0.6494100249897458,0.023060602984520968,0.36619251736988345,0.9994444847106934
0.45108765357406444,0.03163127352404601,0.42300199078880674,0.999517858028412
0.5634710988668784,0.05935590334375156,0.24639408657058948,0.9998392462730408
0.4935276256113485,0.05955288695034955,0.2617091315233208,0.9997965693473816
0.8500655565114598,0.15500545562535276,0.49492442812647464,0.9998060464859008
0.34155248165744584,0.15481394235207913,0.5459482385881211,0.9996932744979858
0.9391898941857774,0.3090659369723676,0.5840730409369563,0.8785290718078613
0.2111920736920359,0.3056797490376212,0.6367530316669614,0.7941016554832458
0.797766946685743,0.4311197044657582,0.49129309938131943,0.6928972601890564
0.22112407833725978,0.42778156257181427,0.5099569983861733,0.5253811478614807
0.7721956409202972,0.47258772105242813,0.4542604167101659,0.6352083683013916
0.21866299653220655,0.4719519238207574,0.46653390508929315,0.4597891569137573
0.7091096844586893,0.4588491337288522,0.4189916754577466,0.6409224271774292
0.24477319932908292,0.46375509379634783,0.42208744855003333,0.4597965478897095
0.7084393048826247,0.44518940177621724,0.47262222403806103,0.6444470882415771
0.2551531314781776,0.4506053414089215,0.4926531820511411,0.4722888767719269
0.572343382420374,0.4728505034796739,0.5572369769467357,0.9984866380691528
0.33055000619788694,0.4579986517176563,0.6333457886955834,0.9987410306930542
0.31913863816467297,0.6900098347303928,0.5188077427791159,0.6068843603134155
0.2421998501085554,0.6710331452140751,0.48882635359023124,0.7719175815582275
0.2539824195005343,0.8709885878009399,0.795088999173505,0.7143908143043518
0.1887117162906334,0.8856597121355784,0.6943039544227982,0.8052342534065247
0.2927351694979307,0.9107495507488758,0.810144896785179,0.4311687350273132
0.17787492093075116,0.9242971924752779,0.7041000385201099,0.5141090154647827
0.19814661345106072,0.9465624812441107,0.6104525004043313,0.6641154885292053
0.1038306300580383,0.9805422307926405,0.4907198757334255,0.7514685392379761
0.5201713505783518,0.034546806365217834,0.18928988577935285,0.9999277591705322
0.554185085364555,0.01167601362567129,0.21677273710719058,0.9997293949127196
0.5772956452537791,0.01124282515467745,0.2166122178385016,0.9997116327285768
0.6018574176949169,0.011073348035456128,0.21653829263478117,0.9997339248657228
0.49602062065539043,0.014184264668763318,0.22340760878827343,0.9997670650482178
0.4786424847177576,0.01611549875996307,0.22338929678170294,0.9997448325157166
0.4610568791338142,0.01913042652550179,0.22329144464181658,0.9997793436050416
0.6501524277072757,0.023223164776709413,0.4002979242141384,0.9994382858276368
0.44583614533759336,0.03396509318377364,0.44502079611914136,0.9995092749595642
0.5656192965583083,0.05983569286183946,0.2677984521303833,0.9998332262039183
0.4935373003616946,0.06031739183589899,0.27912339832017113,0.9997872710227966
0.8490165179565718,0.15387098074354938,0.5214860641961955,0.9998064041137696
0.3406538048475201,0.15652037670779548,0.5645972537971878,0.9996872544288636
0.9378270981023045,0.30883597654506856,0.6014866715573456,0.8757297992706299
0.21439663318687957,0.3063073923762235,0.6476345218625044,0.7922894358634949
0.7975516834905424,0.4312109454970564,0.5156199229326931,0.6882097721099854
0.22008820819256517,0.4277195310561918,0.5262689331757917,0.5251291394233704
0.7722258745151287,0.47261001524107116,0.48047895659823076,0.6301648616790771
0.21725800778750204,0.47202634099673707,0.4843794563213216,0.4592844545841217
0.7091297058170444,0.45900096128206447,0.4394470473765751,0.6356337666511536
0.24052222152423663,0.46367592878389796,0.4387479745340652,0.4595838487148285
0.7083961716206651,0.44531047160620907,0.498389608565482,0.6379319429397583
0.25089476323903925,0.45063620234597823,0.5081664565911769,0.4709725379943847
0.5722338696213175,0.47280859866213193,0.559641344820219,0.9984124302864076
0.33026822909405706,0.4581079551703088,0.6309312243638961,0.9986670017242432
0.3196336628907145,0.6902293705602246,0.5213434407521094,0.6083979606628418
0.23576956760248602,0.6718841432944526,0.5016165142471927,0.7744233012199402
0.2539736853509163,0.8717971649945939,0.775158679603314,0.7160602807998657
0.19022675532052483,0.8818567983367297,0.6999160694996235,0.804955780506134
0.28372011619106424,0.9152091109743299,0.7867236287636534,0.4241558611392975
0.15939648369854945,0.9243459094060162,0.7105299229473652,0.5083988904953003
0.19546596856176426,0.9498864828424801,0.5715511518816447,0.6673083901405334
0.10337860422242386,0.9806737252200997,0.5107666345534078,0.7536114454269409
0.5223375540551481,0.03465461321724382,0.1561924152289532,0.999927580356598
0.5562941809400028,0.01175528185195751,0.18173441958613853,0.9997305870056152
0.5793746416059279,0.011334014579057593,0.1816141923750498,0.9997132420539856
0.6039072554244947,0.011175116878058064,0.18157912022687256,0.9997354745864868
0.4967167995657112,0.014246657432812728,0.18872495050115082,0.9997677206993104
0.4786967708169218,0.016203436948499444,0.18869504183094338,0.9997462630271912
0.4607552150431618,0.019238904267463698,0.1886061622921192,0.9997809529304504
0.6505844321845351,0.023279829172843703,0.3736647330617326,0.9994406700134276
0.4439116090621504,0.034059482237079296,0.4088083657823596,0.99951434135437
0.5668189656012236,0.0599694063867793,0.23365564534050576,0.999833345413208
0.49360972661775765,0.060450176436312134,0.24376246218105083,0.99978768825531
0.847092451981493,0.1531479162132784,0.517524096512683,0.9998084902763368
0.3374834429077192,0.15768978947318976,0.5342248440149986,0.9996878504753112
0.9370739456621678,0.3086806397214216,0.600329895983006,0.8753143548965454
0.21448256378196728,0.30746328412906127,0.6221625083786599,0.7958609461784363
0.7977791744952082,0.43135255488047397,0.5175753010025499,0.6877031326293945
0.21986763732182754,0.42785866330753797,0.4928550303053833,0.5303230881690979
0.7729686803472563,0.47278764625336095,0.4813046122442484,0.6282308101654053
0.2166664371152985,0.4720723743677314,0.4493774030628962,0.4630658626556396
0.7094638878185823,0.45929068252058713,0.4420415257620306,0.6335955262184143
0.23950039320469724,0.464137810701386,0.40383177467778486,0.4636565446853637
0.7086106285866701,0.4455359938385468,0.4996349308212458,0.6345690488815308
0.2507924393169761,0.45070917452824955,0.4736405013957191,0.4737845063209533
0.572112397755861,0.4727293304358457,0.5643471637043729,0.9983680248260498
0.3301988933832434,0.4583244977988875,0.6262188206345445,0.9986371397972108
0.32125975999228695,0.6902502197551592,0.5270045877078525,0.6127651333808899
0.23312123906677626,0.6726210900857073,0.4990522972285272,0.7796444296836853
0.25370440479961676,0.8718440240762787,0.8069939760552314,0.7209405899047852
0.19114982056361468,0.8794569734286816,0.7123691368707653,0.8077438473701477
0.2744689721014465,0.906701400874954,0.8214816512565535,0.4236354231834411
0.15603551573977745,0.9243495218902871,0.7261142305791435,0.5084889531135559
0.1946503333589759,0.9509863294822015,0.59324345760889,0.673759400844574
0.10260133209218827,0.9811063976219119,0.516805223284024,0.7587697505950928
0.525301521320899,0.0348044797075663,0.15758869867601652,0.999926209449768
0.5589716680982834,0.011867526898944932,0.19297700406994928,0.9997292757034302
0.5824079445824926,0.011458129217220588,0.19278990558679288,0.9997125864028932
0.6067674878670904,0.01129871544703951,0.1926884982653536,0.999735951423645
0.4977397700432777,0.014310030728307277,0.1913713599314336,0.9997648596763612
0.47893554903032465,0.016272745039581635,0.1913517217857124,0.999742865562439
0.46066652983165596,0.019328132628953852,0.19129142477794506,0.999778151512146
0.6513495436910718,0.023290305377229186,0.40038422201397766,0.9994401335716248
0.44281003123802204,0.03420274304187793,0.42947232246015854,0.9995041489601136
0.5695940064921606,0.06018300742102323,0.2501464396211102,0.999829888343811
0.4942324042997547,0.060624865854267025,0.25422677227775514,0.9997810125350952
0.8465685373759457,0.15224510478707312,0.5331573936997894,0.9998092651367188
0.33600784192264166,0.15898718739560888,0.5454019397973456,0.9996787309646606
0.936434068424,0.3083567030961622,0.6137364477043514,0.8725468516349792
0.21602031160086535,0.3081604419864184,0.6256866826115619,0.7928985953330994
0.7978016145411497,0.4319279720179033,0.5325184556246189,0.6845138072967529
0.2188465480457171,0.4278512319113236,0.49730368400327446,0.5239949822425842
0.7732355422109694,0.4733755522649838,0.49727438197118906,0.6239995360374451
0.21524774247427025,0.47208992071990413,0.4504592081290186,0.4569127559661865
0.7096198931679131,0.4601232053242651,0.45721450453127643,0.6291974782943726
0.23767844959438272,0.46448037742409953,0.41320529299944125,0.4577079713344574
0.7083987246797843,0.44669653021401856,0.5163872566718061,0.6290549039840698
0.2488028672197623,0.45075489825773496,0.4739031898104659,0.4672077298164367
0.5708998290458177,0.4724658255117458,0.5739561052314553,0.998332381248474
0.33018787491757146,0.45837569186169735,0.6165759338248662,0.998607873916626
0.3231711278575366,0.6902803581953618,0.5348703986780594,0.6128109693527222
0.23401884090444136,0.6744240293783735,0.504413800221595,0.7824478149414062
0.25227267611992793,0.8718752978686807,0.8199565489096483,0.7219921946525574
0.14283640165129163,0.8980101765746187,0.7158375973879911,0.8094361424446106
0.2710575476321888,0.9098158783856138,0.8358557722661303,0.4210116863250732
0.13794991368308676,0.9268154036535737,0.729250450915527,0.5049743056297302
0.1946300432575555,0.9509037584131533,0.6175229752902467,0.6771864891052246
0.10209938723221854,0.9817306349039159,0.5142913431216324,0.7622594237327576
0.5290023820713439,0.034956616902287414,0.16462287932009584,0.9999282956123352
0.5616788513652652,0.012022502474164578,0.19525754017326938,0.999739110469818
0.5852402277463106,0.011670749720019568,0.1950249297230898,0.999723494052887
0.6091857723390154,0.011545757764247934,0.19485910589779795,0.9997466206550598
0.4990505643436404,0.014331963668523191,0.19613696794027566,0.9997726678848268
0.47942600512425837,0.016274086819453668,0.19610993727418255,0.9997508525848388
0.46066061748422227,0.019302432383712712,0.19597151091942983,0.99978506565094
0.6518228002288348,0.023327668785973473,0.4067698500740437,0.999463140964508
0.4403647380880475,0.03422658543806558,0.438297256517184,0.999518632888794
0.5720816266748991,0.060390570445843006,0.2565046561027739,0.9998335838317872
0.49475309398851997,0.060745884077340814,0.25812344876989024,0.9997844696044922
0.8456487642354041,0.15136489719101998,0.5345200510546645,0.999812662601471
0.33219108572534245,0.15945691356465652,0.5537433480013728,0.9996784925460817
0.9355473506804742,0.30758590216659776,0.6185984617970911,0.8699038624763489
0.21627702841386834,0.3082246925995214,0.6373357181641673,0.7902753949165344
0.7978215015279723,0.4320106463007877,0.5456769620115872,0.6798330545425415
0.21814653954671767,0.4278668172006065,0.5239875576546049,0.5171767473220825
0.7733210025056931,0.47338638971779634,0.5133002375087005,0.6182396411895752
0.21508931843735302,0.47212325878903233,0.48351703558353,0.4500707387924194
0.7093412066093325,0.4603135316384211,0.47421254703702703,0.6232683062553406
0.23715144444358596,0.46418260550634466,0.44255244203163613,0.4509255588054657
0.7083420198930336,0.4468127489937038,0.5313131009455992,0.6223357319831848
0.24860493795226507,0.45077698601870536,0.5043037729956762,0.4598486721515655
0.5667662919604505,0.47209353320417496,0.5766969333003924,0.9982986450195312
0.3298744533178179,0.4584618754150164,0.6138259814953363,0.9986031651496888
0.3240811590619658,0.6903078130758203,0.5427482401286998,0.608392596244812
0.2346813597458497,0.6758656170301178,0.49836262022297884,0.7857910990715027
0.25222006966492094,0.8719340265415412,0.8272242993386121,0.7200812697410583
0.16592694018216064,0.8893296865132596,0.7098591998561674,0.8108519315719604
0.27175594367279726,0.9099676027249898,0.8438800145412568,0.4181391596794128
0.13556461742241124,0.9285328818897751,0.7222542204237392,0.5032609701156616
0.1950358452859611,0.9503255545021436,0.6362778188724161,0.677645742893219
0.10185281546992568,0.9820226268468374,0.5004130429679242,0.7647193670272827
0.5311937130247334,0.03506829427317513,0.14467667429582298,0.9999310970306396
0.5636606970993553,0.01218929603364193,0.17197282216067683,0.9997504353523254
0.5874428459084372,0.011920372383135747,0.17183143315463,0.9997355341911316
0.6111342939330245,0.011859218185121962,0.1717581004811685,0.999757707118988
0.4999630814214224,0.014345639501834194,0.1775213883672428,0.9997822642326356
0.4797206818952164,0.016271558080464068,0.17749816682424216,0.9997610449790956
0.4605754259325636,0.01928060265733311,0.17742116610632114,0.9997937083244324
0.6522655544287009,0.023450441644264436,0.37840820583304857,0.999487042427063
0.4384216585411081,0.03419433111421865,0.40844807916926584,0.9995378851890564
0.5735658946238286,0.06057496196441105,0.2278538712033342,0.99983948469162
0.49491313048382823,0.06081323110553321,0.23563021010445806,0.9997919201850892
0.8450068714242476,0.15071000539963175,0.5282978837527864,0.9998162388801576
0.3298886967002719,0.15941691820308623,0.5327787104329454,0.9996846318244934
0.9355609222052653,0.3072006565225699,0.617275479280797,0.8709283471107483
0.21626842863578294,0.3081717439014944,0.6198494959740107,0.7931549549102783
0.7979413609350378,0.4320734003132643,0.54189671066138,0.6825807094573975
0.21811979961173333,0.42804806069716717,0.4927455109625434,0.5178266763687134
0.7734755297681655,0.4734071356988947,0.5129183376490227,0.6188027262687683
0.214991831890463,0.47213110304059186,0.4483037523417643,0.4492257535457611
0.7089841814472553,0.4604188097514575,0.46831854979742804,0.6238823533058167
0.237214464692368,0.4640161215883763,0.4048568802412829,0.4502463936805725
0.7081974361239726,0.44690048075456745,0.529461013596933,0.6216200590133667
0.24860923784130776,0.4505369106354479,0.47374268464964026,0.4579452574253082
0.5632324550250082,0.471589746469145,0.5817845286004198,0.9982589483261108
0.3296746428488646,0.45840201138995645,0.6087501010123012,0.9986228942871094
0.32417589099243777,0.6901656876232212,0.5622501567947927,0.6038945317268372
0.23451829989105816,0.6765031688970059,0.4667458898433203,0.790553867816925
0.2515026600524518,0.8700869117269342,0.8752985082796793,0.7192360162734985
0.13881116802118756,0.90307374417016,0.6875161252877581,0.8143686652183533
0.26631886834982677,0.9088760131921733,0.8949284432243714,0.4184847474098205
0.13179549593341341,0.9312076684577536,0.6991303532146232,0.5054184794425964
0.1951961505243344,0.9490479736362962,0.6840564186997132,0.6807228326797485
0.10177044572045132,0.9822139852993566,0.4601162380716605,0.7693571448326111
0.5315872872436737,0.03504930292729396,0.14581495313875692,0.9999344348907472
0.5640240377234641,0.01219228923489483,0.17355730450423446,0.9997634291648864
0.5878718942119798,0.011936628562354602,0.173424295568991,0.9997498989105223
0.6116043255540055,0.011895446241666741,0.17335463093998887,0.9997711777687072
0.4999929119016562,0.014303115401274494,0.18022970310170974,0.9997926354408264
0.47956225785829915,0.016210919951631934,0.1802104881918877,0.999772012233734
0.45915458134701415,0.019241433006453392,0.18015225093216297,0.9998027682304382
0.6522576265082785,0.023488321122190275,0.3776958151675783,0.9995150566101074
0.4327325694087752,0.03427148345686051,0.41085760346678735,0.999556601047516
0.573798626118265,0.060624762640430714,0.2273807216837972,0.9998463988304138
0.4946240973172388,0.06082788747028916,0.23691080907241702,0.9997994303703308
0.8435230065899159,0.15027397854813948,0.5256103146313101,0.9998232126235962
0.32700548672560414,0.1595203900739873,0.5349846723708332,0.9996882677078248
0.9357776634873243,0.30682599029676394,0.6155672409968413,0.8731798529624939
0.21624464487451533,0.30817045372854046,0.6288318050096908,0.7914772629737854
0.7975377088511536,0.4323320541870576,0.5319880916654468,0.6861535906791687
0.21823730751697867,0.42797704957778576,0.5015922275605124,0.5114713907241821
0.7716281899381925,0.47385095519502846,0.49473179230697084,0.6199899911880493
0.2150861607063374,0.47213388981417226,0.4533531823445847,0.4427303969860077
0.7045328556873255,0.4607373276503107,0.4502898573379005,0.6251130104064941
0.23740103956536185,0.46391672666400957,0.4085725387393462,0.4438272714614868
0.7046883235505259,0.44717038493651856,0.5169887313159691,0.6212212443351746
0.24863994173650333,0.4503993265916464,0.48130916203016455,0.4502616226673126
0.5616373305616965,0.47071882811835963,0.5834424362002919,0.9982612729072572
0.328236531521378,0.45784207632797375,0.6070991247820193,0.9986637830734252
0.32433592748774603,0.6893532915176237,0.5611803822091042,0.6000739932060242
0.23469634217173274,0.6743122487936496,0.43821802675686067,0.7956421971321106
0.25161284470917117,0.8701787720412503,0.8801399319459247,0.7188035845756531
0.12336065890424718,0.9065807439003074,0.668152610287657,0.8176156282424927
