0.5399523836376937,0.013481711322863733,0.33967124750281386,0.9992513060569764
0.5547030111403951,0.013561089921001248,0.33966022700156795,0.9991979002952576
0.4703141374961858,0.016908370050031766,0.33845253857906676,0.9995597004890442
0.45233004616945627,0.018679069369248454,0.3383769802109351,0.9995180368423462
0.43734968489095394,0.02076622961587757,0.3383335398104757,0.9996377825737
0.583127486747656,0.02393356034160968,0.5110738582104951,0.9987258315086364
0.4216557684210606,0.034276779546890054,0.5064110161987215,0.999565064907074
0.5386805128585146,0.05873881945378241,0.3830373728030824,0.999857485294342
0.47748224805178857,0.062038482958581775,0.3809367218481155,0.9999017119407654
0.7337528796490648,0.14459928323812227,0.6273451754028829,0.9996582865715028
0.3123044446583185,0.1582953308221593,0.6447369322377873,0.9997750520706176
0.8044952544477384,0.2985452164399872,0.6375362046582564,0.9861441850662231
0.25398254049350827,0.30678995064840653,0.6716400232525028,0.9785356521606444
0.585919455390298,0.38311128760944063,0.44407702311351993,0.9241486191749572
0.39399186268379843,0.396663589875417,0.48632934182981274,0.914758801460266
0.5509850747279432,0.4288524629712052,0.3845597116327335,0.8542946577072144
0.4491400806907329,0.4306910054452999,0.4339869993939668,0.8357900977134705
0.5133738527799806,0.41287238006402555,0.35896773002866744,0.8607983589172363
0.47442043338677725,0.40731988136191666,0.4022341424375255,0.8344353437423706
0.5177695298779584,0.3969751346321862,0.43205520365329614,0.8304958343505859
0.4631048728174803,0.3947579065565362,0.471909544329636,0.7990456223487854
0.6691700789208451,0.4475608801234191,0.7763828623798866,0.9964122176170348
0.43550009357353625,0.44730559040501144,0.7913326134231781,0.9969942569732666
0.6345099722561303,0.6880475522223959,0.7699804435638529,0.757178544998169
0.44447221334818354,0.6819168767371258,0.7845085185355065,0.7732523083686829
0.6632121079597674,0.9138832983786286,0.9574929265460004,0.6930131912231445
0.45165386829873155,0.906406013523139,0.9749060544727901,0.7355692386627197
0.6569561603098958,0.9449490020599373,0.9647865924279908,0.4207085371017456
0.4603319184215883,0.9406678602016999,0.9835913039564638,0.4212433099746704
0.666631025806891,0.986924531170923,0.7795671179190804,0.6855538487434387
0.4665975034294017,0.9868981243114674,0.7988388054965505,0.7077143788337708
0.5021812336417244,0.036888477643411174,0.30413775475591714,0.9998195767402648
0.5234446313599888,0.014111788821816698,0.3281927538505943,0.9994670748710632
0.5405850631631137,0.013925430838929557,0.3281667122551843,0.9993217587471008
0.5554763439979381,0.014128538917508577,0.32814319933642994,0.9992732405662536
0.47237418787352087,0.016911477772188446,0.3264409093083513,0.9995984435081482
0.454399212966466,0.01868289695924927,0.32636131260585893,0.99956077337265
0.4389924637163241,0.020768406777162542,0.32631945734598966,0.9996680021286012
0.583129310031591,0.024316477361468792,0.49921983720417434,0.998845636844635
0.42319462006214015,0.03430657505253921,0.49987519848460565,0.9996002316474916
0.5396395602082867,0.058752022883510266,0.37336827939310635,0.9998696446418762
0.47904714660622394,0.06204073035087584,0.3700710737412121,0.9999089241027832
0.7334950152068392,0.14464463491230706,0.6165414515679637,0.9996889233589172
0.3123113470903577,0.15900132804204717,0.6349203169639577,0.9997811317443848
0.8037232239358632,0.2991153166570914,0.6296918439515895,0.9868589043617249
0.25451871620494365,0.30714078965481784,0.6679657805888024,0.9776365160942078
0.586366420423489,0.38291748513957935,0.43200806459145974,0.9304251670837402
0.3917849077151348,0.39603456584160185,0.4756594963272387,0.915838062763214
0.55209805933565,0.4288691077203834,0.37163556976227324,0.8655345439910889
0.4467789279950011,0.4306788554807099,0.42317849183119505,0.8398029804229736
0.5133811459157203,0.4128924661326541,0.34395716572710927,0.8715291023254395
0.47240101619427766,0.40729105153264394,0.39029595801415473,0.8388204574584961
0.5176976403970956,0.39698194704007767,0.41876670589575116,0.8426406979560852
0.4611130653531382,0.3947063218802857,0.46080391725981273,0.8032061457633972
0.6698816805937342,0.4479841975313151,0.7766476775708929,0.9966833591461182
0.4355412476966389,0.4480024224782001,0.7910737702257569,0.9971883893013
0.6354536519270223,0.6892814408228646,0.7747761478375712,0.7783246040344238
0.4454211024017468,0.683630513361375,0.7895091827996394,0.7917643785476685
0.6640661862487144,0.915802641628797,0.9544841598693542,0.720920979976654
0.4527710204125753,0.9086924542583463,0.9736343188221576,0.7570889592170715
0.6622194600917659,0.9453981293637105,0.9608661434633379,0.4587577581405639
0.4654566486244039,0.944404571276692,0.9813858827567746,0.4451053142547607
0.6668620619283598,0.9912616471434851,0.7755674986122943,0.7129407525062561
0.4674471537430782,0.9902633133478415,0.7958863219256362,0.7303479313850403
0.5007715746908915,0.03447147746211857,0.29980681099057227,0.9998359084129332
0.522137597247779,0.012156171255401308,0.32279251953284777,0.9995161294937134
0.5396669094673107,0.012071981833134144,0.32276496827973283,0.9993856549263
0.5549056561263056,0.012504306367958835,0.3227346996427489,0.9993416666984558
0.4718180862733678,0.014935686348383236,0.3220436160868748,0.999633491039276
0.4539746482787614,0.016933547866826607,0.321962962623989,0.9995995163917542
0.438604364707318,0.01925642093805162,0.3219159367864804,0.999695599079132
0.582767257935941,0.02383557052603654,0.4985962164769893,0.9989544749259948
0.4232197553335288,0.03376709555544198,0.49184778234585524,0.9996318221092224
0.5389214468070587,0.05684841137940054,0.36584342830432703,0.9998809099197388
0.47810789491060246,0.059554535067778316,0.36393163552824676,0.999915599822998
0.7331212420001789,0.1446056391444539,0.6086795693965587,0.999716579914093
0.31244522822500836,0.1594593395684833,0.6307577472095157,0.9997841715812684
0.8033734138894905,0.29925718329565637,0.6246703355752065,0.9876119494438172
0.25554887162817824,0.3071394201501386,0.6678197966887357,0.9767125844955444
0.5866729925936904,0.3830841082088839,0.43680651160657874,0.9361782073974608
0.39017468753145956,0.39568544749491563,0.4750393666834962,0.9163829684257508
0.5525101215049437,0.42900834069610366,0.3788695098113126,0.8757826089859009
0.44559457484469855,0.43065610063373216,0.4233192296707371,0.8426388502120972
0.5133834901379223,0.41292895114192857,0.35207984126704067,0.881293773651123
0.4715654312138135,0.4071756619845438,0.391236663471539,0.8418980240821838
0.5176447651629827,0.397038061616421,0.42446781499409014,0.8537594676017761
0.4603280113845849,0.3946234141739363,0.4604410710304329,0.8060473799705505
0.6701358984680899,0.44725692031564246,0.7761561194588368,0.9969347715377808
0.435575629622269,0.4474683858843152,0.7915585997462453,0.9973658323287964
0.6362371430807742,0.6898645688921736,0.7756378427642436,0.7975138425827026
0.4452030897369561,0.6841589314745247,0.7952679850004183,0.8084858655929565
0.6642513798026763,0.9141839573289733,0.9512868369453624,0.746244490146637
0.45396318763688465,0.9112570800209574,0.9748729929690523,0.7764076590538025
0.6641992859759641,0.9438946239189593,0.9573593029683927,0.4916712641716003
0.4697319889826766,0.9449771646946225,0.9821089710559933,0.4651586413383484
0.6670873677288902,0.9919004684030822,0.7670576330227812,0.7378330826759338
0.46975152416769367,0.9910746219660107,0.7956285148487573,0.7507082223892212
0.5006837965928814,0.03186395811064435,0.3228341860855038,0.9998506903648376
0.5220873267050017,0.01016752755691426,0.34688839260988585,0.999560534954071
0.5396551883563004,0.010233913418351557,0.3468552933647053,0.999443292617798
0.5548931536078947,0.010870662863177656,0.3468305349783445,0.999403476715088
0.4717808391872686,0.012709082433006228,0.3453930389117104,0.9996653199195862
0.4539496432419395,0.014785988952293558,0.3453252175393165,0.9996346235275269
0.43847803717754086,0.017311478485033255,0.3452974775789884,0.999720573425293
0.5827521507261945,0.023373152003773635,0.5136972092750728,0.999053120613098
0.4231937084201724,0.03320020840700827,0.5062644850477368,0.9996607899665833
0.5389019116220416,0.05516263890804758,0.38751867847583826,0.9998912215232848
0.4780115213311848,0.057377163089843815,0.3848445840416537,0.9999217987060548
0.7329930911864668,0.14460541089367407,0.6257745652681166,0.999742031097412
0.31303089307182036,0.15966346599669567,0.6421070613389965,0.9997867345809937
0.8024055105891773,0.2992532854746463,0.6523410686621576,0.9882534742355348
0.25728359605769546,0.3071354520981194,0.6684577025519537,0.9754859805107116
0.5866813276059644,0.3832170203937771,0.48009054926914174,0.9413592219352722
0.38916602081174423,0.39566097198821276,0.4791473528765443,0.9161266088485718
0.5525947739733511,0.42938944926747613,0.4237265730609698,0.8850391507148743
0.44441855670666996,0.43102059957143113,0.4269263303080108,0.8443196415901184
0.5133689038664428,0.41332038367165214,0.39404666484060985,0.8901020884513855
0.47119191847628683,0.4072956516637459,0.39604881063033026,0.8437405228614807
0.5173519978568599,0.3972381497616049,0.4669361091157945,0.8638708591461182
0.4598083754631304,0.3946586701405499,0.4647991886344665,0.8077269196510315
0.6701710618011206,0.4472443138494927,0.7761760988350256,0.9971729516983032
0.4354836840181219,0.4473230779262999,0.7915457004288087,0.9975365400314332
0.6372956896395667,0.6913477775752688,0.777314462124528,0.8151684403419495
0.44492204354184367,0.684648511839592,0.792677669492337,0.8240015506744385
0.6649694932039045,0.9146804905639505,0.9504813779476184,0.769189178943634
0.4549696403689649,0.9120952168846373,0.9710579747243672,0.7942831516265869
0.6658644651468206,0.9440484298290868,0.9561546904734655,0.5222244262695312
0.47132892524054,0.9440165449509142,0.9783519991500627,0.4848842620849609
0.6678625238703682,0.9926513081223385,0.7652806408855503,0.7603642344474792
0.4686617213128738,0.9919774415891551,0.7943997018331679,0.7695775032043457
0.5006939548890903,0.030868135073579397,0.33052993042648116,0.9998642206192015
0.5221516625809912,0.00948187977193921,0.3542694865437133,0.999601185321808
0.5397726599355365,0.009647414260601323,0.3542376705075819,0.999495804309845
0.5550384953844218,0.01033801333172424,0.3542133272770898,0.999459743499756
0.471846477408926,0.011824874027297247,0.3528292730932103,0.99969482421875
0.45399991378471677,0.01400041999899276,0.35276122527216064,0.9996671676635742
0.43847334873313676,0.016582041665827968,0.3527326172586523,0.999744176864624
0.5827727277877458,0.02314288208239017,0.5197662219561032,0.9991429448127748
0.4232481464690869,0.03286325758266427,0.5124630263598501,0.999688684940338
0.5389938572261886,0.05436441081534016,0.39501088321674843,0.9999008178710938
0.4779966745905718,0.05620014404906726,0.392501567921057,0.9999278783798218
0.7329891841494635,0.14473266948232733,0.6346888486963492,0.999765396118164
0.31377830925057404,0.15972323258551682,0.647974421492091,0.9997928738594056
0.8023284117256432,0.2992168706963809,0.6591621173288985,0.9888468384742736
0.25806357087814435,0.3071825771052863,0.6682012683200501,0.974750816822052
0.5869433595543269,0.383305090079302,0.48344625415710196,0.9460857510566713
0.38774346863879977,0.3956649049247274,0.47183957169501256,0.9174174070358276
0.5529344257235149,0.42969720154974905,0.4266557241644021,0.8935357332229614
0.44218477341724954,0.43121225999551205,0.4170124459011803,0.8480539917945862
0.5133676015207751,0.41360994612254476,0.39790282125775434,0.8981915712356567
0.47010888781893956,0.40738417785083053,0.38673116553406167,0.8476295471191406
0.5172405170676958,0.3973870746165934,0.47050103369093665,0.8731637001037598
0.4588967334956664,0.39472942788230936,0.45734638595965504,0.8117274045944214
0.6701801782207952,0.4473250092790526,0.7762698143753194,0.9973937273025512
0.43527739246434144,0.4474741799425734,0.7914542965518756,0.9976994395256042
0.6375004183785458,0.6925275882986607,0.7801243072204382,0.8314635157585144
0.4449678861093504,0.6852263725832117,0.7924161407553894,0.8384796380996704
0.6684563934948876,0.915768017741266,0.9538205898251524,0.7902340292930603
0.4548451361231227,0.9131311242701979,0.9717629282604053,0.811011016368866
0.6703434923675381,0.9451345523862185,0.9591837243048003,0.5507123470306396
0.4705433503337196,0.9446073282002251,0.9789047037065588,0.5048933029174805
0.669838442717563,0.9943769542491592,0.7653580745316123,0.7811670303344727
0.47165451165749145,0.9936790687108328,0.7938290677325857,0.7874516844749451
0.5029134123761648,0.031026295306276437,0.3259346833384458,0.9998763799667358
0.5239590578987721,0.00960025413792984,0.3533223272996404,0.9996376633644104
0.5409986881472089,0.009753673777506649,0.35330232433505004,0.999543070793152
0.5560340084128925,0.010397657016279309,0.3532990030880992,0.9995102882385254
0.4743813630167431,0.011944372089435024,0.34838861495415974,0.9997212290763856
0.4563433545793664,0.014143568353475322,0.34831943488983136,0.9996963143348694
0.4403919643709482,0.016721608238841876,0.3483306063568478,0.9997652173042296
0.5828589430709545,0.02312404261417481,0.5115464754257447,0.9992235898971558
0.4240016836724793,0.03287133414872122,0.508506175773787,0.99971342086792
0.540456651880268,0.05440059734282558,0.3924215560626957,0.999909281730652
0.4803588691628379,0.0562657046961466,0.39000493375008694,0.999933123588562
0.7329873608655285,0.14480091646550824,0.6286291015394829,0.9997864365577698
0.31385944538567834,0.15984768193380242,0.6423742518820478,0.9997963309288024
0.8018257062978702,0.2991449541429698,0.6569606589806849,0.9893414974212646
0.2587366231192663,0.30720199597932746,0.6669917305668606,0.9741052389144896
0.5869819089860939,0.3833345519876575,0.4804213718844557,0.9503198266029358
0.38700595028712165,0.3956649049247274,0.46956983907709343,0.9188522696495056
0.5532748588810793,0.42982312574922776,0.4237410657749371,0.9011620283126832
0.44046307244441035,0.4312689364199289,0.41486620328352447,0.8519304394721985
0.5133657782368402,0.4137623122969836,0.395117012153405,0.9054641127586364
0.4689576142485993,0.40757762916564594,0.3833208865200683,0.8517487049102783
0.5169894248229429,0.39749726707001337,0.4672993327596005,0.8815065026283264
0.45789184357838747,0.3949467928557542,0.45469316254324116,0.8160325288772583
0.6702692586644732,0.44761323734077063,0.7761749164663932,0.9975850582122804
0.4352575968101908,0.4479482392546095,0.7915493076851295,0.9978344440460204
0.6381297118052295,0.6939624078164235,0.7816585472832813,0.8461371064186096
0.4455411786723185,0.6859585308540231,0.7939911695874926,0.8513003587722778
0.6695211913128856,0.9160646735240869,0.9564326373276644,0.8091918230056763
0.4553801397234573,0.9129088431261099,0.9747741292601008,0.8259729146957397
0.6719458984772063,0.9449199966531414,0.961745556817902,0.5764451622962952
0.47162012973186135,0.943552037056128,0.9819021479504177,0.5231629014015198
0.6699955056051003,0.995669415511293,0.7657838310281648,0.7999093532562256
0.47323972680434456,0.9934272203118755,0.7954850667018667,0.8034730553627014
0.5037036757273894,0.03141851793485336,0.30357793593748666,0.999887228012085
0.5246558128310481,0.00966762323349587,0.32808685136259347,0.999670147895813
0.5413539680453863,0.009811403667061309,0.3280631874780687,0.9995853304862976
0.556269993447899,0.010424906647845273,0.3280385423160358,0.99955552816391
0.4757701844368911,0.012021889565829053,0.32508501024066877,0.999744474887848
0.45777801856702127,0.01420895342303175,0.325004243553455,0.9997221231460572
0.4416205972739561,0.01677357918564291,0.3249859766952254,0.9997835755348206
0.5828339380341326,0.023072686188704224,0.49718010093760123,0.999295711517334
0.42439082455801946,0.032875758702300285,0.4868284157963413,0.9997348785400392
0.5407934384699626,0.05452817197102021,0.370641573387905,0.999916672706604
0.4816622567071779,0.05639540381236917,0.36728190564846924,0.9999375343322754
0.7330324220256346,0.1448543622635023,0.6203172564537631,0.9998052716255188
0.31383274729948857,0.16023560291306638,0.6338236544302934,0.9997987151145936
0.801464956547888,0.2991519421283843,0.6500552864957627,0.9897754788398744
0.25906676774605486,0.30733480281770675,0.661664658035639,0.9737427830696106
0.5870100396525185,0.383388559633725,0.46801628807439294,0.9540570378303528
0.3870994587060701,0.395643168427383,0.4660303144928367,0.9200738072395324
0.5535173556444247,0.43013818205645654,0.4095806652099099,0.9078875184059144
0.4405081336045164,0.4312676722617634,0.41190266972586226,0.8552005290985107
0.513375415594782,0.41395955608629526,0.37670156586414844,0.911877989768982
0.46891958575509934,0.40760765292207485,0.37991411746023873,0.855242133140564
0.5169607732182512,0.39767010558363125,0.4527410241649965,0.8888067007064819
0.4579085136029354,0.3950096144934751,0.4510850806284592,0.8195753693580627
0.6704789363169898,0.44773442094712895,0.7761147465817813,0.9977551698684692
0.4352617643163278,0.44841776866655286,0.7916066133480725,0.9979543685913086
0.638791824342742,0.6948312356311197,0.7807677628448518,0.8594105243682861
0.445971213211828,0.6863239427948415,0.7963290974539716,0.8629438281059265
0.6697858279525837,0.917660673207942,0.9550901742135556,0.8263704180717468
0.45583257460845306,0.9138224783246696,0.9763464000183424,0.839455783367157
0.6725322144968524,0.9461717941609536,0.9604419862604165,0.5999118685722351
0.47214445409771993,0.944282580013728,0.9833540046359701,0.5391026139259338
0.6700848465179119,0.9972460314366115,0.7638500102232134,0.8169243931770325
0.47495543698711185,0.9931366043958451,0.7959866386801288,0.8178279399871826
0.5038242729362282,0.03151678867446326,0.30574686116215904,0.9998968839645386
0.5247245766823083,0.00963680937821352,0.32916542630988055,0.999699056148529
0.5413591774280575,0.009772829285263403,0.3291374599008967,0.9996231198310852
0.5562783284601729,0.010343456234936507,0.32910722900535544,0.9995960593223572
0.4762002189764006,0.012054950813405501,0.32707753196252015,0.999765157699585
0.4582200346866745,0.014254024173179749,0.326997406879831,0.9997450113296508
0.4420159894187019,0.016820388153268407,0.32696249604540456,0.9997998476028442
0.5827513693187938,0.022852389070625784,0.49742245761140635,0.9993602633476256
0.4245674226305739,0.03287646101239213,0.4872402881596886,0.9997533559799194
0.5409062216047946,0.054510508872208784,0.3713694925917794,0.999923288822174
0.48207692356780724,0.056475274027571215,0.3687371024516936,0.999941349029541
0.7330738366178708,0.14501420804042,0.6182277769658127,0.9998220801353456
0.3138225890032795,0.16088123658055511,0.6334217929846018,0.9997992515563964
0.8014081742767717,0.29930114790740964,0.6468655967785414,0.9902037382125854
0.25947010419937455,0.30752562046967746,0.6646331734637275,0.9729059934616088
0.5867899432346594,0.38341735434749313,0.47360022886410813,0.9573776721954346
0.38716822255733024,0.3956760014241796,0.4702963995890334,0.9193359017372132
0.5534910482619351,0.43024830427886723,0.4170550937313446,0.913795530796051
0.4405258455055986,0.4314465857576763,0.41232258101648844,0.8554015159606934
0.5130735318689845,0.41397613060446425,0.38468003135181644,0.917497992515564
0.46883753797802763,0.40790079715443617,0.3831307073906898,0.8556133508682251
0.5162674043847113,0.3976849945575797,0.4593685724554083,0.8951746821403503
0.45784443819607934,0.3953300083574024,0.4538200897510376,0.8195599913597107
0.6706537111056095,0.44786080164816733,0.7759368493434263,0.99790221452713
0.4352875507605503,0.4487827943368207,0.7917895944766907,0.9980536699295044
0.6393505306342306,0.6954171729407964,0.7828588049906972,0.8714455366134644
0.446288725085639,0.6865144092917663,0.7982995887881119,0.8736239075660706
0.6702762913310794,0.9176943138613443,0.9545502451353876,0.8419198393821716
0.45581303942343593,0.9138792952111048,0.9759846671615199,0.8519001007080078
0.6729804818757111,0.9465384702599373,0.959755129746116,0.6212711930274963
