0.4855518639087677,0.7963457107543945,-0.4393394887447357,0.6420601606369019
0.765348494052887,0.8343766331672668,-0.6485686302185059,0.9231519103050232
0.5158541202545166,0.8271158337593079,-0.7156839966773987,0.8942888975143433
0.48504728078842163,0.1876826137304306,-0.07197600603103638,0.9999850988388062
0.49570468068122864,0.17394062876701355,-0.03393801674246788,0.9999719262123108
0.5044462084770203,0.17423082888126373,-0.0340840145945549,0.9999747276306152
0.5112026333808899,0.17447015643119812,-0.034256819635629654,0.9999785423278809
0.4658088982105255,0.17495551705360413,-0.03580600395798683,0.9999726414680481
0.45512309670448303,0.1759924292564392,-0.03582271188497543,0.9999754428863525
0.44609972834587097,0.1772511899471283,-0.035911694169044495,0.9999773502349854
0.5264268517494202,0.18388071656227112,0.1561596691608429,0.9999396204948425
0.4313845634460449,0.18889927864074707,0.1456100195646286,0.9999608397483826
0.5076684951782227,0.2051098644733429,-0.001410203636623919,0.9999520182609558
0.46862179040908813,0.20630347728729248,-0.005002012010663748,0.9999566674232483
0.6155028939247131,0.2701367735862732,0.20874516665935516,0.9999198317527771
0.3615870475769043,0.273384153842926,0.14857307076454163,0.9999432563781738
0.6686817407608032,0.3581674098968506,0.18173976242542267,0.7481940388679504
0.3098176419734955,0.356259822845459,0.14224392175674438,0.8992647528648376
0.6253814101219177,0.43189963698387146,0.014139090664684772,0.5224137902259827
0.34263014793395996,0.416745662689209,0.016972098499536514,0.4969072937965393
0.619012713432312,0.45412978529930115,-0.045463934540748596,0.4847847819328308
0.35754331946372986,0.43838733434677124,-0.029820503666996956,0.46487122774124146
0.6011189222335815,0.44567975401878357,-0.07678191363811493,0.4929274320602417
0.37401077151298523,0.43473392724990845,-0.07295846194028854,0.4739028811454773
0.5982876420021057,0.43930119276046753,-0.003252583323046565,0.4723622500896454
0.3732133209705353,0.42794185876846313,-0.003309431253001094,0.47951018810272217
0.5926504135131836,0.46440061926841736,0.04275079444050789,0.9997247457504272
0.41697072982788086,0.46790093183517456,-0.042628444731235504,0.999637246131897
0.6567709445953369,0.5726525783538818,-0.2600823938846588,0.9665794372558594
0.45704036951065063,0.5855258703231812,-0.39248237013816833,0.9832581281661987
0.6613399982452393,0.7769712209701538,-0.32020556926727295,0.949081301689148
0.47714415192604065,0.7728932499885559,-0.3865259885787964,0.9371179938316345
0.6339547038078308,0.8014162182807922,-0.3372487723827362,0.806332528591156
0.48548370599746704,0.7979030609130859,-0.392739862203598,0.6472249627113342
0.766018271446228,0.8341349363327026,-0.6049948930740356,0.9241477847099304
0.5138077735900879,0.826940655708313,-0.6630521416664124,0.8969666361808777
0.4802338182926178,0.18798568844795227,-0.09159065783023834,0.9999853372573853
0.49188941717147827,0.1742812991142273,-0.05645868554711342,0.999971866607666
0.5017370581626892,0.1744786649942398,-0.056609079241752625,0.9999746084213257
0.5089199542999268,0.17469659447669983,-0.056789737194776535,0.9999783635139465
0.4619341492652893,0.17566902935504913,-0.0570249930024147,0.999972939491272
0.452192097902298,0.17670784890651703,-0.05702636390924454,0.9999755620956421
0.4428960680961609,0.1779775470495224,-0.05709437280893326,0.9999774098396301
0.5249326229095459,0.18388065695762634,0.12655726075172424,0.9999392032623291
0.43036919832229614,0.1891411542892456,0.12260839343070984,0.9999615550041199
0.5049634575843811,0.20515814423561096,-0.02287168987095356,0.9999529719352722
0.46473753452301025,0.20644696056842804,-0.024587279185652733,0.9999580383300781
0.615513801574707,0.2701367139816284,0.18732772767543793,0.9999191164970398
0.3617587983608246,0.2733050286769867,0.12587614357471466,0.9999451637268066
0.6685393452644348,0.3585371673107147,0.16887500882148743,0.7537726759910583
0.3098112642765045,0.3555648922920227,0.14018918573856354,0.9032168984413147
0.6254133582115173,0.43200311064720154,0.014293608255684376,0.5285837650299072
0.3422561287879944,0.416776180267334,0.04101419821381569,0.5064530968666077
0.6188174486160278,0.45431143045425415,-0.04306139796972275,0.4902670085430145
0.3569599688053131,0.4384121298789978,-0.003786675166338682,0.47148463129997253
0.6008987426757812,0.4459574222564697,-0.07506517320871353,0.4988062381744385
0.37311163544654846,0.43474024534225464,-0.04660961776971817,0.4803880751132965
0.5982352495193481,0.4394201636314392,-0.003155663376674056,0.4779359698295593
0.3725332021713257,0.4279528260231018,0.021238403394818306,0.48562508821487427
0.5923358798027039,0.4649854302406311,0.04268825054168701,0.9997117519378662
0.4170527458190918,0.46817582845687866,-0.04256729409098625,0.9996348023414612
0.6545035243034363,0.574669361114502,-0.227895587682724,0.9654250144958496
0.455067902803421,0.5853033065795898,-0.380444198846817,0.9834476113319397
0.6630203127861023,0.777381420135498,-0.3120821714401245,0.9492079019546509
0.477146178483963,0.7731071710586548,-0.3828546702861786,0.9386600255966187
0.6382571458816528,0.8018509149551392,-0.33137038350105286,0.806393563747406
0.48516014218330383,0.7980682849884033,-0.3898216784000397,0.6516818404197693
0.7726246118545532,0.8329550623893738,-0.5970926880836487,0.9246127605438232
0.5137408375740051,0.8265365362167358,-0.658302366733551,0.8991844654083252
0.4765591025352478,0.18853729963302612,-0.07448195666074753,0.9999862909317017
0.48830273747444153,0.17480921745300293,-0.03619549795985222,0.9999735355377197
0.49865782260894775,0.17483511567115784,-0.03635118156671524,0.9999760985374451
0.5065276622772217,0.17499272525310516,-0.03654837608337402,0.9999796152114868
0.4585965573787689,0.17677035927772522,-0.03732151910662651,0.9999746084213257
0.4493519365787506,0.17782405018806458,-0.03731051832437515,0.9999770522117615
0.4395940601825714,0.17920657992362976,-0.03738298639655113,0.9999787211418152
0.5223446488380432,0.18390120565891266,0.14878416061401367,0.99994295835495
0.42909422516822815,0.18984583020210266,0.14269442856311798,0.9999641180038452
0.5025381445884705,0.20541079342365265,-0.0052456059493124485,0.9999561309814453
0.4619346559047699,0.20710501074790955,-0.009288901463150978,0.9999608993530273
0.615468442440033,0.2701646089553833,0.2037961184978485,0.9999223947525024
0.36212947964668274,0.27311283349990845,0.14408434927463531,0.9999482035636902
0.6679116487503052,0.35878756642341614,0.180792897939682,0.7612690329551697
0.3099381625652313,0.35432925820350647,0.14429131150245667,0.906730055809021
0.6256585717201233,0.43208664655685425,0.025086116045713425,0.5402685403823853
0.34078797698020935,0.4167684018611908,0.036852117627859116,0.5177378058433533
0.6193388104438782,0.454435259103775,-0.03257444500923157,0.5014231204986572
0.3541436791419983,0.43830910325050354,-0.010701054707169533,0.4809328019618988
0.6016718745231628,0.4461503028869629,-0.06534817069768906,0.510337769985199
0.3701165020465851,0.4346276819705963,-0.05364667624235153,0.489682137966156
0.5989017486572266,0.4395063817501068,0.007309498265385628,0.48894834518432617
0.3700822591781616,0.4278947710990906,0.01624002493917942,0.4947975277900696
0.5909221768379211,0.4658080041408539,0.04174729809165001,0.9997115135192871
0.4167381823062897,0.4682759642601013,-0.04160907119512558,0.9996432662010193
0.6460285782814026,0.5760295391082764,-0.23666127026081085,0.9654905796051025
0.45253071188926697,0.5848870873451233,-0.4334794282913208,0.9840478301048279
0.6653610467910767,0.7782555222511292,-0.3522666394710541,0.9500451683998108
0.47710952162742615,0.7734817266464233,-0.44510480761528015,0.9407525062561035
0.6423159241676331,0.8036006093025208,-0.3735068440437317,0.8093222975730896
0.48443084955215454,0.7985559701919556,-0.4523971974849701,0.6605983376502991
0.777403712272644,0.8315448760986328,-0.6499274373054504,0.9259614944458008
0.5138852596282959,0.8263285756111145,-0.7292112708091736,0.9022191166877747
0.47238612174987793,0.18965888023376465,-0.06644569337368011,0.9999867677688599
0.48437148332595825,0.1762588620185852,-0.029083076864480972,0.9999743103981018
0.4949580430984497,0.1759117841720581,-0.029237236827611923,0.9999767541885376
0.5039944052696228,0.17579635977745056,-0.029434751719236374,0.9999801516532898
0.4548100233078003,0.17859600484371185,-0.029209395870566368,0.9999753832817078
0.4453568458557129,0.17964337766170502,-0.029193483293056488,0.999977707862854
0.43567949533462524,0.18115240335464478,-0.029266495257616043,0.9999792575836182
0.5193843245506287,0.18398329615592957,0.15092407166957855,0.9999446868896484
0.4274408519268036,0.19131040573120117,0.15173137187957764,0.9999655485153198
0.49961328506469727,0.20591029524803162,0.002302261069417,0.9999580979347229
0.45850279927253723,0.20828881859779358,-0.001006005215458572,0.9999626278877258
0.6155209541320801,0.27046293020248413,0.20752865076065063,0.9999244809150696
0.36283284425735474,0.2731110155582428,0.15166273713111877,0.9999502897262573
0.6669960618019104,0.3601664900779724,0.18556590378284454,0.7636765837669373
0.30997222661972046,0.3543507754802704,0.16291303932666779,0.9080901145935059
0.6246250867843628,0.4343653619289398,0.033139027655124664,0.5412186980247498
0.34116610884666443,0.4186549186706543,0.08069314807653427,0.5172919631004333
0.6180935502052307,0.4565846920013428,-0.026903530582785606,0.5027784109115601
0.35532376170158386,0.44029784202575684,0.03800985962152481,0.4791104793548584
0.600638747215271,0.4480941891670227,-0.05710456147789955,0.512141227722168
0.37070223689079285,0.4364660680294037,-0.0037896877620369196,0.48773297667503357
0.5981388688087463,0.4410857558250427,0.015669096261262894,0.4905060827732086
0.37035027146339417,0.4293660521507263,0.061052411794662476,0.4930642545223236
0.5900794267654419,0.4660953879356384,0.039648257195949554,0.9997108578681946
0.4166076183319092,0.46853333711624146,-0.03951665759086609,0.9996464848518372
0.6362326741218567,0.5770474076271057,-0.24780037999153137,0.964820921421051
0.46349766850471497,0.5905370116233826,-0.3856904208660126,0.9841078519821167
0.6668081879615784,0.7794711589813232,-0.35676929354667664,0.9504439830780029
0.4771058261394501,0.7739338278770447,-0.4124455451965332,0.9416982531547546
0.6455124616622925,0.8057530522346497,-0.37740570306777954,0.8088801503181458
0.484080970287323,0.7990372180938721,-0.421455979347229,0.6639975309371948
0.7775290608406067,0.8314153552055359,-0.6508810520172119,0.9266519546508789
0.5141207575798035,0.8261539340019226,-0.695726752281189,0.9036839604377747
0.470528781414032,0.19061192870140076,-0.0863439291715622,0.9999870657920837
0.48228907585144043,0.17711758613586426,-0.0549580380320549,0.9999744296073914
0.49276062846183777,0.17657683789730072,-0.05513044446706772,0.9999769926071167
0.5023678541183472,0.17631039023399353,-0.055340562015771866,0.9999802708625793
0.4529419243335724,0.1797172576189041,-0.05407940596342087,0.9999754428863525
0.4433484673500061,0.1808357834815979,-0.054048728197813034,0.999977707862854
0.4338442385196686,0.18245385587215424,-0.05413991957902908,0.9999789595603943
0.5171515345573425,0.18405643105506897,0.11644332855939865,0.999945342540741
0.42632782459259033,0.19248686730861664,0.12135986983776093,0.9999657273292542
0.49827176332473755,0.20641198754310608,-0.020770596340298653,0.9999599456787109
0.4570222496986389,0.20945604145526886,-0.020663557574152946,0.9999639987945557
0.6158910989761353,0.27073079347610474,0.17570549249649048,0.9999276995658875
0.3632258176803589,0.2736431360244751,0.12328691780567169,0.9999512434005737
0.6662359237670898,0.3610607385635376,0.1541149616241455,0.7706425189971924
0.3100346326828003,0.3549131155014038,0.1488923877477646,0.909750759601593
0.6242929100990295,0.43532299995422363,0.0023592705838382244,0.5479298233985901
0.3417164981365204,0.42042607069015503,0.06129542365670204,0.5174263715744019
0.6175678372383118,0.45757222175598145,-0.05009124428033829,0.5096246004104614
0.3568238914012909,0.4420481324195862,0.017563968896865845,0.4788152277469635
0.6002682447433472,0.4487999975681305,-0.08496236056089401,0.5193288326263428
0.371718168258667,0.43795984983444214,-0.025775721296668053,0.48738303780555725
0.597789466381073,0.4416544437408447,-0.01545522641390562,0.4975426495075226
0.3707787096500397,0.4305223822593689,0.0408051423728466,0.4925946295261383
0.5886275768280029,0.4673604965209961,0.037714529782533646,0.9997092485427856
0.41595566272735596,0.46953850984573364,-0.037617187947034836,0.9996415376663208
0.6263126730918884,0.5806596279144287,-0.2354683130979538,0.9643523097038269
0.4692932665348053,0.5935449004173279,-0.33407461643218994,0.9837929606437683
0.6669429540634155,0.7826268672943115,-0.3552826941013336,0.9513135552406311
0.47708529233932495,0.7754636406898499,-0.37285685539245605,0.9423261880874634
0.6459004878997803,0.808458149433136,-0.3773745596408844,0.8082499504089355
0.4841057360172272,0.7997194528579712,-0.38363656401634216,0.6650974750518799
0.7773714661598206,0.8338891267776489,-0.6513842344284058,0.9278883337974548
0.5142243504524231,0.8264792561531067,-0.6497787237167358,0.9052852988243103
0.4696970582008362,0.19173206388950348,-0.10429423302412033,0.9999863505363464
0.48122334480285645,0.17808060348033905,-0.0747416540980339,0.999971866607666
0.49159500002861023,0.17741920053958893,-0.07491019368171692,0.9999749064445496
0.501445472240448,0.17702996730804443,-0.07511300593614578,0.999978244304657
0.45203691720962524,0.18083569407463074,-0.07370901107788086,0.999972939491272
0.44231271743774414,0.18204909563064575,-0.07369302213191986,0.9999752640724182
0.43298983573913574,0.183816596865654,-0.07379607111215591,0.9999762773513794
0.5159988403320312,0.18432456254959106,0.09453209489583969,0.9999405145645142
0.4257809817790985,0.1937597692012787,0.10025237500667572,0.999962329864502
0.49759334325790405,0.20724669098854065,-0.03924053907394409,0.9999593496322632
0.45640671253204346,0.2107619047164917,-0.038339246064424515,0.9999630451202393
0.6166768670082092,0.2709188461303711,0.15883983671665192,0.9999285340309143
0.3639278709888458,0.2744629681110382,0.1033015251159668,0.9999498724937439
0.6661931872367859,0.36153724789619446,0.14517055451869965,0.7745922207832336
0.31027716398239136,0.3554249405860901,0.15042178332805634,0.9095065593719482
0.6234856247901917,0.4361399710178375,0.012275646440684795,0.5459779500961304
0.34338319301605225,0.42255347967147827,0.12436147034168243,0.5084189772605896
0.6149204969406128,0.45922666788101196,-0.03952691704034805,0.5076724886894226
0.3618566393852234,0.44514036178588867,0.0925331637263298,0.4697030782699585
0.59795081615448,0.4500521123409271,-0.07294362038373947,0.5173695087432861
0.3747745454311371,0.4405805468559265,0.053451020270586014,0.47791311144828796
0.5962823033332825,0.4424380660057068,-0.004386785440146923,0.4955724775791168
0.3722451627254486,0.43242326378822327,0.10738644003868103,0.4830479025840759
0.5855129957199097,0.46895232796669006,0.037145666778087616,0.9996989965438843
0.4155995547771454,0.4708327353000641,-0.037077344954013824,0.9996267557144165
0.6212796568870544,0.5897906422615051,-0.19719529151916504,0.9627810120582581
0.4592592418193817,0.5922648906707764,-0.3050556778907776,0.9832369685173035
0.6653206944465637,0.7869678735733032,-0.2972142994403839,0.9515365958213806
0.47734159231185913,0.7769116163253784,-0.31708022952079773,0.94272780418396
0.6440785527229309,0.8102723360061646,-0.31816405057907104,0.8046709299087524
0.48491066694259644,0.7997902035713196,-0.32548901438713074,0.6638148427009583
0.7694206833839417,0.8378740549087524,-0.5852509140968323,0.9283648133277893
0.5168845057487488,0.8273552060127258,-0.5862648487091064,0.9066765308380127
0.4699394106864929,0.193061962723732,-0.10222497582435608,0.9999858140945435
0.48125749826431274,0.1791590005159378,-0.07237207144498825,0.9999701380729675
0.4915682375431061,0.17845192551612854,-0.07254388928413391,0.9999735355377197
0.5013547539710999,0.17800076305866241,-0.07274692505598068,0.9999769926071167
0.45205608010292053,0.1820058524608612,-0.07096430659294128,0.9999710321426392
0.44223594665527344,0.1833556592464447,-0.07094693928956985,0.9999734163284302
0.43287521600723267,0.1853295862674713,-0.07104846090078354,0.9999741911888123
0.5159040093421936,0.1849246472120285,0.09914654493331909,0.9999375939369202
0.4256301522254944,0.19518840312957764,0.10684764385223389,0.9999597072601318
0.4977206289768219,0.2086564302444458,-0.0362030491232872,0.9999592304229736
0.45653948187828064,0.21239261329174042,-0.034685079008340836,0.9999624490737915
0.617429792881012,0.27122214436531067,0.1621360182762146,0.9999306797981262
0.3652331829071045,0.2748413383960724,0.10933002829551697,0.9999492764472961
0.6661955714225769,0.36215612292289734,0.1416870653629303,0.7795776128768921
0.31065458059310913,0.35543960332870483,0.1468448042869568,0.9094843864440918
0.623465359210968,0.4363061487674713,-0.0003688428841996938,0.5512951612472534
0.3433082699775696,0.4224032461643219,0.09218431264162064,0.5052254796028137
0.6141335964202881,0.4594493508338928,-0.049472372978925705,0.5125592947006226
0.3618212044239044,0.4448627829551697,0.053194209933280945,0.4657789170742035
0.5970751643180847,0.4502149522304535,-0.08382750302553177,0.5224833488464355
0.37474796175956726,0.4403690695762634,0.011982846073806286,0.4738028049468994
0.5958129167556763,0.44257205724716187,-0.017155757173895836,0.5004801154136658
0.3721843361854553,0.43233123421669006,0.07321624457836151,0.4789404273033142
0.583547055721283,0.46996864676475525,0.036157090216875076,0.9996878504753113
0.41528722643852234,0.4716514050960541,-0.036087967455387115,0.9996100664138794
0.6127787828445435,0.5882174968719482,-0.2190837413072586,0.9616021513938904
0.45495322346687317,0.5911451578140259,-0.33063676953315735,0.9827812314033508
0.6607925295829773,0.788713812828064,-0.31576213240623474,0.9516468644142151
0.47777456045150757,0.7769451141357422,-0.3430861532688141,0.9428215026855469
0.6405274271965027,0.8109842538833618,-0.33635419607162476,0.8011443018913269
0.4858330190181732,0.7997408509254456,-0.3510013520717621,0.6632072329521179
0.7555767297744751,0.8397341966629028,-0.6083016395568848,0.9288024306297302
0.5204159617424011,0.8275470733642578,-0.6171286702156067,0.9079864025115967
0.4702740013599396,0.19413438439369202,-0.07742235064506531,0.9999859929084778
0.48144951462745667,0.18016096949577332,-0.05287909507751465,0.9999704360961914
0.4917060434818268,0.17947231233119965,-0.05306648090481758,0.9999738335609436
0.5014322996139526,0.1790202558040619,-0.05326763913035393,0.999977171421051
0.45226427912712097,0.18296779692173004,-0.04724652320146561,0.9999712109565735
0.44240179657936096,0.1844334602355957,-0.04723834991455078,0.999973475933075
0.4330350160598755,0.18651661276817322,-0.04739594832062721,0.999974250793457
0.5160200595855713,0.18567320704460144,0.1056581363081932,0.9999387264251709
0.4256476163864136,0.19643744826316833,0.13907302916049957,0.99996018409729
0.4978404641151428,0.209906667470932,-0.011376600712537766,0.9999601244926453
0.45673030614852905,0.21365246176719666,-0.00512151513248682,0.9999627470970154
0.6183001399040222,0.27173808217048645,0.1633823961019516,0.9999334812164307
0.3670545816421509,0.2752844989299774,0.14000865817070007,0.9999497532844543
0.6662977933883667,0.3628351390361786,0.14954093098640442,0.7862042784690857
0.3114277720451355,0.35529226064682007,0.16531164944171906,0.9068275690078735
0.6236320734024048,0.4362519681453705,-0.014439241029322147,0.5651431083679199
0.3430294692516327,0.421714723110199,0.08287005871534348,0.503280520439148
0.6141786575317383,0.4591553211212158,-0.06552126258611679,0.52579665184021
0.36035484075546265,0.44399523735046387,0.04049568995833397,0.46368658542633057
0.5970991849899292,0.4499691128730774,-0.10264742374420166,0.5361018180847168
0.37274298071861267,0.43909382820129395,-0.0008644505287520587,0.47205546498298645
0.5958442091941833,0.4424591064453125,-0.032318416982889175,0.5135191082954407
0.3710819184780121,0.43163371086120605,0.06325007230043411,0.47777947783470154
0.5815258622169495,0.4699791371822357,0.030701613053679466,0.9996751546859741
0.413970947265625,0.47146812081336975,-0.030611295253038406,0.9995989799499512
0.6048129796981812,0.5890655517578125,-0.2051623910665512,0.9586341977119446
0.45156267285346985,0.5910322666168213,-0.335710346698761,0.9810528755187988
0.6563798189163208,0.7905876636505127,-0.31554582715034485,0.9492951035499573
0.4780065715312958,0.7788845300674438,-0.35158365964889526,0.940133810043335
0.6361086368560791,0.8131311535835266,-0.33708876371383667,0.7911116480827332
0.4872581362724304,0.802575409412384,-0.35943010449409485,0.6571435928344727
0.749216616153717,0.8409164547920227,-0.6138522028923035,0.9267147183418274
0.5235154032707214,0.8275577425956726,-0.6294839382171631,0.9055547118186951
0.4703581929206848,0.1949324905872345,-0.09218346327543259,0.9999852180480957
0.48153167963027954,0.18082812428474426,-0.0650961846113205,0.9999678134918213
0.4918931722640991,0.18020501732826233,-0.0652993768453598,0.9999717473983765
0.5017741918563843,0.17982131242752075,-0.06552179157733917,0.9999752044677734
0.45240896940231323,0.18346959352493286,-0.06177762895822525,0.9999685287475586
0.4425624907016754,0.1849532425403595,-0.061759449541568756,0.9999708533287048
0.43320900201797485,0.18702399730682373,-0.061894677579402924,0.999971330165863
0.5165297389030457,0.18626248836517334,0.1017792597413063,0.9999339580535889
0.4257223904132843,0.19689340889453888,0.11951755732297897,0.9999567270278931
0.49827849864959717,0.21081721782684326,-0.026258040219545364,0.9999592304229736
0.45695316791534424,0.21442191302776337,-0.022210588678717613,0.9999614357948303
0.6198500394821167,0.2722238302230835,0.1614714413881302,0.9999354481697083
0.3690108060836792,0.27590805292129517,0.12126646190881729,0.9999488592147827
0.6668018102645874,0.36353087425231934,0.13624298572540283,0.7939283847808838
0.3118145763874054,0.3558414876461029,0.15214015543460846,0.9065306186676025
0.6239884495735168,0.43623724579811096,-0.015264212153851986,0.5753397941589355
0.34389829635620117,0.4217739999294281,0.0809905007481575,0.5012164115905762
0.6142129898071289,0.4591025710105896,-0.06415602564811707,0.534444272518158
0.36152350902557373,0.4443294107913971,0.03794347867369652,0.4609721302986145
0.5970866084098816,0.44990772008895874,-0.09742320328950882,0.5446662902832031
0.3736148774623871,0.4394262731075287,-0.005906821694225073,0.4690462648868561
0.5958461165428162,0.44245752692222595,-0.031145352870225906,0.5216485857963562
0.371662974357605,0.43179845809936523,0.06240951269865036,0.4744798541069031
0.5794161558151245,0.46994465589523315,0.031019244343042374,0.9996675848960876
0.41306304931640625,0.4702472686767578,-0.030922906473279,0.9995860457420349
0.6000032424926758,0.5914140939712524,-0.17400778830051422,0.9547144174575806
0.4480266273021698,0.5898030996322632,-0.3229425549507141,0.9793329238891602
0.6536863446235657,0.7910512685775757,-0.2792430818080902,0.9471949338912964
0.47774556279182434,0.778607964515686,-0.3262137174606323,0.938498854637146
0.632973849773407,0.8135358691215515,-0.3006342649459839,0.7817068696022034
0.48700955510139465,0.801815390586853,-0.3329586386680603,0.6508413553237915
0.7469875812530518,0.8408995866775513,-0.5688998103141785,0.9246958494186401
0.5233777165412903,0.8274423480033875,-0.5980467200279236,0.904756486415863
0.4707525968551636,0.19509898126125336,-0.07420268654823303,0.9999855160713196
0.4818617105484009,0.18097318708896637,-0.046355146914720535,0.9999685287475586
0.4923744201660156,0.18038834631443024,-0.04656461253762245,0.9999723434448242
0.5025143623352051,0.18005098402500153,-0.04678342118859291,0.9999756813049316
0.45260387659072876,0.18354777991771698,-0.039575863629579544,0.9999691843986511
0.442649245262146,0.18503440916538239,-0.03954700008034706,0.9999712109565735
0.43333375453948975,0.18708720803260803,-0.03968501836061478,0.9999717473983765
0.5174413919448853,0.18646274507045746,0.12338603287935257,0.9999358057975769
0.42603644728660583,0.19704999029636383,0.1561940610408783,0.999957799911499
0.49893853068351746,0.2109842747449875,-0.0073192669078707695,0.9999602437019348
0.4572955369949341,0.2146216630935669,0.000619346450548619,0.9999618530273438
0.621042013168335,0.2727523148059845,0.1701267957687378,0.9999381303787231
0.37107977271080017,0.2759414315223694,0.15574312210083008,0.9999493956565857
0.6674299240112305,0.36433711647987366,0.13669230043888092,0.7999169230461121
0.31274741888046265,0.3559618890285492,0.1570255309343338,0.9026277661323547
0.6248671412467957,0.4359515607357025,-0.04414734989404678,0.5886077284812927
0.34394124150276184,0.4217642843723297,0.05766243487596512,0.4982757568359375
0.6145424842834473,0.45854291319847107,-0.0978369191288948,0.5460538864135742
0.36142146587371826,0.4442148804664612,0.007864423096179962,0.45753440260887146
0.5972309112548828,0.44935908913612366,-0.13028021156787872,0.5564308762550354
0.37346118688583374,0.4393762946128845,-0.029952066019177437,0.4656391441822052
