0.5398398637771606,0.33345213532447815,-0.2916257679462433,0.9999352693557739
0.5582540035247803,0.32134607434272766,-0.2607914209365845,0.9998070597648621
0.5697943568229675,0.3221893012523651,-0.2609887421131134,0.9998056292533875
0.578665554523468,0.32314127683639526,-0.26136577129364014,0.9998262524604797
0.5234168171882629,0.32101327180862427,-0.2535378932952881,0.9998456239700317
0.5109867453575134,0.3220473527908325,-0.253503680229187,0.9998393058776855
0.5003507137298584,0.3234630227088928,-0.2537730634212494,0.9998538494110107
0.5916582345962524,0.33494365215301514,-0.08466591686010361,0.999804675579071
0.48931676149368286,0.3364376425743103,-0.04819373041391373,0.9998670816421509
0.5629985332489014,0.35537493228912354,-0.22403007745742798,0.999958872795105
0.5147568583488464,0.3536776006221771,-0.21429848670959473,0.9999583959579468
0.6797139644622803,0.45723801851272583,-0.01539114024490118,0.9998797178268433
0.38682252168655396,0.44033223390579224,0.011712638661265373,0.9998189806938171
0.739380955696106,0.5784590244293213,0.08976387232542038,0.9875057935714722
0.2867131531238556,0.5507529973983765,0.05142635107040405,0.9859878420829773
0.6967370510101318,0.672999382019043,-0.0022450077813118696,0.9670726656913757
0.2793017625808716,0.644776463508606,-0.11867448687553406,0.9600985050201416
0.6838852167129517,0.710799515247345,-0.04606170579791069,0.9486188292503357
0.28096693754196167,0.6784801483154297,-0.1615004688501358,0.9322872757911682
0.6642143726348877,0.6976458430290222,-0.08572738617658615,0.9500938057899475
0.31087419390678406,0.671419084072113,-0.20217284560203552,0.9343892931938171
0.6606202125549316,0.6859748363494873,-0.014081512577831745,0.9478610157966614
0.3157322108745575,0.6614599823951721,-0.13649535179138184,0.9302015900611877
0.5994000434875488,0.7138963341712952,0.01914137415587902,0.9994926452636719
0.4036015272140503,0.7102871537208557,-0.019397027790546417,0.9994633793830872
0.5812910795211792,0.9226738810539246,-0.15607278048992157,0.9147884249687195
0.35947781801223755,0.8998483419418335,-0.0893150344491005,0.9104201197624207
0.5795785188674927,1.0539414882659912,0.4375869035720825,0.4017395079135895
0.3507159948348999,1.0476638078689575,0.3488962948322296,0.5121538043022156
0.5706582069396973,1.0693409442901611,0.4843943417072296,0.15294919908046722
0.35868582129478455,1.066488265991211,0.3843792676925659,0.15448002517223358
0.5831203460693359,1.1235675811767578,0.25426262617111206,0.2101517766714096
0.33142340183258057,1.111248254776001,0.1219290941953659,0.29279956221580505
0.5400158166885376,0.33389556407928467,-0.2188796103000641,0.9999401569366455
0.5588155388832092,0.32205235958099365,-0.18518464267253876,0.9998229146003723
0.5704894661903381,0.3229977786540985,-0.1854160577058792,0.9998219013214111
0.5793230533599854,0.32399582862854004,-0.18577240407466888,0.9998409152030945
0.5237608551979065,0.321399450302124,-0.1780947595834732,0.9998573660850525
0.5114841461181641,0.3222092390060425,-0.17793862521648407,0.9998512864112854
0.5004761815071106,0.32351765036582947,-0.17815791070461273,0.999864399433136
0.5926324129104614,0.3367045819759369,-0.0014674788108095527,0.9998210668563843
0.4892829954624176,0.33658549189567566,0.033025845885276794,0.9998763203620911
0.5632115006446838,0.35625654458999634,-0.15054458379745483,0.999961793422699
0.5148575901985168,0.3552643954753876,-0.1409536898136139,0.9999608397483826
0.6799851655960083,0.45683106780052185,0.030956914648413658,0.9998888373374939
0.38683265447616577,0.4401074945926666,0.07858259230852127,0.9998173117637634
0.7398748397827148,0.5791472792625427,0.09302803874015808,0.9878758788108826
0.2866950035095215,0.5509827733039856,0.053413305431604385,0.9853799939155579
0.6968393325805664,0.6728205680847168,-0.035674236714839935,0.9690626859664917
0.27933502197265625,0.6447848081588745,-0.18343758583068848,0.9601101875305176
0.6845346689224243,0.7098087668418884,-0.10214883834123611,0.9516229629516602
0.2808670401573181,0.6780722737312317,-0.24608078598976135,0.9328854084014893
0.6650851964950562,0.6970232725143433,-0.14973847568035126,0.9530080556869507
0.31077858805656433,0.6713353395462036,-0.29805245995521545,0.9350083470344543
0.6614224910736084,0.68574458360672,-0.052632465958595276,0.9508302211761475
0.31572890281677246,0.661456286907196,-0.20964592695236206,0.9312757849693298
0.6003270149230957,0.7224093675613403,0.017185863107442856,0.9995113611221313
0.40360021591186523,0.7169086337089539,-0.017320239916443825,0.9994692206382751
0.581281840801239,0.9369006156921387,-0.15671193599700928,0.9161933064460754
0.36182883381843567,0.9196475744247437,-0.086553655564785,0.906586766242981
0.5731593370437622,1.0948269367218018,0.3573433756828308,0.4015294313430786
0.35227543115615845,1.081809639930725,0.34859803318977356,0.4929342567920685
0.5642951726913452,1.1112580299377441,0.39362823963165283,0.15086579322814941
0.3606258034706116,1.1021499633789062,0.3839971721172333,0.14831149578094482
0.5651110410690308,1.1722776889801025,0.14834822714328766,0.20789986848831177
0.3315013647079468,1.1474778652191162,0.12614116072654724,0.2799173593521118
0.5400475263595581,0.3340158462524414,-0.2017468959093094,0.9999451041221619
0.5589757561683655,0.3222510516643524,-0.16705536842346191,0.9998382925987244
0.5707024335861206,0.32325348258018494,-0.16730771958827972,0.9998376369476318
0.5795696377754211,0.3243001103401184,-0.16765666007995605,0.9998550415039062
0.5239233374595642,0.3214550018310547,-0.15940941870212555,0.9998691082000732
0.5117815136909485,0.3222106099128723,-0.15924730896949768,0.9998633861541748
0.5005597472190857,0.3234928250312805,-0.1594630628824234,0.9998751282691956
0.593006432056427,0.3375888466835022,0.014825024642050266,0.9998369216918945
0.4892471432685852,0.3365941643714905,0.05173935741186142,0.9998858571052551
0.5632377862930298,0.3566298186779022,-0.13504068553447723,0.999964714050293
0.514914870262146,0.3558442294597626,-0.12475606799125671,0.9999635219573975
0.6800423264503479,0.4566005766391754,0.03659987822175026,0.9998973608016968
0.3868328630924225,0.44010528922080994,0.0955367386341095,0.9998157620429993
0.739902913570404,0.5801949501037598,0.0901239737868309,0.988254964351654
0.28640684485435486,0.5516717433929443,0.05758403241634369,0.9845907092094421
0.6964616775512695,0.6733509302139282,-0.05730004236102104,0.9707290530204773
0.28031015396118164,0.6448570489883423,-0.1896907389163971,0.9595131874084473
0.684559166431427,0.7100221514701843,-0.12838292121887207,0.9541286826133728
0.2818041145801544,0.6781728863716125,-0.2550155222415924,0.9325103163719177
0.665001392364502,0.6973056197166443,-0.17746716737747192,0.9554324150085449
0.3112194836139679,0.6714327335357666,-0.3074776232242584,0.9346652626991272
0.6613025665283203,0.6861000061035156,-0.07553985714912415,0.9533421993255615
0.31640204787254333,0.6616248488426208,-0.21645551919937134,0.9314731359481812
0.6007217764854431,0.7266470789909363,0.01021668966859579,0.9995231628417969
0.40369927883148193,0.7212381362915039,-0.010112931951880455,0.9994616508483887
0.5809137225151062,0.9420133829116821,-0.1571846455335617,0.9184433221817017
0.3657516837120056,0.9252122044563293,-0.058494389057159424,0.9037108421325684
0.5710163712501526,1.1061315536499023,0.2870023846626282,0.40591078996658325
0.3546806275844574,1.089490294456482,0.35023233294487,0.47713854908943176
0.5628803968429565,1.1235599517822266,0.31554678082466125,0.1501382738351822
0.36395150423049927,1.1105273962020874,0.3845619261264801,0.1440007984638214
0.5559607744216919,1.1844046115875244,0.06604243814945221,0.20853768289089203
0.33153024315834045,1.1550524234771729,0.1381954550743103,0.26965874433517456
0.5400963425636292,0.33399665355682373,-0.21456080675125122,0.9999487996101379
0.5591101050376892,0.32228198647499084,-0.18043045699596405,0.9998509287834167
0.5708743333816528,0.32331815361976624,-0.1806529313325882,0.9998506307601929
0.5797631740570068,0.3244062066078186,-0.18099789321422577,0.9998667240142822
0.5240475535392761,0.32145288586616516,-0.1730440855026245,0.9998785853385925
0.5119463801383972,0.32216906547546387,-0.17286649346351624,0.9998729825019836
0.5005912780761719,0.3233821988105774,-0.17307378351688385,0.9998835921287537
0.5933306217193604,0.338203489780426,0.005084938835352659,0.9998499155044556
0.48916080594062805,0.33658137917518616,0.04055621102452278,0.999893307685852
0.5633262991905212,0.3566473722457886,-0.1457122415304184,0.9999668002128601
0.5149244666099548,0.35589367151260376,-0.13576513528823853,0.9999651908874512
0.6801315546035767,0.4563926160335541,0.03883395716547966,0.9999037981033325
0.3868202269077301,0.43991056084632874,0.08696604520082474,0.9998116493225098
0.7404201030731201,0.5810511708259583,0.09902456402778625,0.9884541630744934
0.2858102023601532,0.5517797470092773,0.057920217514038086,0.9840215444564819
0.6966836452484131,0.6733079552650452,-0.04882733151316643,0.9722227454185486
0.2803356349468231,0.6449229121208191,-0.17969965934753418,0.958987295627594
0.6849380731582642,0.7098797559738159,-0.10970918834209442,0.9563526511192322
0.28183770179748535,0.678121030330658,-0.24035362899303436,0.9320134520530701
0.6652427911758423,0.6971089243888855,-0.15591028332710266,0.9576127529144287
0.31123068928718567,0.6714178323745728,-0.29117390513420105,0.9342231154441833
0.6616522073745728,0.685992419719696,-0.06435387581586838,0.9555401802062988
0.31644493341445923,0.6616376638412476,-0.20502051711082458,0.9313830137252808
0.6012341380119324,0.7280886769294739,0.01037388015538454,0.9995301365852356
0.40357348322868347,0.7227323651313782,-0.010319053195416927,0.9994612336158752
0.5809733271598816,0.9437693357467651,-0.1554679125547409,0.9170064330101013
0.3668902814388275,0.9256393313407898,-0.07801179587841034,0.8988807201385498
0.5707176923751831,1.1067776679992676,0.3177626430988312,0.3982211649417877
0.35477933287620544,1.0921305418014526,0.3381539583206177,0.4548649787902832
0.5624463558197021,1.1242666244506836,0.35108137130737305,0.14681218564510345
0.36387747526168823,1.1126303672790527,0.37306463718414307,0.13716000318527222
0.5572167038917542,1.1827623844146729,0.1018969938158989,0.2018173485994339
0.3315391540527344,1.1571102142333984,0.1264006644487381,0.2543072998523712
0.5400632619857788,0.3339413106441498,-0.20961639285087585,0.9999529719352722
0.5591199994087219,0.32227376103401184,-0.17552344501018524,0.9998639225959778
0.5709006190299988,0.3233132064342499,-0.1757526695728302,0.999863862991333
0.5798301100730896,0.3244052827358246,-0.17609696090221405,0.9998785853385925
0.5240658521652222,0.32142210006713867,-0.1684432476758957,0.9998887777328491
0.5119773149490356,0.32207149267196655,-0.16824473440647125,0.9998834729194641
0.5005906820297241,0.3232141137123108,-0.16845417022705078,0.9998929500579834
0.5934339761734009,0.33833280205726624,0.008927175775170326,0.9998631477355957
0.48908406496047974,0.33647316694259644,0.042258817702531815,0.9999018907546997
0.5633145570755005,0.35663872957229614,-0.14161071181297302,0.9999693632125854
0.5148423314094543,0.35591888427734375,-0.13230493664741516,0.9999675750732422
0.6805229187011719,0.45623937249183655,0.046981897205114365,0.999910831451416
0.38696178793907166,0.4395771920681,0.08088085800409317,0.9998124241828918
0.7407160401344299,0.5820204019546509,0.11774984002113342,0.9889564514160156
0.28580838441848755,0.5518457293510437,0.051808252930641174,0.9840541481971741
0.6968956589698792,0.673492968082428,-0.0217724796384573,0.974075436592102
0.2803703844547272,0.644829273223877,-0.19657139480113983,0.9600484371185303
0.6853116154670715,0.7095338106155396,-0.09299484640359879,0.9591444134712219
0.28185781836509705,0.6776414513587952,-0.26081493496894836,0.9338460564613342
0.6659232974052429,0.6966455578804016,-0.14495722949504852,0.9603320360183716
0.3112381100654602,0.6712619066238403,-0.31393736600875854,0.9359689950942993
0.6625686883926392,0.6859161257743835,-0.03951290622353554,0.9583444595336914
0.31650510430336,0.6615962386131287,-0.22304576635360718,0.9333918690681458
0.6012683510780334,0.7293325662612915,0.011987900361418724,0.9995555877685547
0.40312737226486206,0.7233904600143433,-0.011837510392069817,0.9994788765907288
0.5809869170188904,0.9443390965461731,-0.15583892166614532,0.9164246320724487
0.36782318353652954,0.9265910387039185,-0.0747445672750473,0.8946874141693115
0.5726605653762817,1.1112369298934937,0.27474352717399597,0.38753458857536316
0.35004717111587524,1.0901920795440674,0.3593573570251465,0.4288993775844574
0.5649803280830383,1.1295284032821655,0.30299612879753113,0.1431150585412979
0.35674116015434265,1.1100547313690186,0.39731425046920776,0.129187673330307
0.5588424801826477,1.1863375902175903,0.056767698377370834,0.19326288998126984
0.32736778259277344,1.154164433479309,0.16831471025943756,0.23731841146945953
0.5400601029396057,0.33372578024864197,-0.2068762183189392,0.9999568462371826
0.559127926826477,0.32217493653297424,-0.17298969626426697,0.9998757243156433
0.5709085464477539,0.32322758436203003,-0.17322935163974762,0.9998758435249329
0.5798612236976624,0.3243389427661896,-0.17359253764152527,0.9998893141746521
0.5241098999977112,0.32124167680740356,-0.16616582870483398,0.9998980164527893
0.5120419263839722,0.3217628002166748,-0.16596505045890808,0.9998930096626282
0.5006018877029419,0.3227718472480774,-0.16617146134376526,0.9999014735221863
0.5934290885925293,0.3383128046989441,0.00874187983572483,0.9998751878738403
0.48904457688331604,0.3361125886440277,0.04124657064676285,0.9999096393585205
0.5632991194725037,0.3564997911453247,-0.14001518487930298,0.9999718070030212
0.5148391723632812,0.35588905215263367,-0.13096441328525543,0.9999698400497437
0.6805304884910583,0.4560330808162689,0.04307607188820839,0.9999175071716309
0.3870530128479004,0.43921351432800293,0.07926405966281891,0.9998142719268799
0.7413398027420044,0.5822309255599976,0.11543193459510803,0.9894044399261475
0.28580617904663086,0.551842212677002,0.05142137035727501,0.9840753674507141
0.6968784928321838,0.6736286878585815,-0.021617913618683815,0.9756417870521545
0.28037354350090027,0.6446901559829712,-0.19473367929458618,0.9609339833259583
0.6852654814720154,0.7095499038696289,-0.09004846960306168,0.961492657661438
0.2818937599658966,0.677327036857605,-0.25967490673065186,0.935437798500061
0.6659009456634521,0.6966467499732971,-0.14032337069511414,0.9626109600067139
0.3112691640853882,0.6712333559989929,-0.3117758333683014,0.9374811053276062
0.6625741720199585,0.6859456300735474,-0.038851238787174225,0.9606962203979492
0.3165765404701233,0.6615957021713257,-0.22078871726989746,0.935153067111969
0.6014493107795715,0.7303971648216248,0.011409624479711056,0.9995734691619873
0.4031588137149811,0.7246045470237732,-0.011237441562116146,0.9994861483573914
0.58101487159729,0.9476597905158997,-0.15610073506832123,0.9167255163192749
0.36904191970825195,0.9276552200317383,-0.054353296756744385,0.8905378580093384
0.5719353556632996,1.1159226894378662,0.2695745825767517,0.3828956186771393
0.35060885548591614,1.0956547260284424,0.3589964509010315,0.41225215792655945
0.5642538666725159,1.134033441543579,0.29736068844795227,0.1407281905412674
0.3574993908405304,1.1168051958084106,0.39568066596984863,0.1242198646068573
0.5570008754730225,1.1932793855667114,0.05119440332055092,0.1889546662569046
0.3273661136627197,1.1605851650238037,0.16065317392349243,0.22628267109394073
0.5403209328651428,0.33335262537002563,-0.19659127295017242,0.99996018409729
0.5592285394668579,0.321968138217926,-0.16187171638011932,0.9998862147331238
0.5709798336029053,0.3230435252189636,-0.1621277928352356,0.9998865723609924
0.5799429416656494,0.3241650462150574,-0.16248971223831177,0.9998989105224609
0.5243387818336487,0.3208874762058258,-0.15558701753616333,0.999906063079834
0.512321949005127,0.3212504982948303,-0.15539121627807617,0.999901294708252
0.5007257461547852,0.3221049904823303,-0.15560093522071838,0.9999088048934937
0.5934305787086487,0.33816537261009216,0.021771583706140518,0.9998860359191895
0.4889637529850006,0.3355502784252167,0.051147062331438065,0.9999162554740906
0.5634769797325134,0.3562892973423004,-0.12918667495250702,0.9999738931655884
0.5151931047439575,0.35577425360679626,-0.1211191788315773,0.9999716877937317
0.6805408596992493,0.4558330178260803,0.04538640379905701,0.9999237656593323
0.38709649443626404,0.43902555108070374,0.09083851426839828,0.9998130202293396
0.7414146661758423,0.5823485255241394,0.11360175162553787,0.9897974133491516
0.28591835498809814,0.551717221736908,0.053893450647592545,0.983853280544281
0.695719838142395,0.6741588711738586,-0.02572580799460411,0.9771958589553833
0.2804424464702606,0.6447182297706604,-0.19120584428310394,0.9616642594337463
0.6849939823150635,0.7104120254516602,-0.09514221549034119,0.9638789892196655
0.2822323143482208,0.6773138642311096,-0.2552002966403961,0.9368054866790771
0.6654044985771179,0.6973013877868652,-0.14547941088676453,0.9649274349212646
0.3113499879837036,0.6712973117828369,-0.30699455738067627,0.938797652721405
0.6620292067527771,0.6866509914398193,-0.043349266052246094,0.96307373046875
0.3166625499725342,0.661758542060852,-0.21717722713947296,0.9366845488548279
0.6014646887779236,0.7315688133239746,0.010137784294784069,0.9995932579040527
0.40283605456352234,0.7251418828964233,-0.009950472041964531,0.9994964599609375
0.5809677839279175,0.9482119679450989,-0.161118283867836,0.9157099723815918
0.3692493438720703,0.9277502298355103,-0.05651272088289261,0.884731650352478
0.5718114972114563,1.1205880641937256,0.25854426622390747,0.3740975260734558
0.35060784220695496,1.0988843441009521,0.3625847399234772,0.3909914493560791
0.5642938017845154,1.138817310333252,0.2862376868724823,0.13656267523765564
0.3575184643268585,1.1194970607757568,0.39922550320625305,0.11771602928638458
0.554599940776825,1.1979796886444092,0.035516440868377686,0.18271619081497192
0.32736384868621826,1.1641546487808228,0.16542260348796844,0.21324490010738373
0.5405293703079224,0.333352267742157,-0.19776083528995514,0.999963104724884
0.5592584609985352,0.3218979239463806,-0.1616789698600769,0.9998956918716431
0.5709877014160156,0.3229507803916931,-0.1619264930486679,0.9998961687088013
0.5799517035484314,0.32406556606292725,-0.16227754950523376,0.9999074935913086
0.5243746042251587,0.32084348797798157,-0.15668588876724243,0.9999133944511414
0.5123662948608398,0.3212016224861145,-0.1565064936876297,0.9999088048934937
0.5007299184799194,0.3220565617084503,-0.15671826899051666,0.9999154806137085
0.5932943820953369,0.3381040394306183,0.029081732034683228,0.9998957514762878
0.48884856700897217,0.33554863929748535,0.05137919262051582,0.9999223351478577
0.5637792944908142,0.3562837541103363,-0.12807242572307587,0.9999756813049316
0.5155305862426758,0.3558143973350525,-0.12178310751914978,0.9999732971191406
0.6805604100227356,0.455786794424057,0.056397225707769394,0.9999289512634277
0.3872137665748596,0.43902522325515747,0.08735163509845734,0.999809980392456
0.7414805889129639,0.5823757648468018,0.12156061828136444,0.990037739276886
0.2856978178024292,0.552021324634552,0.030232591554522514,0.9839090704917908
0.6937978267669678,0.6747421026229858,-0.016555719077587128,0.978528618812561
0.2803313434123993,0.644631028175354,-0.2437308132648468,0.9625722169876099
0.6842021346092224,0.7120106220245361,-0.08800025284290314,0.9659146070480347
0.28229081630706787,0.677127480506897,-0.3118383586406708,0.938332200050354
0.6639930009841919,0.6984442472457886,-0.14055782556533813,0.9669088125228882
0.3113756775856018,0.6710750460624695,-0.36003196239471436,0.9402577877044678
0.6605558395385742,0.6875535249710083,-0.03464549779891968,0.9651120901107788
0.31668153405189514,0.661579966545105,-0.26884734630584717,0.9383278489112854
0.6020581126213074,0.7332228422164917,0.010522603057324886,0.9996118545532227
0.40294840931892395,0.726477861404419,-0.010298370383679867,0.9995089769363403
0.5809189081192017,0.9478543400764465,-0.17906661331653595,0.9141471982002258
0.3695236146450043,0.9282479286193848,-0.07148339599370956,0.8788957595825195
0.571814775466919,1.119978666305542,0.27250540256500244,0.36274465918540955
0.35044756531715393,1.0973807573318481,0.3761895000934601,0.3693196475505829
0.564266562461853,1.1379257440567017,0.30407124757766724,0.13310162723064423
0.35725632309913635,1.1172044277191162,0.41718220710754395,0.1113889217376709
0.5555081367492676,1.1964256763458252,0.05728917568922043,0.17532335221767426
0.32739242911338806,1.1623222827911377,0.18680356442928314,0.19994506239891052
0.540499210357666,0.333255410194397,-0.19818736612796783,0.9999653697013855
0.5591460466384888,0.321696937084198,-0.1634410172700882,0.9999033808708191
0.5708562135696411,0.32271358370780945,-0.16369123756885529,0.9999041557312012
0.5799233913421631,0.32382866740226746,-0.1640530824661255,0.9999147057533264
0.5242968797683716,0.3207164406776428,-0.1571941077709198,0.999919056892395
0.5123284459114075,0.3210691213607788,-0.15700973570346832,0.9999144673347473
0.5006405115127563,0.3219277858734131,-0.15722264349460602,0.9999204277992249
0.5930471420288086,0.3379312753677368,0.022503508254885674,0.9999038577079773
0.48862749338150024,0.33553546667099,0.051369864493608475,0.9999266862869263
0.5638135075569153,0.35601532459259033,-0.1298837512731552,0.9999770522117615
0.5156324505805969,0.35575196146965027,-0.12183729559183121,0.9999743103981018
0.6805951595306396,0.45577472448349,0.05136400833725929,0.9999333024024963
0.3872337341308594,0.43887871503829956,0.09342201799154282,0.9998040199279785
0.7417486310005188,0.5825274586677551,0.11545389890670776,0.9901334643363953
0.28514161705970764,0.552250325679779,0.055026087909936905,0.9835907816886902
0.6931506395339966,0.6749756932258606,-0.023285895586013794,0.9794964790344238
0.2798272967338562,0.6444552540779114,-0.1999368667602539,0.9627209901809692
0.6838687658309937,0.7122032046318054,-0.09229105710983276,0.9674368500709534
0.2821756601333618,0.6769278645515442,-0.26302871108055115,0.9387778639793396
0.6634485721588135,0.6987782120704651,-0.14269126951694489,0.9683801531791687
0.3112339377403259,0.6709286570549011,-0.31253108382225037,0.9406728148460388
0.6599598526954651,0.6880021095275879,-0.04074670374393463,0.96657395362854
0.31655484437942505,0.6615113615989685,-0.22588108479976654,0.9389030337333679
0.6024025678634644,0.734258234500885,0.010321530513465405,0.9996247887611389
0.4029422700405121,0.7277415990829468,-0.01012440212070942,0.9995157122612
0.5808571577072144,0.9501326680183411,-0.17818224430084229,0.9134105443954468
0.36948323249816895,0.9308441281318665,-0.0846383273601532,0.8757796287536621
0.574550986289978,1.1214325428009033,0.2794148325920105,0.3569476008415222
0.3484126031398773,1.1004328727722168,0.3748799264431,0.3523584306240082
