0.5562158724718823,0.06169362000800326,0.4112829063034063,0.9999853372573853
0.5602928553123097,0.03969866493122529,0.43011943843386163,0.9999459981918336
0.5685169829449956,0.03951426318947388,0.4299652573153441,0.9999599456787108
0.5757488923982983,0.03954213060675892,0.4299109622645838,0.9999573826789856
0.5318482555520915,0.04166039958045641,0.43253818910992076,0.9999152421951294
0.5197389098367479,0.04303092573891458,0.4325645438887313,0.9999009370803832
0.5075674977793995,0.04489569986104348,0.432607060990459,0.999868392944336
0.5835225330758367,0.048960150341345855,0.5391698385427623,0.9999675750732422
0.4847184823362648,0.05723539223484361,0.5563423066420742,0.9998230934143066
0.5713484224818796,0.08341728290034471,0.45244727499190995,0.9999797344207764
0.5356273874143119,0.0847606403820693,0.45759405266639336,0.9999438524246216
0.6831337835785446,0.1713585491699738,0.5613917787197765,0.9999975562095642
0.3948592371624921,0.18595954681858037,0.6553075588126546,0.9998151659965516
0.7970243405472245,0.27341682427992875,0.4762795665753584,0.9955778121948242
0.2531619470245217,0.29972534317429655,0.6896684106120485,0.9629599452018738
0.9237830379939619,0.3479000680334903,0.2237825200416849,0.9961105585098268
0.07001176140315117,0.33840318104184364,0.5707472984895654,0.9836820363998412
0.9808685560526953,0.3626837411236624,0.17429073692459177,0.9925726652145386
0.003465848627781485,0.3448111744496129,0.5459471139025713,0.9686920046806335
0.9670930326398965,0.3569353259145007,0.13693884827383965,0.9935840964317322
0.00021057018476289857,0.33528466085858716,0.4939890395830011,0.9740129709243774
0.9423211412043856,0.35393294463136304,0.20186696023528206,0.9926079511642456
0.023825632707747738,0.33590481364914204,0.5438212507269407,0.9741590023040771
0.5932136526725337,0.4880000804949115,0.5513844979087831,0.9995914697647096
0.43220479126861494,0.48211934848674703,0.6324968182550186,0.9990047812461852
0.5840750584465081,0.713737274588456,0.5160553425763701,0.9883301854133606
0.4305755497909941,0.7139523222687438,0.6173549482480479,0.976235806941986
0.5753088622725102,0.9262595585549557,0.6603974730992777,0.9829583168029784
0.46438618959800154,0.9100990870823168,0.7521512957798604,0.9757385849952698
0.5754223694686219,0.9543122982751443,0.6640647591760497,0.7303662300109863
0.49480898535107837,0.935942228328502,0.7560763458304814,0.8810979127883911
0.531735254331594,0.9932280367492481,0.5087477076276878,0.9674890041351318
0.39927471768879785,0.9912449288596215,0.6267517393749551,0.970311403274536
0.5584236127350352,0.06217320264057172,0.41206162611217906,0.9999839067459106
0.5617100930075941,0.03995523424122007,0.431163242988375,0.9999409317970276
0.5695350058807016,0.03971350289234601,0.43100833383729364,0.9999563097953796
0.576431959477425,0.03966288119451685,0.43095255036440294,0.9999533891677856
0.5337198593488988,0.041972629740727456,0.4333204196535012,0.9999077916145324
0.5214948138764487,0.04335983524717128,0.4333466450043004,0.999892234802246
0.5093171614531923,0.04521969352400927,0.4333919286297706,0.9998568296432496
0.5834732847827244,0.04886169368741587,0.5406261867941947,0.9999648332595824
0.48518364258422325,0.0575531794376176,0.556686666044765,0.9998083114624025
0.572744577859907,0.08378220631866806,0.45334908083947395,0.9999778270721436
0.5375900668216694,0.08516071456036627,0.4581357897863891,0.99993896484375
0.6833105377264272,0.17129299908577608,0.5619477246086428,0.99999737739563
0.39438480069494064,0.18618611960772763,0.655138149679677,0.999809205532074
0.7980192572632167,0.2738297552843713,0.47715867398543244,0.9954875707626344
0.2530950739141827,0.3001512954144263,0.689126277118768,0.963683307170868
0.9239660325077526,0.3478983252923504,0.2245152120139222,0.996021568775177
0.07026905000295575,0.33836816180950324,0.568173149262757,0.9837493896484376
0.9808589425160261,0.36234255844313235,0.17522860465181753,0.9923930168151855
0.0035786811897407828,0.34494069628641016,0.5430990545574984,0.9685782194137572
0.9670975864204241,0.3565666539586311,0.13812887412417277,0.9934331774711608
0.00016469506241167036,0.33531843057841226,0.4916362648357263,0.97394597530365
0.9424361663273397,0.3536072493296427,0.20276632312913184,0.9924555420875548
0.02395356020886336,0.33586154105781807,0.5413710409548733,0.9741528034210204
0.593287019136588,0.48799626619354863,0.5516781700665302,0.9995620846748352
0.43230210724507323,0.4820597664689058,0.6322065961626989,0.9989455938339232
0.584393991741972,0.7134619214883443,0.5181961304195594,0.9885054230690002
0.4308924591840013,0.7140420898784052,0.6178195341394044,0.9764731526374816
0.5757077397150127,0.9259085770657518,0.6587071028248278,0.9830196499824524
0.4641394421568256,0.9105634453913422,0.7499014971941139,0.975951373577118
0.5755687650796545,0.9543285419378448,0.6615827586486951,0.7289608120918274
0.4947739043751627,0.9366576071254964,0.7534503647297538,0.8812240362167358
0.5325741618998845,0.9928777128982105,0.5064048017662782,0.9673863649368286
0.39893183488093004,0.9913641586591205,0.6243265981908358,0.9703304171562196
0.5599219751871245,0.06246775877513113,0.4069393669565951,0.9999825358390808
0.5626763377721169,0.0400898856557122,0.42628168757689444,0.9999365210533142
0.5702519733259775,0.03981040587610881,0.4261243516506003,0.9999530911445618
0.5769330439939894,0.03971000918958904,0.4260676621816303,0.999949872493744
0.5349196961886291,0.042140960449796774,0.4281215552937011,0.9999009370803832
0.5226219588862768,0.043536690590967715,0.4281485248555656,0.9998838305473328
0.5104323317068185,0.045384768924156785,0.42819316134097907,0.9998454451560974
0.5834171214895517,0.048723392381102265,0.5376986343824025,0.9999625086784364
0.48552112831887323,0.0577048801215637,0.552456902009179,0.999793529510498
0.5738103311618827,0.0840628534060161,0.44895436889267637,0.9999762177467346
0.5390008954925078,0.08545849312193916,0.4533850618266285,0.9999346733093262
0.6835075308988766,0.17124443250721558,0.5612037784663564,0.9999972581863404
0.3940891422777285,0.18635521482116504,0.6517912990466235,0.999801754951477
0.7984638411695323,0.27425163016787174,0.4749266313049925,0.9954177737236024
0.2531029165362021,0.3003067610768729,0.6840031685918597,0.9642205238342284
0.9239886327518521,0.3479028301137876,0.21651617262862247,0.995972454547882
0.07061522165231565,0.3383651037920313,0.5626910478786248,0.9837244749069214
0.9808039598326199,0.36217065182653535,0.16607532626132213,0.9922890067100524
0.003830572716327555,0.34506995506794097,0.5375233120071563,0.9683141708374025
0.967085443005684,0.3563606159212177,0.1284811160163249,0.9933472871780396
0.000555982870701558,0.33535410744891864,0.4834687748936579,0.9737519025802612
0.9424626457178146,0.3534322189317571,0.1942636146376739,0.9923651814460754
0.024503387042925717,0.3358418776766541,0.5348758013656661,0.9740134477615356
0.5933917560887207,0.48800770909763735,0.552345557517792,0.9995325803756714
0.4323640049285398,0.48205759626295797,0.6315441027081161,0.9988882541656494
0.5856975535826067,0.7133184248405192,0.5200863699005324,0.98872172832489
0.4308791351594949,0.714275814482608,0.6180876402202852,0.976805865764618
0.5760904259378616,0.9247177916385434,0.66133484738221,0.9830744862556458
0.4640112616679031,0.9109269220057001,0.7518732196974808,0.9762668013572692
0.5756057012994887,0.9539519783239832,0.6644575489227367,0.7282515168190002
0.4947816626679133,0.9372277794154339,0.7557636639335678,0.8817477226257324
0.5340661153275277,0.9919486674610771,0.5077398031678219,0.9673258662223816
0.398531102194509,0.9914864793579998,0.6258701849665417,0.970459759235382
0.5607060687305468,0.06309963396599513,0.4098641164430167,0.9999821186065674
0.5635363276576644,0.040536158915171885,0.4283514356203555,0.9999354481697084
0.5709584839418941,0.04023910375558158,0.4281950380471437,0.9999521374702454
0.5774644870474037,0.04007689730193329,0.4281334464922437,0.9999488592147828
0.5358756527823304,0.04250966528757476,0.4311250617250275,0.9998996257781982
0.523562398894477,0.04387012958209286,0.43115159446735374,0.9998821020126344
0.5113958779347324,0.045675379229719995,0.4311912317958289,0.9998434782028198
0.5834334813677432,0.048722866270569466,0.5413500129476547,0.9999619126319884
0.48590398320026035,0.05785025103816193,0.5547019198477565,0.9997910857200624
0.5743827582400448,0.08460474725481475,0.45063701393269895,0.999975562095642
0.5396406173273541,0.08590228379732211,0.45616180229282377,0.9999336004257202
0.6835893302898338,0.17120471116198813,0.5679020562260519,0.9999971985816956
0.39382670959251337,0.1864587928323128,0.6530452299775594,0.99979966878891
0.7986876510495325,0.27442833754308077,0.48365390548538884,0.9953976273536682
0.25318530623204244,0.30047120350028567,0.6858398248761349,0.9651058912277222
0.9239817177517918,0.3479570852624841,0.22592824232780684,0.9959853291511536
0.071469308489031,0.3383073960429632,0.5616839927900833,0.9840695858001708
0.9806558776362068,0.36209788416346544,0.17433687801063716,0.992286741733551
0.004868244371717009,0.3450615044175076,0.5372853302959167,0.9687837362289428
0.9670712756884874,0.356265126859512,0.1362538828807867,0.9933477640151978
0.001012878850295224,0.33517046199105827,0.48233044744460735,0.9741629958152772
0.9424896310839035,0.35336356150722475,0.2032675978170801,0.9923715591430664
0.02489804802197688,0.33545788275151633,0.5344539873874344,0.9744217395782472
0.5934959870652394,0.48799521397248297,0.5528963626878329,0.9995150566101074
0.4324692478562867,0.4820588457754734,0.6309987618269295,0.9988577365875244
0.5865206072483199,0.7131907115086786,0.5196164653268344,0.9888961911201476
0.43086024540323264,0.7145853647673526,0.6163201773642638,0.9770880937576294
0.5760835109378013,0.9241781995233259,0.6614454921534105,0.9830004572868348
0.4638034743490181,0.9112092460703715,0.7484514828259868,0.976470947265625
0.5753515328826384,0.9536869501430779,0.664785293004471,0.7273680567741394
0.4947135246185387,0.9374418406384726,0.7522349062751909,0.8818356990814209
0.5344833765506782,0.9915837440427538,0.507946208488918,0.9670669436454772
0.3983015579242148,0.9914983168449881,0.6209710698140841,0.9704256057739258
0.561607548616456,0.06333156650619555,0.41343906372294303,0.9999821186065674
0.5642647638835281,0.0407299155598349,0.4335319373810457,0.9999358057975768
0.5715263572395286,0.04041587689460723,0.43337930939866426,0.9999522566795348
0.5779014813195068,0.04021104726732384,0.4333255644169522,0.9999489784240724
0.5367282216922034,0.04267552985352148,0.4353232372365943,0.99990051984787
0.5244163170726545,0.04401571423109504,0.435346275422614,0.9998831152915956
0.5122420378201592,0.04579247992565656,0.4354002145463431,0.9998452067375184
0.5834338186848192,0.04869410282128329,0.5489752237899298,0.9999621510505676
0.4862003162516247,0.057935464503523694,0.5606874901290918,0.9997930526733398
0.5750062888552377,0.08485852982308108,0.45587925285480174,0.9999754428863524
0.5404916683103846,0.08611519415357034,0.46012233988630596,0.9999337792396544
0.6836637087051165,0.17113220655418462,0.5748014570261307,0.9999971389770508
0.39370949190856447,0.18646857520003227,0.658880362441143,0.9997999668121338
0.7987588249525922,0.2744354071533654,0.4899913723287636,0.9954198598861694
0.2535788709305963,0.30048507966558863,0.6871640594849846,0.9660165309906006
0.9239635026296817,0.34797326316136806,0.23314385396042112,0.996043860912323
0.07341470039623793,0.33821483347109615,0.5551849290076034,0.9845404028892516
0.9805342748302683,0.3620249520908541,0.18137329656154108,0.9923686385154724
0.007112414879089802,0.34499287987488364,0.5269977043677198,0.9695442914962769
0.967037038005262,0.3561889065960705,0.14352401606318105,0.9934197664260864
0.0038915427778347935,0.33483496788066425,0.4749201032796702,0.9748101234436036
0.9424923296205124,0.35330312455976776,0.21063700228417795,0.9924514293670654
0.02803939762253865,0.33492470260841734,0.5281195621023265,0.975035548210144
0.5936165779199495,0.48796029338586744,0.5531585110355661,0.9995041489601136
0.43254767407648276,0.48204878391153333,0.630734902602671,0.9988459944725036
0.5868376852998651,0.7130695745584981,0.5191411085981584,0.9891480803489684
0.43081555089064777,0.7147970584929937,0.6137173557883167,0.9775336980819702
0.5760924498403183,0.9239754496767425,0.6613658211231755,0.9830690026283264
0.46358286898124085,0.911436394292914,0.7448107214022904,0.9768280982971193
0.5752639991013873,0.9535941573978527,0.6647270261316124,0.7276034355163574
0.49461384742254755,0.937637619520496,0.7485030598885087,0.8823738694190979
0.5347819021630373,0.9914111797879908,0.5085587750881235,0.9671103358268738
0.3980212474339658,0.9915263979946771,0.616669266956307,0.970611572265625
0.5629881874089824,0.06327561793922155,0.4191148379475553,0.9999820590019226
0.565014619743725,0.04065243756340093,0.4397877594170123,0.9999358057975768
0.5720626913905467,0.040300510719333583,0.43963776853036207,0.99995219707489
0.5782942870546393,0.04003336165534292,0.4395886344215543,0.9999489188194276
0.5377403415790774,0.0426479090505487,0.44161031613730123,0.999900996685028
0.5254056680568909,0.04399756341771295,0.44162827427387574,0.999883770942688
0.5131865256332727,0.04577774883073776,0.44168276346665303,0.9998464584350586
0.5833860883185494,0.04815830034599735,0.5546439118309207,0.9999622702598572
0.48646190564414954,0.05792495873382162,0.568093728999294,0.9997939467430116
0.5759888934979519,0.08484697183231328,0.4618007299804554,0.9999751448631288
0.5420286535676889,0.08611471736589997,0.4660327266492373,0.9999334812164308
0.6838173566332855,0.17100146808678038,0.5783341106698804,0.999997079372406
0.393654003249544,0.18646642143503867,0.6657649093546069,0.999800443649292
0.7988537797095178,0.27444093131395997,0.4926345026409948,0.9954606294631958
0.25377012971275176,0.30051260182283646,0.6891717467970044,0.9668393731117249
0.9241012966552735,0.34804103277437626,0.2372005484770837,0.9961017966270448
0.0746036587602636,0.3379827858442168,0.551079658540432,0.9850075840950012
0.9805309016595073,0.3619721437461228,0.18581144778464706,0.9924485683441162
0.008955262395158533,0.3448083794874074,0.5215258763319881,0.970329523086548
0.9670626741030465,0.35612403059099285,0.148292370500237,0.9934892058372498
0.006072466333436592,0.33436261926792193,0.47091848847108664,0.9754735827445984
0.9426697584025473,0.3532772793798432,0.21496588390870394,0.9925264120101928
0.030147460689700263,0.3342404958604925,0.5241853105290238,0.9756551384925842
0.5936324318225267,0.4879227422465878,0.5530375646035876,0.9994949102401732
0.43255543236923333,0.48202083428947756,0.6308511006444835,0.9988402724266052
0.5866369816395786,0.7130360350120312,0.5190907044769895,0.9893780946731568
0.4308035761344458,0.715022431092488,0.6130226509374097,0.9779069423675536
0.5760216132543348,0.9239795270333719,0.6601244123523374,0.9831632971763612
0.4634432197117305,0.9119201529278368,0.7443155460093769,0.9771483540534972
0.5751056287341527,0.9537064819966086,0.6634632910288171,0.7280581593513489
0.4945877053491489,0.9383061744800699,0.7480421829186021,0.8830244541168213
0.5346714308206106,0.9913782321158734,0.5076130122522057,0.9672321677207948
0.39782374828590217,0.9915407345066964,0.616310975841582,0.9708034992218018
0.5630360864337902,0.0630248276246106,0.4194330205349513,0.9999820590019226
0.5651600034035293,0.040492335551883876,0.44010419472625517,0.9999358654022216
0.5722332051725212,0.04009357664991896,0.43995564372623125,0.99995219707489
0.5784769442513539,0.03976115699795111,0.43990825689557667,0.9999488592147828
0.5377907704819561,0.04257711430197688,0.4420962859629077,0.999901533126831
0.5254498565938616,0.04394801038190346,0.44211285274836015,0.99988454580307
0.5132322320970859,0.045738635800813915,0.4421668889430978,0.999847948551178
0.5834591174655277,0.04765681836250052,0.5542631588892889,0.999962329864502
0.4865840144257021,0.05791624502812182,0.5692696047278242,0.9997954964637756
0.5762938281347572,0.08469459706924697,0.46211432596269936,0.999975085258484
0.5421951195447501,0.086070129498244,0.46658174409487124,0.9999337196350098
0.6843680267600383,0.17097184148740127,0.577932363089189,0.9999970197677612
0.3936580510544574,0.18639618567890787,0.6671621656296085,0.999802589416504
0.7993255176404603,0.27486701508172284,0.4921863662409553,0.9954590797424316
0.2542396750826996,0.300502934541796,0.6908651262727182,0.9676724672317504
0.9244436734875272,0.34830369345788376,0.23651276802478396,0.9961013197898864
0.0756491730376725,0.3376728738584809,0.5509023300310101,0.9854596853256226
0.9805346121473445,0.361967244341786,0.1854159157819696,0.9924299120903016
0.010561144665258761,0.34465074361901293,0.5214332786791198,0.9710877537727356
0.9671974322749533,0.35608881406720255,0.14803626482278345,0.9934737682342528
0.007601271651645235,0.3340120652435261,0.47111661848870734,0.9761120080947876
0.9431401470651855,0.3532749776462622,0.21438533456380549,0.9925077557563782
0.031521353140704325,0.3337246773649764,0.524065731180415,0.976256549358368
0.5936951727986836,0.48791886218140834,0.5529472723871712,0.9994876384735109
0.4325169782225566,0.48197670676853777,0.6309377243857031,0.9988353252410888
0.5865275222483802,0.7131219225565131,0.5190109201972445,0.9896021485328674
0.4305462032053724,0.715230178989133,0.612716236187483,0.9783521294593812
0.5758848311799714,0.9243024931367031,0.6598867178094983,0.983349084854126
0.4633681666622956,0.9125800270636191,0.7456109424394481,0.9774911403656006
0.5749443911717712,0.9542541630612682,0.6632168439167102,0.7286242842674255
0.49456426181235913,0.9389611820934236,0.7495559244038166,0.8837247490882874
0.5342406769144157,0.9913819806534194,0.5069308376506474,0.9674758315086364
0.39777449999278985,0.9915573069884798,0.617795804322449,0.9710782766342164
0.5635373396088926,0.06300273098223244,0.41947532731616044,0.9999821186065674
0.5656175740172752,0.040486260619325316,0.44010789960308,0.9999364018440248
0.5726629471274879,0.04008127059573735,0.4399594133170616,0.9999525547027588
0.5789038190111735,0.03973545156613687,0.4399120426649085,0.9999492168426514
0.5381046440212783,0.04257198472428204,0.44211239975032046,0.9999024271965028
0.5257483822062207,0.04394250266226311,0.44212869150124884,0.9998857378959656
0.5134894363676213,0.04573637516961818,0.4421830350875132,0.9998498558998108
0.5836527374672159,0.0475111761701588,0.5538619927234926,0.9999626874923706
0.4867233263781363,0.05802373598635746,0.5693679214809437,0.9997979998588562
0.5768902047253232,0.08469244330425325,0.4621332548093589,0.9999752640724182
0.5428957271118346,0.08607331904334918,0.46663863579510917,0.9999343156814576
0.6848519081057209,0.1709686848242043,0.5773250514694754,0.9999970197677612
0.39366884520089296,0.18638745553225403,0.6673756733128274,0.9998042583465576
0.7996670511800237,0.27518587094651664,0.4910131983891001,0.9954535365104676
0.2545718480734009,0.3004842904997894,0.6907617860949081,0.9684510231018066
0.9245511089762688,0.34863682007088004,0.23631917607681113,0.9960939884185792
0.07619326548144127,0.3374387875532868,0.5495922192538988,0.9858450293540956
0.9804887370249933,0.3619800025222068,0.1848080894836797,0.9924043416976928
0.011036340096231502,0.3443720365642546,0.5199192055346266,0.9717304706573486
0.9671856261772893,0.3560884852481196,0.14751230787584663,0.9934507012367249
0.008025194887048798,0.33357855016448723,0.4698310990337519,0.9766563773155212
0.9432030566998804,0.35328553273882674,0.21432084705715163,0.99248206615448
0.032053723816078204,0.33323825529548123,0.5227894820067723,0.9767745733261108
0.593681680115639,0.4879287267538986,0.5528780971597315,0.9994848966598512
0.43249791980775626,0.48196296213086803,0.6310042584727864,0.9988322854042052
0.5863900655398646,0.7131289592848895,0.5174102678024105,0.9898465275764464
0.43041532417984096,0.7152722678317581,0.6125354414341322,0.9788077473640442
0.5758961313020211,0.9243893013746174,0.6598516509076736,0.9835675358772278
0.46319512300225013,0.9125787117872869,0.7468495523295408,0.9778340458869934
0.5750509833678226,0.9542873080248355,0.6632861283490348,0.7292506098747253
