0.5220445626014185,0.03434326962176233,0.445040884844017,0.999983549118042
0.5686147373602932,0.021307468215875792,0.4746738124025411,0.9999674558639526
0.5903853845698033,0.022434378061359617,0.4745962617191599,0.9999676942825316
0.6082921581854979,0.023298688879218817,0.47479617067622815,0.999964952468872
0.4855958678232174,0.018901323263589224,0.4791495743040962,0.9999752044677734
0.4567585453625541,0.018426279110869886,0.47925539446027793,0.9999761581420898
0.43600635631848605,0.01830031368200619,0.47896406183780604,0.9999775886535645
0.6490048452969169,0.040239229523703755,0.6411663727482282,0.9999790191650392
0.40359987214432885,0.03271052647499465,0.6637664955824191,0.9999779462814332
0.5668206841303992,0.06034606948970389,0.506709811720076,0.9999850988388062
0.4707957477163747,0.058168452941433205,0.5117669300946861,0.9999885559082032
0.7717811878954182,0.15128966560607954,0.6546730771106981,0.9998981952667236
0.23548789701351042,0.14032440743312705,0.7594689746551565,0.999782383441925
0.9215381253760461,0.3181386004311777,0.4939067388188643,0.9907788038253784
0.0037980655277408057,0.2772991175505925,0.5676772130678256,0.9300636649131776
0.37704717213338934,0.31609727988135483,0.3195861520512144,0.9716695547103882
0.09303009964081912,0.2954598267510815,0.18972723528125388,0.7673843502998352
0.2516187074953964,0.3304995253069516,0.26283009309175465,0.9123942852020264
0.10168286323773418,0.30992016643857495,0.11238100586496377,0.6881985664367676
0.20841314816671844,0.30724132145729255,0.2905888593053562,0.9265775084495544
0.1656131203620983,0.295387904380356,0.11773293105651443,0.7327989339828491
0.24278233654529885,0.30233155959029034,0.32922942128724614,0.9056001901626588
0.18339682434773108,0.2910238936756713,0.18084210190669028,0.7243443727493286
0.6719802644173793,0.4094740694871111,0.7244778743783631,0.222183495759964
0.27716662374423406,0.4029129019280273,0.7889568802495138,0.2405778467655182
0.6395650912994331,0.5992995954846039,0.6689478045113605,0.0284235682338476
0.2889415669954602,0.591274106823005,0.6800347681201253,0.0105113517493009
0.6326971222218171,0.7799127921674135,0.8286437637138473,0.000391321722418
0.2601286020657466,0.7745226385587308,0.7441299996870845,0.0005762988585047
0.6474461057578355,0.80875217738698,0.8302627918769526,0.0003573519934434
0.2546310645978815,0.8055286075483324,0.7417646257638172,0.0005233155679889
0.5451820803781429,0.8394962765656336,0.5796316306845615,0.0007952777086757
0.2663154149269788,0.8304047271390032,0.48942188690164434,0.0018001914722844
0.5213579936003793,0.034151661187998755,0.39584405435639003,0.9999837875366212
0.5674333258883805,0.02046610071530214,0.4272293560866102,0.9999679327011108
0.5890273453880797,0.02175962306735974,0.4271789564709608,0.999967873096466
0.6074608684157748,0.02286006504828819,0.4274387357929837,0.9999651312828064
0.4853524349554215,0.01809921192743527,0.43233204351880694,0.9999756217002868
0.4566176705198097,0.017788997751635904,0.43241237831693363,0.9999764561653136
0.4351273485787738,0.017858178807818214,0.43213706030321153,0.999977707862854
0.645765151238901,0.03972394341365016,0.6077981269332644,0.9999788403511048
0.3998896931463891,0.03270424710916903,0.6317539470775481,0.9999778270721436
0.5646152592666874,0.06035107947835185,0.4620143236754693,0.9999853372573853
0.4679424979944209,0.05804462114654898,0.46757481951440755,0.9999886751174928
0.7716377491020475,0.1521961089430269,0.6290186614214263,0.999899446964264
0.22882632596131067,0.14246452333860674,0.7481964431803824,0.9997822642326356
0.9173306823983081,0.31799634916320496,0.47151096286823785,0.9907161593437196
0.0036413796561344694,0.2774604905003053,0.5513718903877367,0.9293756484985352
0.3821706576932194,0.31788099788818847,0.2729417598889019,0.971310257911682
0.08847566867832332,0.2955125464159919,0.12030526271454044,0.7649925947189331
0.2538658677776361,0.33064250579160087,0.21047983622742458,0.9126433730125428
0.09967272594672465,0.3116403885785007,0.035828844047455684,0.6869290471076965
0.21238299838642052,0.30809507213735454,0.23437263305629408,0.9270299077033995
0.1653490334475907,0.2977773583731576,0.04018377060988532,0.7322747111320496
0.24617073973963946,0.30271061722195886,0.2806557565855617,0.905785083770752
0.18208636069429515,0.292573560137365,0.10992831975343689,0.7237215042114258
0.6811916843674222,0.4187108680724956,0.7198145743885717,0.2143425047397613
0.28265276587598237,0.41469936611084873,0.7936440028621651,0.2319896519184112
0.6576678646963371,0.6196346937743694,0.6924457746061607,0.0275284815579652
0.29391434923514514,0.6176605691908872,0.7456563920835483,0.0101027032360434
0.6546827139588309,0.8058859777358806,0.9035124344037581,0.0003991013218183
0.28452060390723294,0.8028460624676174,0.8490408248784687,0.0005661708419211
0.6726457520466024,0.835721851047933,0.9093467848114881,0.0003536500735208
0.28320430014403714,0.8325605076990157,0.8501952092761944,0.0005286468658596
0.5708211593159153,0.8641879853612183,0.6510039351201322,0.0007889646221883
0.29204622632049165,0.8605362843093748,0.5915935201989905,0.0017676061252132
0.5214934556584682,0.03390079714726115,0.3757813665624964,0.9999809861183168
0.5672498609768994,0.019914731883773018,0.4099902365617087,0.9999622106552124
0.588781206127956,0.02139822868407827,0.4099630616981244,0.9999618530273438
0.6074444876201069,0.02268582277463594,0.4102351672717555,0.999958038330078
0.48568446656152575,0.017425091622024175,0.4131086116476415,0.9999711513519288
0.4571515420168834,0.017272941912868222,0.41319715601488954,0.9999722242355348
0.4351844677010594,0.017522968704829053,0.412910772929743,0.9999730587005616
0.6457232733786716,0.0397133697718405,0.597291234821518,0.9999735355377196
0.3988545693018762,0.03271301121329988,0.6143654371904903,0.9999730587005616
0.5644954657957592,0.06033883133898874,0.44382472641313453,0.9999825954437256
0.46778324817218814,0.05784636873862152,0.447458043747723,0.9999863505363464
0.7716381764271519,0.1535666851905708,0.6224889486111908,0.9998932480812072
0.2218706127955951,0.14357617364993364,0.7216106347710233,0.999757707118988
0.9077640128448229,0.3179268305067095,0.46275166196183004,0.9903339743614196
0.0,0.28318678598884156,0.5210172822138138,0.9311132431030272
0.38001423277481,0.31809222765215567,0.27458119894451116,0.968122124671936
0.15095180969332883,0.30178094698346286,0.14259512332557508,0.7546935677528381
0.24893197212244983,0.3300246161943575,0.21510522644966118,0.9046379923820496
0.17951970367567974,0.31684497004701984,0.06276950885122429,0.6718066334724426
0.20893177840173585,0.30809220928669867,0.24487674105329485,0.919891357421875
0.28218997278793745,0.2984707894164841,0.06343660178092919,0.7173157334327698
0.24354582406512673,0.3027811621834065,0.2845708882016118,0.8975112438201904
0.23339870457819034,0.2988944643055459,0.13408439389465052,0.7084200978279114
0.6817594569894434,0.42217826636135347,0.7179630042311406,0.2106562554836273
0.28261117289915594,0.41841091694621774,0.7955177358817421,0.2246123701333999
0.6579226929002499,0.625263706356652,0.7081791966900921,0.0270692929625511
0.2921677290918374,0.6253044344584372,0.7937803917653976,0.0098482286557555
0.654117505287436,0.8126454382149294,0.9390529322082337,0.0004336671554483
0.28477144374350477,0.8080330076957747,0.9091536576723896,0.000565085967537
0.6729010075756195,0.8429095507722782,0.9466404896424983,0.0003653959138318
0.28372406991266624,0.8366516833345793,0.9114904222883377,0.0005489558679983
0.569938163208562,0.871322857388553,0.6828515367242581,0.0007992451428435
0.2937907098382775,0.8689827740655548,0.6504309785830189,0.0017420204821974
0.5242545455995771,0.03380012473386292,0.391370196123037,0.9999819397926332
0.5686637373055956,0.019704393384632736,0.42342099646084286,0.9999642372131348
0.5898469549382829,0.021281729567996892,0.42339394057652113,0.999963641166687
0.6092355495742703,0.022656586587512267,0.423649555624352,0.9999600052833556
0.49088344622312985,0.017103453051625948,0.42771643339195836,0.999972641468048
0.46251233545134657,0.01696449676271006,0.42781547173017026,0.9999735355377196
0.43893054200776715,0.017227190318422455,0.42754793496022403,0.9999743103981018
0.6462598512680731,0.03973316665420697,0.6058134457512863,0.9999745488166808
0.4002114689499882,0.032499040134789464,0.6257515146655029,0.9999741911888124
0.5645394802815105,0.060268002793277986,0.4580047939124498,0.9999834895133972
0.46875783429358037,0.05744282833223933,0.46265952442085057,0.999987006187439
0.7714313510766314,0.15393815356719834,0.6276785979864425,0.999898374080658
0.22276457691396076,0.14353293380181814,0.7336519712008316,0.9997668266296388
0.9007839421481576,0.3179965922354305,0.46614604514120817,0.9905555248260498
0.00020917563859476862,0.28099551688390484,0.5347775194870186,0.9320674538612366
0.3848680761937755,0.319752518984481,0.2635632908997759,0.9681757092475892
0.13089922306598353,0.30122031439933944,0.1344475186041924,0.7536318898200989
0.24895048954363969,0.33017931816188134,0.1989798718022241,0.9054526090621948
0.15153432503145112,0.3165260862951775,0.052677449836558185,0.6707614660263062
0.2110178371196238,0.30861505764376806,0.22756425891505666,0.9207523465156556
0.24248178455521735,0.29966570546906024,0.05345438442152164,0.7171044945716858
0.2449817788575493,0.303345629907088,0.2724261513563755,0.8980426788330078
0.2200665886465988,0.29849452947050875,0.12375742222385092,0.7086443901062012
0.6816180123798932,0.4240094644762366,0.7112781930286244,0.2050882279872894
0.28265789377723494,0.41918604726534026,0.8022673878079094,0.216952696442604
0.6575053387149707,0.6297057702537501,0.7020399589473952,0.0266619157046079
0.2917458167721116,0.6282459864994445,0.7776290029680566,0.0095121366903185
0.653139927890313,0.8210362914394932,0.9039701119333107,0.0004452583380043
0.2836893141375099,0.8138432981422368,0.8723451978660831,0.0005467634182423
0.6715461021113279,0.8520740218665613,0.9088812903443807,0.0003603335644584
0.2822042169580835,0.8427988178695465,0.8727041701993593,0.0005518302787095
0.5686057635331012,0.8782362636104244,0.6488443068303853,0.0007820096216164
0.29220718544314195,0.8737181451147669,0.610336811255819,0.0016727552283555
0.5243375891115285,0.030943485923633378,0.4000146344493033,0.9999818205833436
0.5676619448192245,0.017404970643357085,0.4314584501808842,0.9999643564224244
0.5881786777307784,0.018691430396862403,0.4314164029094713,0.9999635219573976
0.6078239523127975,0.019830615389734418,0.43165904921767567,0.9999601244926452
0.4908448445220341,0.015435356400059289,0.4356782638926731,0.9999725818634032
0.4624822802523384,0.015669421449211733,0.43577301897743037,0.9999732375144958
0.438751065463927,0.01613274411905656,0.43549651117108196,0.9999739527702332
0.6434422119714843,0.03638931657597012,0.6098307686560078,0.9999743103981018
0.3998179025288531,0.0318322660121938,0.6278517366094195,0.9999732971191406
0.5645256634364688,0.05765193796623951,0.4654647222916929,0.9999833703041076
0.4691551041989535,0.05487235305149631,0.47018884150605855,0.9999865889549256
0.771457845233103,0.15322954401379008,0.6284994121234634,0.9999008178710938
0.22305116961729912,0.14332310845515392,0.7372796771759463,0.9997645020484924
0.8971105131091947,0.31526559475776395,0.46284796377700144,0.9902653694152832
0.002092254931901471,0.2803355487836234,0.5366570111029069,0.9310976266860962
0.39014340460736235,0.31973304619841514,0.26756066098215475,0.9659420251846312
0.1253445664758329,0.3009515305339767,0.11530394561410313,0.7431297898292542
0.2506291649953508,0.3302265281896802,0.20400836376624573,0.90151709318161
0.1424310895536676,0.31665275393269254,0.03319074065304862,0.6607177257537842
0.21256902724852783,0.3087101528999921,0.23138806204911322,0.9177232980728148
0.21824874765256086,0.3011750759573697,0.036494223675778655,0.7082635760307312
0.2463127541159955,0.3034127988654036,0.2760764351338148,0.8939531445503235
0.20954698411034342,0.2984151798928927,0.1046485435867441,0.7006345391273499
0.6886207313070907,0.4232355765262667,0.7097251031728676,0.1976495385169983
0.29058463202180623,0.41900007000480094,0.8038453056612951,0.2084946632385254
0.6684254893157329,0.6294612395948883,0.6866686829685706,0.0259936805814504
0.3031209261673383,0.6295931467892645,0.7720105270471989,0.009197000414133
0.6606577160099915,0.8222497079892331,0.8965292321340145,0.0004481883370317
0.29709834858789,0.8185914169792755,0.8535664747848438,0.0005270466790534
0.6789581984885227,0.8528084240838988,0.9003614471019388,0.0003545228100847
0.29506969387569065,0.8480788867680987,0.8525315336688707,0.0005470118485391
0.5771531202709356,0.8803175020212806,0.6350608567030419,0.0007639889954589
0.3021799562874907,0.8776738484966469,0.5913833195357049,0.0015967650106176
0.5242602432676355,0.029345259032887972,0.41306021088360423,0.9999818801879884
0.5670817797691762,0.015794441597198425,0.44418794630608655,0.9999643564224244
0.5875049284828706,0.016938271970380166,0.44417081329226804,0.9999632239341736
0.607589920597298,0.018012664711141584,0.44445650629769134,0.9999599456787108
0.490019109978668,0.01400930566904928,0.4510239712279588,0.9999725222587584
0.4618981268346492,0.014369714259416185,0.45111330085834017,0.9999730587005616
0.43821861838386794,0.014827662332274763,0.45084205193539995,0.999973714351654
0.6433558923003994,0.03453260938142116,0.6208335663343894,0.9999735951423644
0.39971676892081615,0.030409577780303305,0.6505703389933355,0.9999719858169556
0.5645350645887651,0.05578099754248576,0.47714215618502986,0.999983012676239
0.46915866524149,0.053355231259995646,0.4848915135185428,0.9999859929084778
0.7726096288311121,0.1514476355446352,0.6304586912328702,0.9999024868011476
0.22386379952413088,0.1420829809686331,0.7673731303301222,0.999763548374176
0.8978193030156618,0.3146312842812862,0.4645636685399555,0.9904301762580872
0.004894510524732569,0.28016294049548707,0.5618330587688549,0.9302946925163268
0.371724695516619,0.31784043183455357,0.27104180383984156,0.9664927124977112
0.1203118162798331,0.2991696220648218,0.1290750813877646,0.7362896800041199
0.24185005560924036,0.3288294030535057,0.20839022723373452,0.9027738571166992
0.13507404689408717,0.3165636814660561,0.049256415302351295,0.654370903968811
0.20490366952613645,0.3081024993442451,0.23620067803902187,0.9187821745872498
0.2018331962094555,0.30122955114390876,0.05330984841328065,0.7025717496871948
0.23817534459496428,0.3029478827220805,0.2801210161876046,0.8949226140975952
0.20406725185516084,0.29807061150922143,0.11942253176924782,0.6949371099472046
0.6949643724816308,0.42267888711380147,0.7078642585819148,0.1971671879291534
0.29498935675606697,0.4181561232378344,0.8056442334439761,0.2066297680139541
0.6744137384451292,0.6269249699778794,0.6865320412344051,0.025192754343152
0.304851450398381,0.6266806553832179,0.7888738624690147,0.0088255880400538
0.6651209842835525,0.8181420034423348,0.887761436108255,0.0004487901751417
0.29763278985176955,0.8145619276729408,0.8742687831967015,0.00051414425252
0.6832391413842143,0.8484882203958556,0.8920236302333922,0.0003486627538222
0.295469812615093,0.8440862364079413,0.8737677139300682,0.0005477680824697
0.5826161868470473,0.8765382150590698,0.6293249735330632,0.0007556700729764
0.30193794783670946,0.8734200845502429,0.6150457725121258,0.0015657678013667
0.5286098430634311,0.028305652628399392,0.42195781328489135,0.9999825954437256
0.5682345604590954,0.014812429806142878,0.4538216734052555,0.9999656677246094
0.5887088457436142,0.015812996110412262,0.45378362383706694,0.9999645352363586
0.6092586251299069,0.016795507549931355,0.45405123199457076,0.9999613761901855
0.4937794284555218,0.013170044794430038,0.4605820989036537,0.999973475933075
0.46584062824767086,0.013484202141887607,0.4606505595713701,0.999974012374878
0.4413668648695463,0.013939962564716605,0.46038773438022396,0.9999745488166808
0.6445066788064981,0.032557309948848936,0.6316470799038553,0.9999743700027466
0.4014595431381845,0.029241318648457904,0.6605108898149706,0.9999725818634032
0.5654805926030595,0.05448339697864465,0.48648176654698144,0.9999833703041076
0.4748392402957318,0.05231196526811188,0.49391485320457557,0.9999862313270568
0.7746824404707642,0.1496377737695468,0.6336488465079467,0.9999058246612548
0.2299970543056139,0.14111117821104893,0.7771325218392385,0.9997641444206238
0.907079438027604,0.31465002785067536,0.46646222063371684,0.9907094836235046
0.014017687840720681,0.2779852834351788,0.5691556493852461,0.9298780560493468
0.3709861352945467,0.31607386392363085,0.2742255937243674,0.9677265882492064
0.11792470702590856,0.29856890957151444,0.14081314711333703,0.7347575426101685
0.2420446309734353,0.32841385757998587,0.20872689095526784,0.9061220288276672
0.13249129396320686,0.31660316719868875,0.05768890397017142,0.653515636920929
0.20498785257169955,0.3080781110976191,0.23816059963644695,0.921567440032959
0.1993085594927709,0.3022503734669704,0.06237359345690202,0.701788604259491
0.2378296385855198,0.30287569027110445,0.284507115316843,0.8980339765548706
0.2046522599230588,0.2979627684651706,0.13079561670878137,0.6938208937644958
0.699617373101537,0.4223769914097195,0.7072455039521341,0.1989839375019073
0.3025746622422376,0.4181043758618261,0.8062104200610459,0.2064218819141388
0.6792761283661823,0.626991679799769,0.6704607567128695,0.0259364210069179
0.3182265837238136,0.6270498010696907,0.7781362442839387,0.0090089049190282
0.6723568802760407,0.8201481595435341,0.8501211565831345,0.0004879382031504
0.3085777253085858,0.8173103723347941,0.8384971800724964,0.0005439681699499
0.6917313731835835,0.8511561811430401,0.8522103075066634,0.0003649870632216
0.3068734103506118,0.8481141052327724,0.8348780629129027,0.000594486540649
