0.4641394317150116,0.24041736125946045,-0.5435864925384521,0.9991477727890015
0.478665292263031,0.19583618640899658,-0.5198142528533936,0.9977312684059143
0.4883524775505066,0.1982141137123108,-0.519760251045227,0.997310996055603
0.49795106053352356,0.2015036940574646,-0.5198162794113159,0.9971475005149841
0.45009845495224,0.19606977701187134,-0.5245835781097412,0.9987189769744873
0.43978258967399597,0.19882416725158691,-0.5245953798294067,0.9987271428108215
0.42985397577285767,0.2025442123413086,-0.5248816609382629,0.9990606904029846
0.5111053586006165,0.22432845830917358,-0.33132120966911316,0.9970898032188416
0.4145578444004059,0.23056918382644653,-0.3471717834472656,0.9992154836654663
0.4803130328655243,0.2889063358306885,-0.46748510003089905,0.9997757077217102
0.4477137625217438,0.28955161571502686,-0.4726683795452118,0.9999121427536011
0.5841072201728821,0.4502209424972534,-0.2324768751859665,0.9994745850563049
0.3465563654899597,0.46906065940856934,-0.22154943645000458,0.9997625946998596
0.6482161283493042,0.7831715941429138,-0.2199157029390335,0.9882940053939819
0.28561878204345703,0.8044968843460083,-0.19741091132164001,0.9928493499755859
0.5033228993415833,0.9516279697418213,-0.3849344849586487,0.8525550365447998
0.383183091878891,0.9552018046379089,-0.36302441358566284,0.8354424834251404
0.4764018654823303,1.0242788791656494,-0.4477721154689789,0.6297666430473328
0.418081134557724,1.0127923488616943,-0.41679444909095764,0.6216630339622498
0.4551742672920227,0.9891536235809326,-0.43830054998397827,0.6574768424034119
0.43648216128349304,0.9756043553352356,-0.423516184091568,0.655501127243042
0.4580724835395813,0.9644640684127808,-0.3813415765762329,0.6906926035881042
0.4285695254802704,0.9561437368392944,-0.3653359115123749,0.6676633358001709
0.5517857074737549,0.9786259531974792,-0.0067580696195364,0.8177037239074707
0.39870119094848633,0.9971667528152466,0.008069605566561222,0.8159616589546204
0.5609622597694397,1.4143933057785034,0.07383061200380325,0.059266358613967896
0.4100390672683716,1.4338468313217163,0.11136869341135025,0.033081356436014175
0.5724783539772034,1.7404807806015015,0.5380409955978394,0.0021290702279657125
0.43189600110054016,1.7597136497497559,0.4428509771823883,0.0033318600617349148
0.5775526165962219,1.7929365634918213,0.5760588049888611,0.004307342227548361
0.43354323506355286,1.8165946006774902,0.47185438871383667,0.0055933138355612755
0.5607016682624817,1.8988218307495117,0.3596227765083313,0.0018918412970378995
0.456204354763031,1.9027745723724365,0.22830447554588318,0.004048965871334076
0.4641464948654175,0.24053850769996643,-0.5679462552070618,0.9991680979728699
0.4786812365055084,0.19595596194267273,-0.5440567135810852,0.9978015422821045
0.4882817566394806,0.19823753833770752,-0.5440337061882019,0.9974042773246765
0.497795969247818,0.20148073136806488,-0.5439876914024353,0.9972348809242249
0.45037415623664856,0.19609469175338745,-0.5503266453742981,0.9987564086914062
0.4401373863220215,0.1987680047750473,-0.5503824949264526,0.9987731575965881
0.43015357851982117,0.2022549957036972,-0.5507203936576843,0.9990876913070679
0.5110043287277222,0.22424662113189697,-0.3445501923561096,0.9971704483032227
0.41465577483177185,0.23023417592048645,-0.36702072620391846,0.9992417693138123
0.4802793264389038,0.28883498907089233,-0.48746737837791443,0.9997732043266296
0.4476719796657562,0.2895444929599762,-0.4945203363895416,0.999911904335022
0.5841197967529297,0.4501819908618927,-0.23503974080085754,0.9994983077049255
0.3464101254940033,0.46907904744148254,-0.22991962730884552,0.9997691512107849
0.6475499272346497,0.7838615775108337,-0.21991458535194397,0.98812335729599
0.2847190499305725,0.8053697347640991,-0.2016686350107193,0.992829442024231
0.5044324398040771,0.951436460018158,-0.40083983540534973,0.8528623580932617
0.3846292495727539,0.9584619402885437,-0.3844740092754364,0.8317965865135193
0.4784117341041565,1.021708607673645,-0.469365656375885,0.6346763372421265
0.4200674593448639,1.015144944190979,-0.4407040476799011,0.6206049919128418
0.4560581147670746,0.9882807731628418,-0.4683683216571808,0.6629319190979004
0.4397152066230774,0.9768743515014648,-0.45693066716194153,0.6554030776023865
0.45983877778053284,0.9634007215499878,-0.4009576737880707,0.6929514408111572
