0.519216775894165,0.562552809715271,-0.14661739766597748,0.999574601650238
0.3852781057357788,0.5605195164680481,-0.1019655093550682,0.9986087083816528
0.47323909401893616,0.580081582069397,-0.3460696041584015,0.999812126159668
0.41812825202941895,0.5792006850242615,-0.3345068395137787,0.9995797276496887
0.5992377996444702,0.6714298129081726,-0.16741175949573517,0.9998833537101746
0.30071547627449036,0.6753714084625244,0.06209668517112732,0.9989925026893616
0.7186335325241089,0.82176274061203,-0.40595534443855286,0.9990189075469971
0.20138922333717346,0.8044508695602417,-0.37799838185310364,0.9964937567710876
0.5418306589126587,0.7784035205841064,-0.7184312343597412,0.9988263845443726
0.18057020008563995,0.7039172649383545,-1.1331446170806885,0.9990150332450867
0.48214712738990784,0.7889021635055542,-0.7997661232948303,0.994942843914032
0.1417478322982788,0.6680341958999634,-1.247648000717163,0.9964995980262756
0.46464982628822327,0.7685338258743286,-0.7441069483757019,0.9948294758796692
0.14154164493083954,0.6524112820625305,-1.2217215299606323,0.996180534362793
0.48039448261260986,0.7640761733055115,-0.6971641778945923,0.9951572418212891
0.16446040570735931,0.6662991046905518,-1.1460543870925903,0.9965873956680298
0.5787694454193115,0.9522860646247864,-0.054750628769397736,0.991115391254425
0.35708263516426086,0.9603524208068848,0.05784188210964203,0.990529477596283
0.5792089104652405,1.1412063837051392,-0.039861712604761124,0.07152301073074341
0.3808360695838928,1.1537683010101318,0.3446296155452728,0.05704212561249733
0.5814130306243896,1.320329189300537,0.3006781041622162,0.0004591187462210655
0.38659849762916565,1.322978138923645,0.7491722702980042,0.0004955348558723927
0.5946882963180542,1.3472486734390259,0.31415125727653503,0.0005425135022960603
0.3851027488708496,1.3482195138931274,0.7789379358291626,0.0005058706738054752
0.5437055826187134,1.3801093101501465,-0.01909840852022171,0.00028710628976114094
0.39322400093078613,1.3832409381866455,0.44314897060394287,0.0004492286534514278
0.4508662819862366,0.5561078786849976,-0.44941216707229614,0.9996974468231201
0.4750116467475891,0.5441033244132996,-0.40189942717552185,0.9995830655097961
0.4878470003604889,0.5453968048095703,-0.40186068415641785,0.9994570016860962
0.5005185008049011,0.5468150973320007,-0.40163886547088623,0.999640166759491
0.43538698554039,0.542792022228241,-0.3921540081501007,0.9996271133422852
0.4205839931964874,0.5432882905006409,-0.39191436767578125,0.9994469881057739
0.40690168738365173,0.5443445444107056,-0.3922111392021179,0.9995630383491516
0.5223999619483948,0.5626713037490845,-0.14780324697494507,0.999602735042572
0.38742759823799133,0.5597624778747559,-0.102018803358078,0.9987136125564575
0.4737592935562134,0.5801925659179688,-0.3628968894481659,0.9998236298561096
0.4191626310348511,0.5789211988449097,-0.34988948702812195,0.9996068477630615
0.6011994481086731,0.6701762080192566,-0.17256514728069305,0.9998835921287537
0.30030810832977295,0.6753116846084595,0.05971615016460419,0.9990488290786743
0.7161872982978821,0.8244406580924988,-0.5012611746788025,0.9990246891975403
0.20487739145755768,0.804370105266571,-0.4070383608341217,0.9965171217918396
0.5482875108718872,0.7659875154495239,-0.8836575150489807,0.9988868236541748
0.18079839646816254,0.7054863572120667,-1.2331438064575195,0.9990307092666626
0.48857688903808594,0.766303539276123,-0.9769211411476135,0.9951908588409424
0.1418263018131256,0.6688273549079895,-1.3526204824447632,0.9965465664863586
0.4747607409954071,0.7497596144676208,-0.9143982529640198,0.995064377784729
0.14154036343097687,0.6539612412452698,-1.3365094661712646,0.9962352514266968
0.48894232511520386,0.7471896409988403,-0.8615748286247253,0.99538254737854
0.164424866437912,0.6672406792640686,-1.25128173828125,0.9966556429862976
0.5810118913650513,0.9570410847663879,-0.060005102306604385,0.991742730140686
0.3549860119819641,0.9653061032295227,0.06299803406000137,0.9911780953407288
0.5873451232910156,1.1480891704559326,-0.044324420392513275,0.07070238143205643
0.38121727108955383,1.162163496017456,0.3904944062232971,0.05542914569377899
0.5926756262779236,1.3312242031097412,0.29288432002067566,0.000442845601355657
0.38845494389533997,1.3322395086288452,0.8430396318435669,0.00046813246444799006
0.6067682504653931,1.3588316440582275,0.3047712445259094,0.0005169885116629303
0.38598328828811646,1.3574529886245728,0.878652036190033,0.0004832588310819119
0.5539951324462891,1.3907734155654907,-0.05607156082987785,0.0002711343695409596
0.4030899405479431,1.3925236463546753,0.535874605178833,0.00042466045124456286
0.4545910656452179,0.5560828447341919,-0.47365623712539673,0.9997174143791199
0.4782533049583435,0.5441747307777405,-0.4250086843967438,0.999614953994751
0.4913926124572754,0.5454131960868835,-0.42494192719459534,0.9994981288909912
0.5038838982582092,0.5468059778213501,-0.4247269034385681,0.9996666312217712
0.4401420056819916,0.5428180694580078,-0.4188142418861389,0.999654233455658
0.4253503084182739,0.543289065361023,-0.41865843534469604,0.9994871616363525
0.4110561013221741,0.5442944765090942,-0.4189780354499817,0.9995937347412109
0.5246486067771912,0.5626663565635681,-0.14872850477695465,0.9996296167373657
0.3908710479736328,0.5594240427017212,-0.11938592046499252,0.9988145232200623
0.4764556884765625,0.5801597237586975,-0.37867945432662964,0.9998335242271423
0.4237186908721924,0.5788838267326355,-0.37058261036872864,0.9996325969696045
0.6018236875534058,0.670211911201477,-0.16818445920944214,0.9998713731765747
0.2990995943546295,0.6763285398483276,0.0312834195792675,0.9990613460540771
0.711965799331665,0.8250142335891724,-0.545536458492279,0.9988996386528015
0.20659367740154266,0.8045126795768738,-0.4827800691127777,0.9959513545036316
0.560488224029541,0.7522330284118652,-0.9629632830619812,0.998888373374939
0.1792680323123932,0.7055957317352295,-1.3106410503387451,0.9988340139389038
0.49715456366539,0.7399223446846008,-1.0544757843017578,0.9952411651611328
0.13822157680988312,0.6688202619552612,-1.4274568557739258,0.9960199594497681
0.49143117666244507,0.7194392681121826,-0.9868945479393005,0.9950939416885376
0.13768963515758514,0.6548007726669312,-1.4052680730819702,0.9957199692726135
0.5043530464172363,0.719791054725647,-0.9413011074066162,0.995397686958313
0.15885479748249054,0.6675313115119934,-1.3260838985443115,0.9962244629859924
0.5808799266815186,0.9615225791931152,-0.05593672767281532,0.9921556115150452
0.3509964942932129,0.9688518643379211,0.05899400636553764,0.9915784001350403
0.5859266519546509,1.1531490087509155,-0.03961466997861862,0.07287156581878662
0.376968115568161,1.1648856401443481,0.38608166575431824,0.054646026343107224
0.5906401872634888,1.3346542119979858,0.30340397357940674,0.00045883451821282506
0.38260236382484436,1.3347856998443604,0.8398770689964294,0.00046122109051793814
0.6031713485717773,1.3623489141464233,0.3170493543148041,0.0005172069650143385
0.3791532814502716,1.360798716545105,0.8761544227600098,0.00048352370504289865
0.5506824254989624,1.3952276706695557,-0.04676254466176033,0.0002729787665884942
0.40163204073905945,1.3941017389297485,0.542351484298706,0.0004214632208459079
0.46121785044670105,0.5558651685714722,-0.48011839389801025,0.999734103679657
0.48425596952438354,0.5441722869873047,-0.4355108141899109,0.9996434450149536
0.4968453645706177,0.5453809499740601,-0.43540826439857483,0.9995355606079102
0.5091003179550171,0.5467144250869751,-0.43526461720466614,0.999690055847168
0.4473976492881775,0.5428279638290405,-0.43166041374206543,0.9996791481971741
0.43253156542778015,0.5432990789413452,-0.4314902424812317,0.9995249509811401
0.4178144633769989,0.5442917346954346,-0.43181151151657104,0.9996225237846375
0.5288504958152771,0.5625438690185547,-0.15627716481685638,0.9996553659439087
0.39623090624809265,0.5587722063064575,-0.14260829985141754,0.9989129900932312
0.4811343848705292,0.5796366333961487,-0.3833767771720886,0.9998432993888855
0.4302574694156647,0.5785925984382629,-0.3785633444786072,0.9996585249900818
0.6021414995193481,0.6705171465873718,-0.15143291652202606,0.9998676776885986
0.2990989089012146,0.6755135655403137,0.006890702992677689,0.9991150498390198
0.7103560566902161,0.8252971768379211,-0.5106183290481567,0.9988721013069153
0.2097352296113968,0.8043855428695679,-0.514927864074707,0.9957366585731506
0.5774152874946594,0.7388347387313843,-0.9155670404434204,0.9989324808120728
0.17830517888069153,0.7116774916648865,-1.359859585762024,0.9987524151802063
0.5186155438423157,0.719009280204773,-1.0000358819961548,0.9954447746276855
0.13827036321163177,0.6811355352401733,-1.4772294759750366,0.9958562850952148
0.519802451133728,0.6955776214599609,-0.932979941368103,0.9952770471572876
0.1377369463443756,0.6644265651702881,-1.4570894241333008,0.9955583810806274
0.5335667729377747,0.6995238065719604,-0.8931125998497009,0.9955551028251648
0.15897202491760254,0.6769585013389587,-1.375960111618042,0.9960794448852539
0.5802531242370605,0.9610595703125,-0.04478411749005318,0.9927049279212952
0.3499748408794403,0.9683292508125305,0.047679122537374496,0.9921643733978271
0.5833998322486877,1.1514289379119873,-0.02177971601486206,0.07590501755475998
0.37226027250289917,1.1615993976593018,0.35363051295280457,0.055882345885038376
0.5885576605796814,1.332685112953186,0.3487706184387207,0.0004741337907034904
0.3819814920425415,1.3315449953079224,0.8385549187660217,0.00047128487494774163
0.5991971492767334,1.3594521284103394,0.3667817711830139,0.0005144647439010441
0.3789703845977783,1.3569934368133545,0.8676456212997437,0.0004957544151693583
0.5504071116447449,1.3924143314361572,0.01638651266694069,0.0002836320491041988
0.40117010474205017,1.3899065256118774,0.5073480010032654,0.0004247270990163088
0.46606484055519104,0.5557757616043091,-0.4712916612625122,0.9997528195381165
0.48811542987823486,0.5442261099815369,-0.42965608835220337,0.9996721148490906
0.500103771686554,0.5454468727111816,-0.4295837879180908,0.9995732307434082
0.5119031071662903,0.546830952167511,-0.42945900559425354,0.9997143149375916
0.4525948464870453,0.5428296327590942,-0.4221511483192444,0.9997041821479797
0.4380197823047638,0.5432777404785156,-0.4219796359539032,0.9995626211166382
0.42313626408576965,0.5441323518753052,-0.4222932457923889,0.9996514320373535
0.529764711856842,0.5629197359085083,-0.1459117829799652,0.9996814131736755
0.39730873703956604,0.5578316450119019,-0.1512044221162796,0.9990074038505554
0.48366037011146545,0.5795941352844238,-0.3826635479927063,0.9998537302017212
0.43455055356025696,0.5780124068260193,-0.37351179122924805,0.999684751033783
0.5972737669944763,0.6715459823608398,-0.12633684277534485,0.9998626112937927
0.2963237464427948,0.67554771900177,-0.013996084220707417,0.9991615414619446
0.7089875340461731,0.8261272311210632,-0.5067548155784607,0.9987305402755737
0.21054081618785858,0.8052813410758972,-0.5240012407302856,0.9953857064247131
0.5921046733856201,0.7300971150398254,-0.9647489786148071,0.9989574551582336
0.173031285405159,0.7070798873901367,-1.3367197513580322,0.998693585395813
0.5511748194694519,0.7021297812461853,-1.0547709465026855,0.9955945014953613
0.1321801394224167,0.6809824705123901,-1.4504836797714233,0.9957640171051025
0.5594441294670105,0.6842373609542847,-0.986724853515625,0.9954098463058472
0.12795193493366241,0.6639724373817444,-1.431572675704956,0.9954805374145508
0.5639273524284363,0.6897915601730347,-0.9452769756317139,0.9956738352775574
0.14697620272636414,0.6756501793861389,-1.3530131578445435,0.9960108399391174
0.5788142085075378,0.9604805707931519,-0.028727373108267784,0.9929494261741638
0.34819114208221436,0.9689100384712219,0.031849611550569534,0.9924337863922119
0.5833464860916138,1.1511155366897583,-0.01981263980269432,0.07328996807336807
0.37167054414749146,1.1623389720916748,0.3183280825614929,0.05317392945289612
0.5883951187133789,1.3342171907424927,0.3404579758644104,0.00045964575838297606
0.38078582286834717,1.3350391387939453,0.7681000828742981,0.0004484732053242624
0.5984486937522888,1.3605406284332275,0.3603670001029968,0.000493083440233022
0.3767370581626892,1.359857201576233,0.7992979884147644,0.00047355276183225214
0.5504117012023926,1.3940755128860474,0.004223437514156103,0.0002777972549665719
0.4015447795391083,1.3937737941741943,0.44428715109825134,0.00040829277713783085
0.4663397967815399,0.5546830892562866,-0.46934911608695984,0.9997750520706177
0.4888933002948761,0.5440770983695984,-0.42452433705329895,0.9997027516365051
0.5011187195777893,0.5453091859817505,-0.4244515597820282,0.9996128678321838
0.512895941734314,0.5467101335525513,-0.42429062724113464,0.9997407793998718
0.4527653455734253,0.5424800515174866,-0.41796717047691345,0.9997314214706421
0.43822258710861206,0.5427857637405396,-0.4177364706993103,0.9996025562286377
0.42338061332702637,0.5433522462844849,-0.41803178191185,0.9996833205223083
0.530949056148529,0.5628839731216431,-0.1400027722120285,0.9997103214263916
0.3977471590042114,0.5566176772117615,-0.1407271772623062,0.9991016387939453
0.484584778547287,0.5783981084823608,-0.37894201278686523,0.9998661279678345
0.43436360359191895,0.5753328800201416,-0.3709634244441986,0.9997130036354065
0.5973336100578308,0.6715590357780457,-0.12703298032283783,0.9998612403869629
0.29598215222358704,0.6754676103591919,-0.004481493961066008,0.9992179274559021
0.7085998058319092,0.8263372182846069,-0.5451399087905884,0.9984228014945984
0.21121357381343842,0.8053346872329712,-0.4683789908885956,0.9948215484619141
0.6052926182746887,0.7175496816635132,-1.0433157682418823,0.9989629983901978
0.17233450710773468,0.7064436674118042,-1.2675026655197144,0.9985706210136414
0.5865086913108826,0.6832300424575806,-1.143575668334961,0.9957141280174255
0.13235720992088318,0.6796655058860779,-1.3826301097869873,0.9955645203590393
0.5950472354888916,0.6665667295455933,-1.0834763050079346,0.9955224394798279
0.12864209711551666,0.6632646918296814,-1.3641808032989502,0.9953271746635437
0.5907214879989624,0.6763884425163269,-1.0306938886642456,0.9957855939865112
0.1476796716451645,0.6750355958938599,-1.2851531505584717,0.9958862662315369
0.5739492774009705,0.964156448841095,-0.03577987477183342,0.9919798374176025
0.34252220392227173,0.9703763127326965,0.038662903010845184,0.9912812113761902
0.578132152557373,1.1575101613998413,-0.025417210534214973,0.06726641207933426
0.36370649933815,1.167937994003296,0.32090720534324646,0.04856361076235771
0.5806137919425964,1.3424347639083862,0.3195171356201172,0.00042419438250362873
0.37005889415740967,1.3413671255111694,0.7372432351112366,0.00040907241054810584
0.5913883447647095,1.368516445159912,0.3331449031829834,0.00045288793626241386
0.3647465705871582,1.3651344776153564,0.7671292424201965,0.0004333613906055689
0.5400242209434509,1.4013326168060303,-0.05324174463748932,0.00025888218078762293
0.3941079378128052,1.4017753601074219,0.3930012285709381,0.0003775691147893667
0.46855828166007996,0.5539454221725464,-0.46664959192276,0.9997960329055786
0.4913380444049835,0.5437361001968384,-0.4175669848918915,0.999731183052063
0.5035256147384644,0.5448928475379944,-0.41753458976745605,0.9996500611305237
0.515342652797699,0.5462597012519836,-0.4173034727573395,0.9997655153274536
0.45453646779060364,0.5421950817108154,-0.4162285625934601,0.9997567534446716
0.439697802066803,0.5425078868865967,-0.41592496633529663,0.9996400475502014
0.4247227609157562,0.5430101156234741,-0.41624563932418823,0.9997128844261169
0.5325129628181458,0.5624279379844666,-0.13056614995002747,0.9997379779815674
0.39873647689819336,0.5565556287765503,-0.14036311209201813,0.9991884231567383
0.4873630106449127,0.5774968266487122,-0.37082943320274353,0.9998782277107239
0.43673789501190186,0.5746132135391235,-0.3701228201389313,0.9997395873069763
0.5986378788948059,0.671493411064148,-0.12024776637554169,0.9998683929443359
0.2960811257362366,0.6752868294715881,0.002584966830909252,0.9992722272872925
0.7074984908103943,0.8272436261177063,-0.5260047316551208,0.9984014630317688
0.21288494765758514,0.8068686723709106,-0.45047110319137573,0.994552493095398
0.6201383471488953,0.7244902849197388,-1.03122878074646,0.9990012049674988
0.17245446145534515,0.7102051973342896,-1.242757797241211,0.9984843730926514
0.6161624193191528,0.6943198442459106,-1.1291866302490234,0.9959370493888855
0.13338908553123474,0.6810686588287354,-1.356330394744873,0.9954712390899658
0.61822909116745,0.676514744758606,-1.0761408805847168,0.9957504272460938
0.12903033196926117,0.6644793748855591,-1.3392492532730103,0.9952618479728699
0.6104309558868408,0.6854540109634399,-1.0197911262512207,0.9959962368011475
0.14840133488178253,0.6765540838241577,-1.2607120275497437,0.9958417415618896
0.567326545715332,0.964522659778595,-0.0400187224149704,0.9921644926071167
0.3382432162761688,0.9701830148696899,0.042968716472387314,0.9913671612739563
0.5729478597640991,1.1583049297332764,-0.02638876438140869,0.06432554125785828
0.35977423191070557,1.168186068534851,0.32059144973754883,0.046089913696050644
0.5752452611923218,1.3435554504394531,0.28825250267982483,0.0004038841580040753
0.36807870864868164,1.3416019678115845,0.7165431380271912,0.0003864375757984817
0.586087703704834,1.36935293674469,0.29848241806030273,0.0004265667521394789
0.3631681203842163,1.3651959896087646,0.7456740736961365,0.00041396761662326753
0.5350847840309143,1.402508020401001,-0.06588109582662582,0.0002477662928868085
0.3921527862548828,1.4009191989898682,0.39536920189857483,0.00035871812724508345
0.47028419375419617,0.5537043809890747,-0.4653269350528717,0.9998152852058411
0.49304139614105225,0.5434326529502869,-0.41713833808898926,0.9997571110725403
0.5052238702774048,0.5444708466529846,-0.41707512736320496,0.9996839761734009
0.5170711874961853,0.5457395911216736,-0.4168752431869507,0.9997880458831787
0.4558948576450348,0.5420575737953186,-0.4137454926967621,0.9997798800468445
0.4409986734390259,0.5423948764801025,-0.4134698510169983,0.9996743202209473
0.42600733041763306,0.5428789854049683,-0.41378098726272583,0.9997398257255554
0.5333566665649414,0.5616936683654785,-0.13175860047340393,0.9997632503509521
0.3995004892349243,0.5565203428268433,-0.13710179924964905,0.9992673993110657
0.48949795961380005,0.5771983861923218,-0.36815550923347473,0.9998893737792969
0.4386211335659027,0.5745710134506226,-0.3685835003852844,0.9997639060020447
0.6002249121665955,0.671505331993103,-0.12236762791872025,0.9998749494552612
0.2962166368961334,0.6748839616775513,0.003224019892513752,0.9993227124214172
0.6985490322113037,0.8273249864578247,-0.5206779837608337,0.9982999563217163
0.21443091332912445,0.8078868985176086,-0.44838401675224304,0.9941181540489197
0.6296873688697815,0.7286730408668518,-1.0461337566375732,0.9990298748016357
0.1725270003080368,0.7144845724105835,-1.235478162765503,0.9983974695205688
0.6357384324073792,0.7020289897918701,-1.144636869430542,0.9961549639701843
0.13412781059741974,0.6869488954544067,-1.3483384847640991,0.9954216480255127
0.6372920274734497,0.6827066540718079,-1.099984884262085,0.9959787130355835
0.12940680980682373,0.6690003871917725,-1.3339948654174805,0.9952484369277954
0.626042366027832,0.6908818483352661,-1.0387026071548462,0.9962069392204285
0.1489286869764328,0.6810880303382874,-1.255200743675232,0.9958388805389404
0.5616410374641418,0.9651554226875305,-0.04195037856698036,0.9922499060630798
0.3346031904220581,0.9700013399124146,0.04484149441123009,0.9913449883460999
0.5677490830421448,1.1594882011413574,-0.027202485129237175,0.06206488609313965
0.3558618426322937,1.1688748598098755,0.3224647641181946,0.043989501893520355
0.570831835269928,1.344948172569275,0.27729684114456177,0.0003848665510304272
0.366568386554718,1.3421533107757568,0.7273111939430237,0.0003647510602604598
0.5822821259498596,1.370619297027588,0.2876671254634857,0.0004023067303933203
0.3622671663761139,1.365464448928833,0.7576068639755249,0.00039660301990807056
0.5297695398330688,1.4040130376815796,-0.06475957483053207,0.00023724016500636935
0.38962963223457336,1.4012924432754517,0.41714194416999817,0.00034014679840765893
0.4712925851345062,0.5537279844284058,-0.4642060101032257,0.999832034111023
0.49351227283477783,0.5434273481369019,-0.4162085950374603,0.9997799396514893
0.5058372616767883,0.54445880651474,-0.4161083996295929,0.9997138977050781
0.517886221408844,0.545721173286438,-0.41590797901153564,0.9998078942298889
0.456002801656723,0.5420592427253723,-0.41204991936683655,0.9998000264167786
0.44112226366996765,0.5423949956893921,-0.41179654002189636,0.9997040629386902
0.4263068735599518,0.5428777933120728,-0.4121049642562866,0.999763011932373
0.5337388515472412,0.5615296959877014,-0.13220654428005219,0.9997854232788086
0.3997134864330292,0.5565310716629028,-0.13678103685379028,0.9993365406990051
0.4914577603340149,0.5772048234939575,-0.3655346632003784,0.9998987913131714
0.4400883913040161,0.574658215045929,-0.36753302812576294,0.999784529209137
0.6034030914306641,0.672950267791748,-0.12040514498949051,0.9998777508735657
0.29628244042396545,0.6748936772346497,0.016664469614624977,0.9993494749069214
0.6909595131874084,0.8275480270385742,-0.5162414908409119,0.9981369376182556
0.21475452184677124,0.8092777132987976,-0.43177032470703125,0.99343341588974
0.6306610107421875,0.7297938466072083,-1.0447781085968018,0.9990404844284058
0.1708403378725052,0.7142235636711121,-1.229519248008728,0.9982661008834839
0.6371852159500122,0.7103643417358398,-1.1429961919784546,0.9963257908821106
0.13363021612167358,0.6862831711769104,-1.3426251411437988,0.9952986836433411
0.6403783559799194,0.6914100050926208,-1.101892113685608,0.996161937713623
0.12878915667533875,0.6694671511650085,-1.3278707265853882,0.9951638579368591
0.6287536025047302,0.6968986988067627,-1.0386441946029663,0.9963665008544922
0.14588239789009094,0.6809159517288208,-1.2491556406021118,0.9957461357116699
0.558089554309845,0.9648954272270203,-0.04351993650197983,0.9920220971107483
0.3332594037055969,0.9697791934013367,0.04642907902598381,0.9908894300460815
0.5630552768707275,1.1586631536483765,-0.044840600341558456,0.060307398438453674
0.3526732623577118,1.1678810119628906,0.3279012441635132,0.042410075664520264
0.5683189630508423,1.343539834022522,0.24157744646072388,0.000373318005586043
0.3660043179988861,1.3411014080047607,0.7321761250495911,0.000351368187693879
0.5798543095588684,1.3689548969268799,0.2506761848926544,0.00038189321639947593
0.3621636629104614,1.3645790815353394,0.7626457810401917,0.0003857207193505019
0.52741938829422,1.403118371963501,-0.10041302442550659,0.00023068752489052713
0.38826292753219604,1.3998281955718994,0.4263681173324585,0.0003310417232569307
0.47174322605133057,0.5540672540664673,-0.48517388105392456,0.9998465180397034
0.4939133822917938,0.5434916019439697,-0.44026413559913635,0.9997999668121338
0.5063504576683044,0.5445165634155273,-0.4402567446231842,0.9997400641441345
0.518645167350769,0.545775830745697,-0.4400333762168884,0.9998250603675842
0.4558863043785095,0.5421119928359985,-0.4354875683784485,0.9998176693916321
0.4408683776855469,0.5424326062202454,-0.43524664640426636,0.9997302293777466
0.4261307120323181,0.5429059267044067,-0.43555352091789246,0.999783456325531
0.5343186855316162,0.5614801049232483,-0.15697337687015533,0.9998043775558472
0.3997684419155121,0.556542158126831,-0.1452305018901825,0.9993979334831238
0.4923609793186188,0.5775128602981567,-0.3849274218082428,0.9999066591262817
0.4404159486293793,0.5753681063652039,-0.38229072093963623,0.999802827835083
0.6055116653442383,0.676017701625824,-0.12451381981372833,0.9998738765716553
0.2964356541633606,0.6748937964439392,0.01975148916244507,0.9993712902069092
0.6862353682518005,0.8275496363639832,-0.5200548768043518,0.9976120591163635
0.21479827165603638,0.8087701797485352,-0.4109518826007843,0.9921720623970032
0.6301204562187195,0.742149829864502,-1.0572295188903809,0.9989793300628662
0.17061905562877655,0.723507285118103,-1.2274096012115479,0.9980353713035583
0.6336331963539124,0.7200222611427307,-1.1582210063934326,0.9963427782058716
0.13395582139492035,0.6956577301025391,-1.3430185317993164,0.9949799180030823
0.6394361257553101,0.701713502407074,-1.1253490447998047,0.9962003231048584
0.12940621376037598,0.6783077716827393,-1.3283255100250244,0.9949175119400024
0.6283218264579773,0.7076126337051392,-1.0546917915344238,0.996372401714325
0.14639651775360107,0.68824702501297,-1.247126817703247,0.9954878091812134
0.5555413365364075,0.9650904536247253,-0.04915913939476013,0.9904788136482239
0.3320089876651764,0.9699649810791016,0.051927607506513596,0.9890621900558472
0.5594981908798218,1.1602697372436523,-0.04146941378712654,0.05908383056521416
0.3487725853919983,1.1678636074066162,0.328878790140152,0.04104403406381607
0.5639111399650574,1.3432133197784424,0.2814772129058838,0.0003719958185683936
0.36245399713516235,1.3395615816116333,0.7329047322273254,0.00034631110611371696
0.5752383470535278,1.3684638738632202,0.29521486163139343,0.00036745687248185277
0.3595307171344757,1.363018274307251,0.7647168636322021,0.0003864234604407102
0.5224285125732422,1.4028489589691162,-0.06474466621875763,0.00023054545454215258
0.3828890025615692,1.3981420993804932,0.42804208397865295,0.00032980210380628705
0.4709060788154602,0.5542280673980713,-0.49488943815231323,0.9998602271080017
0.4937635660171509,0.5435153245925903,-0.45119708776474,0.9998186230659485
0.5061898231506348,0.5445733070373535,-0.4512058198451996,0.9997642636299133
0.5184198021888733,0.5458517074584961,-0.4509478211402893,0.9998410940170288
0.45563164353370667,0.542121410369873,-0.44418013095855713,0.9998342394828796
0.44044482707977295,0.5424429178237915,-0.44394421577453613,0.9997546076774597
0.4258730113506317,0.5429080724716187,-0.4442233145236969,0.9998026490211487
0.5341847538948059,0.5614944696426392,-0.16929017007350922,0.9998220801353455
0.3997255861759186,0.5565568208694458,-0.1449202597141266,0.9994540214538574
0.4922405183315277,0.5779961347579956,-0.3950619101524353,0.9999144673347473
0.43963831663131714,0.5758606791496277,-0.3887028694152832,0.9998200535774231
0.6054930686950684,0.6792107820510864,-0.137720987200737,0.9998735785484314
0.29633498191833496,0.6753734350204468,0.03551778197288513,0.9994003176689148
0.6823572516441345,0.829446017742157,-0.5338945388793945,0.9969534873962402
0.215249165892601,0.8083178400993347,-0.38551831245422363,0.9908905029296875
0.6397098898887634,0.7643412947654724,-1.1175892353057861,0.9989203810691833
0.16740883886814117,0.7266930937767029,-1.2323542833328247,0.9979339838027954
0.6432498693466187,0.7424547076225281,-1.2252835035324097,0.9964022636413574
0.13333313167095184,0.6992612481117249,-1.3512927293777466,0.9949402213096619
0.6491337418556213,0.7267369031906128,-1.2043277025222778,0.9962888360023499
