0.4289739429950714,0.8458624482154846,-0.07355149835348129,0.7631470561027527
0.5571338534355164,0.854111909866333,-0.19943340122699738,0.8008732199668884
0.4365348219871521,0.8377288579940796,-0.10180650651454926,0.7854862213134766
0.5552696585655212,0.8401485085487366,-0.1560075730085373,0.8079525232315063
0.43785345554351807,0.8243810534477234,-0.0683542937040329,0.7917019128799438
0.5313997268676758,0.8486112356185913,-0.0029053976759314537,0.9910742044448853
0.46051910519599915,0.847931444644928,0.0032344700302928686,0.9928961396217346
0.5219553709030151,1.0069111585617065,0.05449290573596954,0.4667421281337738
0.4678674638271332,1.001969575881958,0.09526724368333817,0.3881615996360779
0.5267456769943237,1.208680510520935,0.31647437810897827,0.03629971668124199
0.469918817281723,1.208432912826538,0.34374043345451355,0.03690214082598686
0.5258632898330688,1.2304866313934326,0.3383868932723999,0.039527200162410736
0.47007670998573303,1.2314436435699463,0.3659520447254181,0.043468259274959564
0.5228102207183838,1.269997477531433,0.22682905197143555,0.018883729353547096
0.4767480194568634,1.26699697971344,0.24141135811805725,0.021464301273226738
0.49291759729385376,0.4377240240573883,-0.34030139446258545,0.9996722340583801
0.5017393827438354,0.42195793986320496,-0.326730340719223,0.9993206858634949
0.5063549280166626,0.42330673336982727,-0.3267729878425598,0.9993657469749451
0.5095303654670715,0.42463254928588867,-0.32681789994239807,0.9993439316749573
0.48762643337249756,0.4208526015281677,-0.3262924551963806,0.9994561672210693
0.4833398461341858,0.421414852142334,-0.326367050409317,0.999469518661499
0.47887733578681946,0.4220622777938843,-0.3264826536178589,0.9994648098945618
0.5171001553535461,0.4385968744754791,-0.22380200028419495,0.9990874528884888
0.4753204882144928,0.4354942739009857,-0.22111600637435913,0.9994493126869202
0.5023972988128662,0.4616333246231079,-0.3000902533531189,0.9998343586921692
0.48388755321502686,0.459903359413147,-0.29941025376319885,0.9998493790626526
0.5523834228515625,0.5681748986244202,-0.1446121335029602,0.9995302557945251
0.4396546483039856,0.5527186989784241,-0.1372530311346054,0.9997554421424866
0.5718329548835754,0.7098121643066406,-0.07176543027162552,0.9791640639305115
0.41854050755500793,0.6898936629295349,-0.038385748863220215,0.9835277199745178
0.5653225183486938,0.8219815492630005,-0.1451457142829895,0.8731929659843445
0.4273854196071625,0.8064747452735901,-0.05276936665177345,0.8775087594985962
0.5636396408081055,0.8608158826828003,-0.17386552691459656,0.7831434011459351
0.4285575747489929,0.8458738327026367,-0.06878507137298584,0.7650272250175476
0.5572131872177124,0.8541735410690308,-0.2004711776971817,0.8036395907402039
0.4361748993396759,0.837730884552002,-0.09678968787193298,0.7869232296943665
0.5552952885627747,0.840209424495697,-0.15665411949157715,0.8101356029510498
0.4375743269920349,0.8242859840393066,-0.06317221373319626,0.7939780354499817
0.5314140915870667,0.8497277498245239,-0.0032204031012952328,0.9912700057029724
0.4604370892047882,0.8484169840812683,0.0035536286886781454,0.9931502342224121
0.5219545364379883,1.0072178840637207,0.05407917872071266,0.4709956645965576
0.4675227999687195,1.0018857717514038,0.09574774652719498,0.39616724848747253
0.5269392728805542,1.2082304954528809,0.31226202845573425,0.03659353777766228
0.4703827202320099,1.2077960968017578,0.34260645508766174,0.037149976938962936
0.525977611541748,1.2298760414123535,0.3335894048213959,0.04017655923962593
0.47049680352211,1.230820655822754,0.36453142762184143,0.04544100537896156
0.5231140851974487,1.2693424224853516,0.22046607732772827,0.018842969089746475
0.47722452878952026,1.2665444612503052,0.23924152553081512,0.021609358489513397
0.49291640520095825,0.43767985701560974,-0.34439605474472046,0.999670684337616
0.5017448663711548,0.4219573736190796,-0.331150621175766,0.9993212223052979
0.5064064264297485,0.4233033061027527,-0.3311868906021118,0.9993685483932495
0.5095540881156921,0.42463091015815735,-0.3312278091907501,0.999344527721405
0.48758888244628906,0.42081695795059204,-0.3304218649864197,0.9994603395462036
0.483297199010849,0.421344518661499,-0.3305247724056244,0.9994785189628601
0.47876670956611633,0.42194947600364685,-0.33064085245132446,0.9994721412658691
0.5171456933021545,0.43863847851753235,-0.22939977049827576,0.999094545841217
0.4752928614616394,0.43542221188545227,-0.22571676969528198,0.9994640350341797
0.5023972988128662,0.4616808593273163,-0.3047406077384949,0.9998311996459961
0.4838484823703766,0.459977924823761,-0.30373498797416687,0.9998466372489929
0.5523834824562073,0.5689781904220581,-0.1487456113100052,0.9995114803314209
0.4394742250442505,0.5527188777923584,-0.1432819664478302,0.999760091304779
0.5717316269874573,0.7108901143074036,-0.07118647545576096,0.9794204235076904
0.41847363114356995,0.6898804903030396,-0.04509463161230087,0.9837979674339294
0.5652762055397034,0.8220030665397644,-0.13628575205802917,0.872654139995575
0.4272994101047516,0.8064906597137451,-0.05617136508226395,0.8768766522407532
0.5635319948196411,0.8610020279884338,-0.16220258176326752,0.7840509414672852
0.4285433888435364,0.8458753228187561,-0.07085971534252167,0.7651808857917786
0.5571932196617126,0.8541083931922913,-0.1884835809469223,0.8042551279067993
0.43616434931755066,0.8376259207725525,-0.09831663966178894,0.7866650819778442
0.5552565455436707,0.8400930762290955,-0.14729295670986176,0.810535728931427
0.4375426173210144,0.8241688013076782,-0.06617153435945511,0.7946707010269165
0.5314586162567139,0.8506978154182434,-0.003094540676102042,0.9914703369140625
0.46041175723075867,0.84908527135849,0.0034273420460522175,0.9934033155441284
0.5241612792015076,1.0388383865356445,0.05304761603474617,0.4724927842617035
0.4672831892967224,1.0021699666976929,0.09427008777856827,0.4022652208805084
0.5269591808319092,1.2083678245544434,0.3122868239879608,0.03610345348715782
0.47040796279907227,1.2085305452346802,0.3431239426136017,0.036793988198041916
0.5259808301925659,1.2299072742462158,0.33388420939445496,0.04014033079147339
0.47054651379585266,1.2318782806396484,0.3652177155017853,0.04653516784310341
0.5232001543045044,1.2695057392120361,0.220896378159523,0.018465859815478325
0.4771626889705658,1.2675073146820068,0.23912575840950012,0.02139965072274208
0.4929152727127075,0.43770506978034973,-0.3418920338153839,0.9996767640113831
0.50175541639328,0.4219968914985657,-0.32842493057250977,0.9993342757225037
0.5064504146575928,0.42333054542541504,-0.32846564054489136,0.9993846416473389
0.5095787048339844,0.4246613383293152,-0.3285115957260132,0.9993572235107422
0.48757174611091614,0.4208175539970398,-0.3279004395008087,0.9994723796844482
0.4832773804664612,0.4213418662548065,-0.32798755168914795,0.9994953870773315
0.4787014126777649,0.4219399094581604,-0.3281046450138092,0.9994859099388123
0.5172098278999329,0.438879132270813,-0.2259858250617981,0.9991213083267212
0.47528108954429626,0.4353943169116974,-0.22394582629203796,0.9994856119155884
0.5023965239524841,0.4619152545928955,-0.30201512575149536,0.9998325109481812
0.48381373286247253,0.46026769280433655,-0.30127471685409546,0.9998473525047302
0.5523841381072998,0.5698296427726746,-0.14566108584403992,0.9995124936103821
0.43931880593299866,0.5527207255363464,-0.14284448325634003,0.9997673034667969
0.5714985728263855,0.7113048434257507,-0.06636542081832886,0.9800592660903931
0.41841521859169006,0.6897537708282471,-0.04133080691099167,0.9842615127563477
0.565228283405304,0.8220203518867493,-0.13272783160209656,0.8747390508651733
0.4271664023399353,0.8064297437667847,-0.05262045934796333,0.8780319094657898
0.5634936094284058,0.8613601922988892,-0.15965983271598816,0.7889490723609924
0.42840632796287537,0.8458539247512817,-0.06832089275121689,0.7682886719703674
0.5571668744087219,0.8541461229324341,-0.1863669604063034,0.8087024092674255
0.43601542711257935,0.8375312685966492,-0.09640812128782272,0.7892938256263733
0.5551824569702148,0.840110719203949,-0.1440620869398117,0.8145900368690491
0.4374089539051056,0.8240669965744019,-0.06297500431537628,0.7981007099151611
0.531453549861908,0.8517694473266602,-0.0031479743774980307,0.9918126463890076
0.4601728320121765,0.8500684499740601,0.0034867420326918364,0.9937130212783813
0.5231022238731384,1.034579873085022,0.052665650844573975,0.47753000259399414
0.46706345677375793,1.002197027206421,0.0943511351943016,0.4103270471096039
0.5266010165214539,1.2084743976593018,0.31683629751205444,0.03577602654695511
0.4702896773815155,1.2086840867996216,0.3506622612476349,0.0364636592566967
0.5255575776100159,1.2300041913986206,0.33932265639305115,0.04026409983634949
0.4703903794288635,1.2319698333740234,0.3736480474472046,0.048006169497966766
0.5229038596153259,1.2696501016616821,0.22640067338943481,0.018081309273838997
0.4770793318748474,1.2676600217819214,0.24717290699481964,0.02117430418729782
0.49289241433143616,0.4377939999103546,-0.33274000883102417,0.9996817111968994
0.5017551183700562,0.4221561551094055,-0.3195975422859192,0.9993426203727722
0.5064650177955627,0.4234603941440582,-0.3196495473384857,0.9993981122970581
0.5095857381820679,0.42477577924728394,-0.3196745812892914,0.9993659853935242
0.48753026127815247,0.42090603709220886,-0.3183530867099762,0.9994789958000183
0.483233779668808,0.4214226007461548,-0.3184637725353241,0.9995079636573792
0.4786270558834076,0.42198482155799866,-0.31858018040657043,0.9994937777519226
0.5172494053840637,0.4390644133090973,-0.21864721179008484,0.9991430640220642
0.475272536277771,0.4353935122489929,-0.21297593414783478,0.9995028972625732
0.5023802518844604,0.4621601998806,-0.2934599220752716,0.999832272529602
0.4837512969970703,0.46054595708847046,-0.2918238341808319,0.9998461604118347
0.5523689985275269,0.5701781511306763,-0.14068110287189484,0.9995225071907043
0.43925201892852783,0.5525489449501038,-0.13152842223644257,0.9997746348381042
0.5712985992431641,0.711348831653595,-0.06261096894741058,0.9810324311256409
0.41834351420402527,0.6883130073547363,-0.03038621135056019,0.984885573387146
0.5652435421943665,0.8214328289031982,-0.13633567094802856,0.8805685639381409
0.42692995071411133,0.8060206770896912,-0.045391108840703964,0.8826528191566467
0.5635086894035339,0.8606659173965454,-0.1648159921169281,0.7990899682044983
0.4281523525714874,0.8451905846595764,-0.06130213662981987,0.776943564414978
0.5571839809417725,0.8531476855278015,-0.19160149991512299,0.8179225325584412
0.4357015788555145,0.8368103504180908,-0.08990737050771713,0.7971161603927612
0.5551958084106445,0.839130699634552,-0.1478894203901291,0.8234757781028748
0.43709850311279297,0.823559582233429,-0.056019894778728485,0.8063607215881348
0.5314525961875916,0.8517186045646667,-0.0031844854820519686,0.9922077655792236
0.4601038098335266,0.8501647114753723,0.0035286699421703815,0.9940470457077026
0.52215975522995,1.0314708948135376,0.05211896076798439,0.48128509521484375
0.466943621635437,1.0029394626617432,0.09053397178649902,0.41901934146881104
0.5265129804611206,1.2093960046768188,0.3157966732978821,0.03482021018862724
0.4702797532081604,1.2089921236038208,0.3429928719997406,0.035673439502716064
0.5254951119422913,1.230973482131958,0.33800560235977173,0.03966466337442398
0.47035348415374756,1.232541799545288,0.3659950792789459,0.048322875052690506
0.5227658152580261,1.2700947523117065,0.22628441452980042,0.01741592213511467
0.47702741622924805,1.268111228942871,0.2455511838197708,0.020621124655008316
0.4928951859474182,0.43804898858070374,-0.332234650850296,0.9996865391731262
0.5018295645713806,0.42257872223854065,-0.31896230578422546,0.9993544816970825
0.5065456628799438,0.4237990081310272,-0.3190172612667084,0.999411404132843
0.5096632838249207,0.425108939409256,-0.3190423250198364,0.9993772506713867
0.4875277876853943,0.42119675874710083,-0.3179623782634735,0.9994887709617615
0.4832339882850647,0.42170479893684387,-0.31807059049606323,0.9995206594467163
0.47862616181373596,0.42220446467399597,-0.31818637251853943,0.9995042085647583
0.5174221992492676,0.4395256042480469,-0.21672619879245758,0.999164879322052
0.475273460149765,0.4354378283023834,-0.2124355435371399,0.9995208382606506
0.5023783445358276,0.4626251459121704,-0.2925194203853607,0.9998328685760498
0.48373639583587646,0.4610545337200165,-0.2912393808364868,0.9998468160629272
0.5523473620414734,0.5706962943077087,-0.13786368072032928,0.9995287656784058
0.439132422208786,0.5522996187210083,-0.13152992725372314,0.9997811317443848
0.5711706876754761,0.711391270160675,-0.06159279868006706,0.9815141558647156
0.41820213198661804,0.6880308985710144,-0.034760575741529465,0.9852476119995117
0.5652830600738525,0.8214444518089294,-0.13885602355003357,0.8833174705505371
0.42676421999931335,0.80577552318573,-0.051503781229257584,0.8839151859283447
0.5635349750518799,0.8606669306755066,-0.16795101761817932,0.8044129014015198
0.4280277490615845,0.8446410894393921,-0.06829378008842468,0.7801674604415894
0.5571855306625366,0.8531179428100586,-0.19444212317466736,0.8228322267532349
0.43553754687309265,0.8362584710121155,-0.09708458930253983,0.8000185489654541
0.5551961660385132,0.8391485810279846,-0.15040434896945953,0.8278735280036926
0.4368978440761566,0.8231076002120972,-0.06223849579691887,0.8098194003105164
0.5313020348548889,0.8522803783416748,-0.003142401808872819,0.992361307144165
0.4597124755382538,0.8506000638008118,0.0034893364645540714,0.9942374229431152
0.5216209888458252,1.0279326438903809,0.05865902826189995,0.48343968391418457
0.4665590226650238,1.0031111240386963,0.09049960970878601,0.42488810420036316
0.52590411901474,1.2091915607452393,0.3185998499393463,0.034809768199920654
0.47024521231651306,1.2086870670318604,0.33535054326057434,0.03552873805165291
0.5247806906700134,1.2306281328201294,0.34027546644210815,0.04011573642492294
0.47031572461128235,1.2321295738220215,0.3573315739631653,0.05006391555070877
0.522142767906189,1.2695871591567993,0.22888703644275665,0.017216308042407036
0.4769524037837982,1.2669315338134766,0.2370915710926056,0.020513003692030907
0.4933353066444397,0.438661128282547,-0.32429707050323486,0.9996971487998962
0.5024381279945374,0.42345842719078064,-0.3099195063114166,0.9993752241134644
0.5068598389625549,0.4245527982711792,-0.309989333152771,0.9994345903396606
0.5100542902946472,0.42588070034980774,-0.3100045621395111,0.9993976950645447
0.4879990220069885,0.4219422936439514,-0.30975690484046936,0.9995031356811523
0.4836319088935852,0.4223637282848358,-0.3098655939102173,0.9995381832122803
0.47905245423316956,0.42289650440216064,-0.3099850118160248,0.9995173811912537
0.517816960811615,0.44035062193870544,-0.20299912989139557,0.9992008209228516
0.47537991404533386,0.4357289671897888,-0.2026672661304474,0.9995414018630981
0.5025951266288757,0.46352770924568176,-0.2830028831958771,0.9998371601104736
0.48408156633377075,0.4619103968143463,-0.2828522324562073,0.9998496174812317
0.5523090958595276,0.5709177851676941,-0.12492215633392334,0.9995547533035278
0.43910741806030273,0.5522814989089966,-0.11909175664186478,0.9997877478599548
0.5711212754249573,0.7110554575920105,-0.05649113282561302,0.9827579259872437
0.41816484928131104,0.6866092085838318,-0.025226382538676262,0.9859596490859985
0.5653778314590454,0.8201904296875,-0.14979682862758636,0.8917363882064819
0.42674556374549866,0.8053749203681946,-0.053102102130651474,0.889923095703125
0.5637313723564148,0.8588910698890686,-0.18381832540035248,0.8182252049446106
0.4280400574207306,0.8437942862510681,-0.07168181985616684,0.7910723686218262
0.5572711229324341,0.8512954711914062,-0.2122146189212799,0.8354343175888062
0.43551307916641235,0.8351134061813354,-0.10143409669399261,0.8100303411483765
0.5552691221237183,0.8374666571617126,-0.16256895661354065,0.8398987054824829
0.43685248494148254,0.82216477394104,-0.06435796618461609,0.8198224306106567
0.5312995314598083,0.8522792458534241,-0.003187572117894888,0.992763340473175
0.45972368121147156,0.8508791327476501,0.003547200234606862,0.9945328235626221
0.5239347219467163,1.0458335876464844,0.054112985730171204,0.4873031675815582
0.466543585062027,1.00392484664917,0.08614692091941833,0.42973122000694275
0.5260704159736633,1.2120964527130127,0.3151368498802185,0.033740703016519547
0.4704156816005707,1.2107932567596436,0.3281858563423157,0.03447751700878143
0.5250495076179504,1.2339400053024292,0.33681586384773254,0.0395362414419651
0.4704777002334595,1.234471082687378,0.3494828939437866,0.050027377903461456
0.5222547054290771,1.2720041275024414,0.22603419423103333,0.016538528725504875
0.47743695974349976,1.268194556236267,0.22466246783733368,0.019827311858534813
0.4938691258430481,0.4405384659767151,-0.32448405027389526,0.9997010827064514
0.5032301545143127,0.42527100443840027,-0.3100913166999817,0.9993815422058105
0.5072802305221558,0.4263514578342438,-0.3101519048213959,0.9994443655014038
0.5105913877487183,0.4276959002017975,-0.3101807236671448,0.9994033575057983
0.4887230694293976,0.4236266016960144,-0.310638964176178,0.9995076656341553
0.4842277765274048,0.42384499311447144,-0.3107660412788391,0.9995470643043518
0.4798058867454529,0.42423468828201294,-0.3108924329280853,0.9995221495628357
0.5181512236595154,0.4419584274291992,-0.20502619445323944,0.9992183446884155
0.47565898299217224,0.43628740310668945,-0.2032022923231125,0.9995545744895935
0.5028663873672485,0.46497103571891785,-0.28413084149360657,0.9998377561569214
0.4845474362373352,0.46326929330825806,-0.28324320912361145,0.9998496770858765
0.5522748231887817,0.5711203813552856,-0.12553320825099945,0.9995730519294739
0.4390433430671692,0.5521316528320312,-0.12195011228322983,0.9997948408126831
0.5709818601608276,0.7104842662811279,-0.05610254034399986,0.9837265610694885
0.4180358648300171,0.6854545474052429,-0.029626984149217606,0.9865912199020386
0.5653823018074036,0.8190711736679077,-0.15328079462051392,0.8982263207435608
0.4267262816429138,0.8051833510398865,-0.058496396988630295,0.8951544165611267
0.563736081123352,0.857652485370636,-0.1873115748167038,0.8288655281066895
0.42802751064300537,0.8434109091758728,-0.07733538001775742,0.8005306720733643
0.5572803616523743,0.8504425883293152,-0.21616505086421967,0.8451585173606873
0.4354521334171295,0.8347245454788208,-0.10728442668914795,0.8186978101730347
0.5552965402603149,0.8365112543106079,-0.166307732462883,0.8491269946098328
0.4367675483226776,0.8218325972557068,-0.069844089448452,0.8284008502960205
0.5312827825546265,0.8522289395332336,-0.003149577649310231,0.9930221438407898
0.4597308039665222,0.851118803024292,0.0035103901755064726,0.9947539567947388
0.523591160774231,1.0315862894058228,0.053813401609659195,0.4878801107406616
0.4665341377258301,1.004805564880371,0.08402718603610992,0.43171384930610657
0.5261747241020203,1.2131696939468384,0.31469979882240295,0.03277251496911049
0.4704287648200989,1.212311863899231,0.3244606852531433,0.033638790249824524
0.5251839756965637,1.2351843118667603,0.33635959029197693,0.03904777392745018
0.47049540281295776,1.2362927198410034,0.3454076945781708,0.050084423273801804
0.5223358869552612,1.2732127904891968,0.2251940667629242,0.015972720459103584
0.47746697068214417,1.2692928314208984,0.21839198470115662,0.019304662942886353
0.49597692489624023,0.4411236047744751,-0.33132776618003845,0.9997156858444214
0.5051335692405701,0.4262470006942749,-0.31565019488334656,0.9994101524353027
0.5087007284164429,0.42740800976753235,-0.3157272934913635,0.9994738101959229
0.5128141641616821,0.428773432970047,-0.3157474398612976,0.9994312524795532
0.49096813797950745,0.42444807291030884,-0.31742146611213684,0.9995284676551819
0.4859325587749481,0.424493670463562,-0.31754350662231445,0.9995696544647217
0.481604665517807,0.4248526096343994,-0.3176703453063965,0.9995412826538086
0.5193202495574951,0.4433075189590454,-0.20618538558483124,0.9992617964744568
0.4762078523635864,0.43650585412979126,-0.20877672731876373,0.9995786547660828
0.5040315389633179,0.46582651138305664,-0.2879076600074768,0.9998441338539124
0.4860583543777466,0.46381598711013794,-0.28943300247192383,0.9998549222946167
0.5522591471672058,0.5712451338768005,-0.12619660794734955,0.9995990991592407
0.4390406310558319,0.5520850419998169,-0.12331961840391159,0.9998007416725159
0.5709812045097351,0.7104268074035645,-0.05729721859097481,0.9848428964614868
0.41794413328170776,0.684929370880127,-0.03217997029423714,0.9872382283210754
0.565383791923523,0.8188217282295227,-0.169668048620224,0.9054824709892273
0.4267357587814331,0.8051913976669312,-0.06195278838276863,0.900422990322113
0.5637831091880798,0.8572148680686951,-0.20663391053676605,0.8407093286514282
0.4280356764793396,0.8434132933616638,-0.08104152977466583,0.8099919557571411
0.5572784543037415,0.8499706983566284,-0.23570112884044647,0.8559809327125549
0.4354580342769623,0.8347748517990112,-0.110173799097538,0.8274009227752686
