0.5090356063054853,0.054710816845355434,0.6430508106298891,0.9996676445007324
0.42002061287953446,0.05389228146412519,0.6309343905970974,0.9997095465660096
0.73949328561849,0.1685323422072359,0.9326942718463961,0.9996047616004944
0.15190073213676497,0.159204831526304,0.8494003066301877,0.9996952414512634
0.8411741078256115,0.2992453218943352,0.8980440768464801,0.6848196387290955
0.011238206906365034,0.28438847899501585,0.8377181471310784,0.8726680874824524
0.7554229603781185,0.39743435321343445,0.6845517297482167,0.4157241582870483
0.06568230059791075,0.3604454198366878,0.6901787575923661,0.3966905176639557
0.729465269580835,0.4313076544562859,0.6172029838737234,0.3818634152412414
0.09130960830767122,0.3952987226188366,0.6307324141197989,0.3467403650283813
0.6868840855349069,0.4243391547852429,0.5703693642316194,0.3882948756217956
0.13408098321110523,0.3887711591696171,0.5457977986224809,0.3531935811042785
0.6833382444963696,0.4143503509282314,0.6628489907153025,0.3782022595405578
0.1355340945822777,0.3783908171085744,0.6571555559504887,0.3556130826473236
0.623111466407925,0.4668063327814183,0.8022014330565875,0.9987215995788574
0.2439190744903921,0.46448751601822985,0.7176326057081287,0.9985798597335817
0.6483457877066681,0.6619913732653393,0.5892082591908396,0.852292537689209
0.29798320662345973,0.6472829467327079,0.41239699522303913,0.9287546873092652
0.7719366527193371,0.9382932944836375,0.4566135633451148,0.8631606101989746
0.3797840423428153,0.917316699673524,0.4507685060563853,0.879626989364624
0.7413317505569875,0.9685595622490834,0.4316462537452076,0.5768790245056152
0.3945303462257898,0.953347551603477,0.441728913567968,0.4611782729625702
0.9931703555476629,0.9868319379393717,0.06497648755998178,0.835704505443573
0.48623175050096673,0.9839148315925534,0.09189939237799825,0.8468871116638184
0.4740509924377427,0.025329200439949108,0.5422489873936339,0.9998846650123596
0.5006144089041814,0.008731888857038801,0.5988031203794828,0.9997677206993104
0.5188106881099623,0.009858172555234924,0.5984427087845753,0.9997618198394777
0.537597427297514,0.011100859503278214,0.5981848669232817,0.9998182654380798
0.4357184312587498,0.007787924305518699,0.5899880578617702,0.999817967414856
0.40855916280169347,0.008659236866874434,0.5899455532011205,0.9998085498809814
0.3831725347595501,0.009917663597364543,0.5897879855255658,0.9998396635055542
0.5602644521242834,0.02703690014144009,0.8663584391163052,0.9994484186172484
0.346320605204675,0.02743568575942298,0.8248348712975166,0.9997044801712036
0.509146527630334,0.05497421365669779,0.6386484364198298,0.9996931552886964
0.42050036161472326,0.054017065925812,0.6262025788205985,0.9997312426567078
0.7400372482772182,0.1687122381388178,0.9266334647931189,0.999637007713318
0.15196543624292663,0.1592314201983471,0.8449367618874735,0.9997097253799438
0.8414402069635063,0.29911184498217297,0.8970410176322409,0.7027605772018433
0.011256063559039685,0.2843541538197362,0.8410155271069825,0.87775719165802
0.7539889661292212,0.3982273003325229,0.6885544617675445,0.445994108915329
0.06774561930792948,0.3624458839379567,0.7178860019288952,0.4129973649978637
0.7266688477459162,0.43240690485581623,0.6229628202699207,0.4095118045806885
0.09661912642173967,0.3973213735885828,0.6614563548117276,0.3606283366680145
0.6841491466060596,0.42513067909913843,0.575897212771159,0.4158608913421631
0.13883393397044,0.39077811481957875,0.575984824418621,0.3674339950084686
0.6812811581082648,0.4149838104777242,0.6671319964358711,0.4037511348724365
0.13886138419729666,0.38019164385620935,0.6858792228692426,0.3699974119663238
0.6227257627101553,0.4662896766457332,0.8019419012700727,0.9987732768058776
0.2438898035852238,0.4643390551888794,0.7178766134554441,0.9986139535903932
0.6481816465542403,0.6626482646378532,0.604859696008106,0.8612759113311768
0.29783146008877076,0.6480022636830619,0.41712978022720854,0.9319976568222046
0.7719600414330363,0.9380703586949692,0.5012388024602774,0.8719083070755005
0.3800635164636938,0.9170063502908147,0.45738694082913295,0.8855434060096741
0.741732439837786,0.9678246833669315,0.4727841007603765,0.587711751461029
0.3959053084817279,0.9524174816339193,0.448385981247807,0.4724911153316498
0.9928661622173958,0.9871488677960983,0.10031193004693392,0.8446757793426514
0.48858980901924826,0.9835542394014686,0.10326165617326247,0.8545224070549011
0.4741215787353737,0.025974509288939237,0.530819867088836,0.9998929500579834
0.500786533030746,0.008943997987442054,0.5876287212602962,0.9997833371162416
0.5188141894144083,0.010089756331716496,0.5872764234221628,0.9997788667678832
0.5376423840466005,0.011421012903020089,0.5870208665301823,0.999830722808838
0.43595007756089615,0.007868735194211393,0.5792568370037241,0.99982887506485
0.40872589491941125,0.008702587962596722,0.5792211237796441,0.9998206496238708
0.3835131416560553,0.009955456860302005,0.5790808308952395,0.9998486638069152
0.5606418927435606,0.027289870458478034,0.8592508939677975,0.9994844198226928
0.3462785895513232,0.027457717008582315,0.8197202848468136,0.9997227787971495
0.509151709560914,0.05551861449364511,0.629571290037608,0.9997156858444214
0.4205662561643966,0.05433579652036094,0.6176410103753476,0.999750554561615
0.7401813619682149,0.16877933229619732,0.9204813859100542,0.9996660351753236
0.15204043418415963,0.1592560080505875,0.8412152820863378,0.9997223019599916
0.841675074465743,0.298742804885255,0.8885343096076297,0.7201335430145264
0.011261175463530821,0.2843433049301401,0.8471540495633119,0.8824912905693054
0.7531706412541057,0.3987383541727608,0.6788198895153869,0.4763588011264801
0.06816990738069374,0.36354277781638616,0.7247273084828112,0.4286096096038818
0.7252743482111695,0.4331523213889282,0.6113546366523255,0.4369804859161377
0.09812328681173457,0.3984767803305719,0.6661578166948957,0.3734464347362518
0.6824808450636369,0.4257058480983831,0.5637492580461335,0.4433039724826813
0.13994202680150514,0.3917616289091962,0.6003004523075601,0.3805609941482544
0.6800061230812152,0.41543577343979293,0.6572716874001187,0.4295257031917572
0.13971178102113735,0.3811635087283096,0.6971457718388323,0.3832855820655823
0.6224245104756229,0.4659334417955517,0.801910512033061,0.9988141655921936
0.24392173548177107,0.46430441877496387,0.7179104912990802,0.99864262342453
0.647987534235755,0.6627741828974281,0.613713613582704,0.8692559003829956
0.2972448515418904,0.6485084266304492,0.41938629320958964,0.9350672960281372
0.7719384733976491,0.9380819189871619,0.536555182379163,0.8795435428619385
0.38001372791447174,0.9170529471608834,0.46515139349805656,0.8913350701332092
0.7419161882951113,0.9680095591166887,0.5092056441704035,0.5985172390937805
0.39582673920996003,0.9520155391669146,0.455888445259276,0.4845576882362366
0.9927178469610638,0.9871536697636245,0.1378064146493615,0.8524917960166931
0.4890778908590185,0.9833739877685884,0.11248861614536046,0.8617888689041138
0.4745781488351301,0.02595572381412625,0.5352314658046411,0.9999009370803832
0.5010057146890646,0.008936083633556345,0.5930372542031536,0.9997987747192384
0.5188202116580554,0.010073616385309164,0.5926880558835793,0.9997954368591307
0.5376743159431479,0.011407318403038116,0.5924343396613233,0.9998430609703064
0.4363270980236398,0.007841879746194675,0.5853461850162929,0.999839961528778
0.40905396714599984,0.00864816566396698,0.5853107679919385,0.999832808971405
0.38387454630096984,0.009885650480523513,0.5851702318006162,0.9998581409454346
0.5606680825008166,0.02728171155994983,0.865614110362537,0.9995194673538208
0.34626668511620684,0.027410342041923757,0.8291392404233074,0.9997408986091614
0.5092809777210598,0.05546477020962492,0.6340227381950925,0.999736785888672
0.4213045412198769,0.05421532493691522,0.6227973504088244,0.9997684955596924
0.7401564326805595,0.16877159579296072,0.921476691038615,0.9996927380561828
0.15214246219571562,0.15927383757816144,0.8484408152220425,0.9997345209121704
0.8418584027665347,0.29829039729656337,0.8946476180623018,0.736034631729126
0.011034641065875631,0.2844059083586292,0.8642658197893366,0.8866421580314636
0.752991654570827,0.39888290228783074,0.6836090212281056,0.5051903128623962
0.06885630310428466,0.36412265985783243,0.7475457908908218,0.4427678883075714
0.7253697237442782,0.4333896186175127,0.6153131555732995,0.4632961750030517
0.10018184374770664,0.39919729777280744,0.68759309795399,0.3850541114807129
0.6821830941335504,0.425958662796103,0.5681680290267269,0.4695802330970764
0.14183469193282647,0.39222128391183925,0.6250256397887631,0.3924796879291534
0.6795565555903508,0.41565221767976845,0.662261065995309,0.4539026319980621
0.14132868341429294,0.3816543765198727,0.7210411399204134,0.3952430784702301
0.6218322298155401,0.46508184842491684,0.8018866229962485,0.998862624168396
0.24388567204597755,0.46340605068361124,0.7179309555265635,0.9986841082572936
0.6478378184576447,0.6630183718386659,0.6169142949267018,0.8770367503166199
0.29664878947300616,0.6489253085519796,0.42164071163676714,0.9381280541419984
0.7717030456867011,0.9381095747630996,0.5400527087412031,0.887206494808197
0.37975211044626794,0.917103189969259,0.47118286619991945,0.8972027897834778
0.7417365013509434,0.9682220906423836,0.5124287626436291,0.6111981868743896
0.3956767433274942,0.9520596461278957,0.4623499999629752,0.4973929822444916
0.992606925636215,0.9871751896921677,0.13955217351887708,0.8606449365615845
0.4889907784044024,0.9832558949375746,0.11495464811948614,0.8690558075904846
0.4745483177212503,0.02590181283611276,0.5312565289560093,0.999907612800598
0.5010125772457787,0.008872968884450964,0.589425786153742,0.999811351299286
0.5186996267329357,0.00998433535945239,0.5890917045987443,0.9998087882995604
0.5376233369504143,0.01128824739345415,0.5888466416399056,0.9998527765274048
0.43631001165794336,0.007773073776317423,0.582172923304053,0.9998491406440736
0.4089797394917451,0.008568244028519953,0.5821512584098244,0.9998425245285034
0.3838583002483406,0.009786054117018031,0.5820227712002046,0.9998655319213868
0.5607098180498127,0.02714107615916046,0.8645695937652497,0.9995479583740234
0.3460741133716778,0.027286713609456247,0.8289670425970115,0.9997556805610656
0.5092671125554538,0.05530597181129459,0.6314384907946945,0.9997538924217224
0.4212980988196962,0.0540344508267632,0.6206397681348548,0.9997836351394652
0.7401932664033313,0.16875247684818065,0.9218812469712255,0.9997133612632751
0.1523380450620683,0.1592697914758941,0.8451227541581418,0.9997441172599792
0.842003776927132,0.29782691850496434,0.8938211785131219,0.7487363219261169
0.010930302193385167,0.2847158131147158,0.8599095892651295,0.8905206918716431
0.7525465687496534,0.3991401632517786,0.687933235735524,0.5268929600715637
0.07439879801618904,0.36821002347584103,0.743357952555363,0.4538798332214355
0.7244439788487599,0.433660173917482,0.6203314347988769,0.482278823852539
0.10863091153240063,0.40206051537294324,0.6817577094705951,0.3935960829257965
0.6813101489090776,0.4260806683413973,0.5727905431044122,0.4887179136276245
0.14956039021897996,0.3959481442640876,0.6264319537725321,0.4009641706943512
0.6788756219016957,0.4158569237769022,0.666217067218614,0.4721599519252777
0.1466510163026337,0.38488343290524235,0.7187306736290529,0.4036441147327423
0.6215725730778259,0.4647639848522824,0.8028477117672005,0.9989012479782104
0.24395261698698464,0.4632381152081824,0.7169890007289688,0.9987263679504396
0.6482046151114059,0.6644797706224608,0.6125002842988441,0.880160927772522
0.29590980415663654,0.6492482853307762,0.4141711681091065,0.9396390318870544
0.7711511000538361,0.9381122425228363,0.5508737521660929,0.8904938101768494
0.3790169065387001,0.9171530770763363,0.47475605043477376,0.9009138345718384
0.7405947959971968,0.968276601866338,0.5262715933567057,0.6171842217445374
0.3944192848487633,0.952140568173244,0.4662899852439646,0.505192756652832
0.9923986680477679,0.9871131198156258,0.16221183336945916,0.8645281791687012
0.4889022654280079,0.9827941946524668,0.11425202005568345,0.8733347058296204
0.47452212796399434,0.02587584664134154,0.5308855811137132,0.99991375207901
0.5010190196459594,0.00886103065962898,0.5885981300699741,0.9998229146003724
0.5186197969915672,0.009961881715001319,0.5882706601159983,0.999821126461029
0.537552050391894,0.011262748056637031,0.5880219158177108,0.9998617172241212
0.4363142132232785,0.007755044166763179,0.5813383382624142,0.9998576641082764
0.4090028481010886,0.00853840958213048,0.5813182389953075,0.999851644039154
0.3839585776076736,0.009746015489635551,0.5811939832103419,0.9998725056648254
0.5607112185715911,0.02705628586219398,0.863116226339328,0.9995751976966858
0.34606157870176124,0.02720579156410798,0.8275167588218065,0.999769926071167
0.5092682329728765,0.05515128620922501,0.6309707279563141,0.9997702240943908
0.4213672145694601,0.05385802298283906,0.6201476534475904,0.999798059463501
0.7403352793116604,0.1687225534764667,0.9224870811960671,0.9997313022613524
0.15262270111352683,0.15927641641257362,0.8397227898502087,0.999753475189209
0.84207002160725,0.2976527137941542,0.8976384101648976,0.7592158317565918
0.010850122321572253,0.28522917901339223,0.859841188285597,0.8941641449928284
0.7522969957687436,0.39940769509071294,0.6920034431102412,0.5417437553405762
0.08173305046528147,0.3732839246445021,0.7487897345320539,0.4607446193695068
0.7241754988238418,0.43453533249912485,0.6237147761666276,0.4949832856655121
0.11897369483974961,0.40631754851020957,0.689131543461862,0.398520678281784
0.6811394253042914,0.4269001596698665,0.577251607174423,0.5015267133712769
0.15958665560441196,0.40095446218608416,0.6386533131367436,0.4057285487651825
0.6787642804203134,0.41619981982839993,0.6707044295928494,0.4841651618480682
0.15447202009580702,0.38929888650820976,0.7260014803639155,0.4082515239715576
0.6214015693686841,0.4645912474093274,0.803741285513157,0.9989405274391174
0.24397362481366056,0.46314603303460206,0.7160896881133253,0.9987684488296508
0.6483071333055844,0.6651260798813523,0.6110006356657688,0.883262574672699
0.294570275101692,0.6494087066162798,0.4165533332465892,0.9410493969917296
0.7703834740670985,0.9381297608117743,0.5481051521720803,0.8937873244285583
0.37838506113837767,0.9177140180236516,0.47584217251497163,0.9043317437171936
0.7393881064329327,0.9686213653496515,0.5232275064605921,0.6233004927635193
0.3935106963450304,0.9522154432965223,0.4673829199178554,0.5123510956764221
0.9922839653141174,0.9870974689585035,0.16019568646455057,0.868598222732544
0.48969664138071284,0.9828046878407646,0.11268296547972033,0.8772859573364258
0.4745610624694337,0.025810575453115617,0.5262315006081087,0.9999188780784608
0.5011314815447644,0.008835397934824981,0.5838679368134052,0.9998326301574708
0.5186223179307683,0.009927801084364217,0.5835605343908512,0.9998313188552856
0.5375635346704769,0.011229223209278504,0.5833133980339322,0.9998691082000732
0.43646616983623426,0.007699221294271639,0.5763451513850354,0.9998650550842284
0.4091816247061006,0.008443192790859508,0.5763267235306669,0.9998595118522644
0.38416305378731896,0.009611738249552075,0.5762116499372004,0.9998788237571716
0.5607197617544393,0.02697876521050999,0.8595407677137222,0.9995964169502258
0.346054786171136,0.02703409899371654,0.8227339425103838,0.9997822642326356
0.5092658520858532,0.054937887661615704,0.6268971037061886,0.9997831583023072
0.42140993048370107,0.053643312786692425,0.6156490354837753,0.9998099207878112
0.7403805161651025,0.16872513231087888,0.923113903287193,0.9997439384460448
0.15273789402979984,0.1593032718605904,0.8335529495621588,0.9997608661651612
0.8420855673989902,0.2976035825523356,0.9031179040992033,0.7644233107566833
0.010691163099724432,0.28587410992975293,0.8603514980988738,0.8962539434432983
0.7512807771663411,0.4001324809485273,0.7115038842891542,0.5473362803459167
0.08662696374161157,0.37660364039825917,0.777566651285438,0.4621405601501465
0.7226162979279561,0.43536371636004995,0.6485608766073201,0.4989100098609924
0.1260556432904644,0.409109536925374,0.7218760423189012,0.3984830677509308
0.6801670430335526,0.4274402476285728,0.6003351923039697,0.5057036280632019
0.16730276031638358,0.404305346266099,0.6781008329453648,0.4055421054363251
0.6778780302389459,0.41651332606013103,0.6893583636911607,0.4877248108386993
0.1606338957642059,0.3923903754164873,0.7578927340924617,0.4080255925655365
0.6212622174517338,0.4644759557260373,0.8046396090332878,0.9989649057388306
0.24412887265279548,0.4629979279065498,0.7151819761197435,0.9987993836402892
0.6482858453745528,0.6664350606588539,0.6089462049463028,0.8854935765266418
0.29403177447789947,0.6496552965412806,0.41670803413194074,0.9421355724334716
0.769498904511865,0.938132873198134,0.5580366020348289,0.8963580131530762
0.3771846038960276,0.918039040084913,0.48779520666330917,0.9071264266967772
0.7375189700674883,0.9688576399370035,0.535052455384652,0.6276161670684814
0.39191004000450413,0.9523364706632464,0.4804799408785348,0.5172935724258423
0.9921156225963546,0.9870239277150936,0.1750755758889616,0.8717458844184875
0.4896341781093965,0.9826905077240314,0.12121169806965583,0.8803783655166626
0.47467184374210464,0.025781030014031082,0.5183293785380663,0.9999231696128844
0.5013593464381091,0.008815345274136948,0.5759173755096356,0.9998410940170288
0.5187249761771247,0.009899456137161266,0.5756291731764492,0.9998400211334229
0.5378082058251623,0.011192719363547224,0.5753854854306232,0.9998754262924194
0.4366828305553518,0.0076731439428448485,0.5676263431996407,0.9998713731765748
0.4093886918510361,0.008404554737338824,0.5676223233462192,0.9998661875724792
0.384366199471275,0.009562540313740065,0.5675242600798619,0.9998842477798462
0.5608591136713895,0.026930100826645372,0.8534948341181041,0.9996146559715272
0.3460641696670511,0.026990703435331973,0.8132474798428154,0.9997928738594056
0.5092788769383922,0.05486227890440977,0.6200749364149108,0.9997938871383668
0.4215352771828672,0.05353059993781448,0.6078276172604468,0.9998198747634888
0.7404743511242549,0.1687414056452731,0.9234808312760677,0.9997541904449464
0.15294188002682277,0.15930540606837978,0.8249807443731838,0.9997662901878356
0.8420977519384623,0.29745441032038866,0.9137624865374582,0.766961932182312
0.010689202369234811,0.2861168760657978,0.8605817087571768,0.8978230357170105
0.75080572017911,0.4004539904594687,0.7353118073356192,0.5505269169807434
0.09020816795505332,0.37829593378727044,0.7855622838733741,0.4634053111076355
0.7216593213967796,0.4359940190605208,0.6744134690055023,0.500695526599884
0.13104969387394966,0.41072548792325175,0.72996718477288,0.3984189331531524
0.6794341499869192,0.427936539864934,0.6245655146718833,0.507827639579773
0.17189367070595818,0.4061828266435034,0.6879635274467659,0.4053925573825836
0.6772207653683456,0.41678761622373184,0.712572387774949,0.4893926680088043
0.16457188290069358,0.39419618198229756,0.7666931963769272,0.4078561663627624
0.6211158629258917,0.46446368403124816,0.8056640422313107,0.9989805221557616
0.2442131840638548,0.4629989950104445,0.7141689201647591,0.9988201260566713
0.6482848650093079,0.6672520176155733,0.60790469266052,0.8877006769180298
0.2940158785557147,0.6504674515304738,0.4196124205431014,0.9432297945022584
0.7689632049316294,0.9381705775357467,0.5684290867707577,0.898659348487854
0.3755887093295479,0.9181426380880238,0.5028561164344197,0.9096229672431946
0.7363740435136514,0.9693795426668376,0.5465709645352664,0.6315231323242188
