0.3848840884484461,0.05383699866943969,0.3077286024864506,0.999896228313446
0.8456627051497237,0.1677094328951687,0.497919299436665,0.9999066591262816
0.11566776701908463,0.1648522155467654,0.5096980401730447,0.9993460774421692
0.9200772225297212,0.3556563373498236,0.43879481587623786,0.9747160077095032
0.044640387146487374,0.34722670681894163,0.4065013083486107,0.8213667869567871
0.8434574736168403,0.29978936694132824,0.23437847630325864,0.9703161120414734
0.22310884639975362,0.2877808239609905,0.12422666784061455,0.7715288400650024
0.8033791208731035,0.28678890173173394,0.19237180205193502,0.943839967250824
0.24859210598078155,0.27992797013447995,0.07583487973364975,0.7154592275619507
0.8102414474449388,0.26188711532837755,0.18994844865264549,0.9451025724411012
0.25044622645414805,0.2502897810840861,0.06786361883112367,0.7124636173248291
0.8066834636328452,0.26345540572731463,0.23101120732332697,0.9262082576751708
0.25564214445405475,0.25361878172132596,0.11486614814095242,0.6899705529212952
0.68981758214367,0.4943381919992715,0.5565411556401222,0.9984819293022156
0.2646273458785629,0.49051185608526165,0.5590347903538888,0.9976169466972352
0.709504771321126,0.7376309994340681,0.507198857979145,0.957060694694519
0.26170828343927627,0.7401418536437098,0.6046209134278571,0.9556182622909546
0.7574499392948034,0.9027581959672574,0.7454483511181524,0.8309601545333862
0.2538355542987883,0.8901804527440866,0.8968381792193721,0.784430205821991
0.7409825458596384,0.9115627127862221,0.7611621318747271,0.4840534627437591
0.2586308596175623,0.9113835517545488,0.9203512534052775,0.5149556994438171
0.7726079491281034,0.9729356909201828,0.6156428090824796,0.6258702874183655
0.24083984538847492,0.9522035209896583,0.7746039815716111,0.6363716125488281
0.4399123689877159,0.026254221927482977,0.25334502220740746,0.9999157190322876
0.48746020978612015,0.002893855482264363,0.272563442039465,0.9998931288719176
0.5209627320689685,0.0026921136240451336,0.27247536458123733,0.9999037384986876
0.5513190539407781,0.002353159818993912,0.27242084940232014,0.9998967051506042
0.38625918216750077,0.005262576759025995,0.275119633058268,0.9997961521148682
0.3537230366747873,0.006470019607436752,0.2750798288223382,0.9997628331184388
0.32782229881588176,0.008210284541441014,0.2750409655848938,0.9996967911720276
0.5960010574948194,0.015377580017275853,0.40227167699009964,0.999910295009613
0.2940895720891458,0.023772299401853183,0.4128273745492971,0.9996806383132936
0.5102283273248732,0.05284258809252104,0.30207793794861515,0.9999545812606812
0.38417310498045454,0.05397983725314945,0.3049600124261987,0.9999021887779236
0.8441075657095696,0.16770066796907523,0.48976901749313045,0.9999107122421264
0.11533658802844898,0.16487360790875627,0.5099152892775198,0.9993613362312316
0.9200829174065444,0.3552665952548027,0.4325970705023355,0.975983202457428
0.04192393090186876,0.34776597261079445,0.41448431604889546,0.8284583687782288
0.8484536328604906,0.298761753635903,0.23330846692558135,0.9721574187278748
0.22679211750195502,0.2873284275002082,0.1383482948433064,0.7837143540382385
0.80727310241776,0.28448146065859203,0.1917513076507035,0.9469900131225586
0.2544506009956835,0.27930848298516153,0.09095845055691276,0.7282400727272034
0.815193361876348,0.25973294904331945,0.1886407744241882,0.9481600522994996
0.25540317866120893,0.24884048569872316,0.08339840599247916,0.72530198097229
0.8124484312476139,0.2613479609550769,0.22994562063853083,0.92993825674057
0.26026090859131307,0.25219696957879856,0.1291566530051461,0.70245361328125
0.6906687471949994,0.49421451740651184,0.5552663336537067,0.9985246062278748
0.26607515879397364,0.49052983161165675,0.5602774211251933,0.9976614117622375
0.7080162181330573,0.7371276104159707,0.5125148877722863,0.9582340121269226
0.2619373927145441,0.7367992228036042,0.615779677312172,0.9544365406036376
0.7571590625093774,0.901084540757612,0.7533993178200113,0.8326134085655212
0.25379371885751134,0.8884582933247883,0.9055146243868101,0.7821916341781616
0.7409654612291691,0.9099016107334393,0.7695279220755389,0.4854651391506195
0.2595306501556125,0.9106040675645072,0.9289771355874367,0.5142236948013306
0.7620566565772432,0.9689307139277424,0.6242488361965983,0.631054162979126
0.24188113171220632,0.9510100797392864,0.7860190303142348,0.6375472545623779
0.4397393323457833,0.026392046676351203,0.2546212357198383,0.9999202489852904
0.48742910699731706,0.003335815738672654,0.2736368703783056,0.9998990297317504
0.5209855115762608,0.0031785113129569253,0.2735491065862398,0.9999087452888488
0.5515363353949517,0.0028088988363372145,0.27349261531050334,0.9999015927314758
0.3860585472763485,0.0053458249871552975,0.27607302135699574,0.9998081922531128
0.35339558125745907,0.006514568458492427,0.2760308018916203,0.9997767806053162
0.3278836282585917,0.008206180624774297,0.2759920327540244,0.999713659286499
0.5955056032112096,0.01575287484004935,0.40326041546526004,0.9999150037765504
0.29406876388536873,0.023797962808338773,0.4131514857942634,0.999699592590332
0.5087380218670128,0.053488592857224,0.30346024904026786,0.999957263469696
0.3824479953705032,0.054216081722982465,0.30613183783998954,0.9999079704284668
0.8422742534399794,0.16768228390798934,0.49152699086343793,0.9999139308929444
0.11460808186253972,0.16487464781524186,0.5107059867797868,0.9993792176246644
0.9202327364737366,0.3552440144282568,0.43731384109339766,0.9770963191986084
0.03986632809893841,0.34841465142074624,0.417117292544102,0.834595263004303
0.8514863738025152,0.2985059366404291,0.2432234856660367,0.9738483428955078
0.22707379487097448,0.28770104827773285,0.14055371299339178,0.7939572930335999
0.8081321526831522,0.2840041807211885,0.2021636127240435,0.9499021768569946
0.25600530236838936,0.2790432325522818,0.09350711358783312,0.7389802932739258
0.8167230934045222,0.25916252319641403,0.198732010814331,0.950988471508026
0.25672395201672016,0.24864015514216306,0.08507576715920938,0.7360748648643494
0.8147855210823245,0.2607609708834354,0.23971196161830285,0.9334093332290648
0.2611786598947276,0.2522162449883007,0.13108726823089686,0.7129178047180176
0.6922068020046842,0.4948919422028889,0.5552881956950795,0.998544692993164
0.26650336972432637,0.49220408105357977,0.5602567265100665,0.9976913332939148
0.7084310680062477,0.7383719328051054,0.5158768283482945,0.9594003558158876
0.2620558899592089,0.7378801313164198,0.610275204730688,0.9536413550376892
0.7567174905218632,0.9016344284514255,0.7575309285029664,0.8332844972610474
0.2537630541361562,0.8885651065766732,0.8957500713041602,0.7789469957351685
0.7386104106290934,0.9104151759792892,0.7736853161169923,0.4867850840091705
0.26313879269049417,0.9072107784227424,0.9187655768576353,0.5118126273155212
0.7593651701771567,0.9683563884315157,0.6280428558312845,0.6338748931884766
0.2419976576533555,0.9514444635341563,0.7755077165169291,0.6360906362533569
0.4395233650939534,0.026500828322655316,0.23276278190393415,0.9999237656593324
0.4872779737277809,0.0036504060203454733,0.2515304948281312,0.9999032020568848
0.5209758740924064,0.003504986240180253,0.2514593867092559,0.9999122023582458
0.5515604291045879,0.003105977835581757,0.2514203666387306,0.9999045729637146
0.38574970972555733,0.005427216239417339,0.2542280865526643,0.9998171329498292
0.3528878610853073,0.006582366647406113,0.25418373415738876,0.9997878074645996
0.32787136237005005,0.0082078519030549,0.2541407932598411,0.9997271299362184
0.5952243639096381,0.01593821960136073,0.3826806844910809,0.99991774559021
0.2938146847655689,0.023963493637146505,0.3935303499770977,0.9997130036354064
0.5079056937159444,0.05388873401710152,0.2822184942650377,0.9999589920043944
0.38127923141942394,0.05448816582705363,0.2851540017732803,0.9999120831489564
0.840682316334199,0.16751125643061462,0.47673567092203956,0.9999153017997742
0.11433779424716645,0.16486944828281352,0.49252321419738365,0.9993895292282104
0.9205538399130699,0.3541412678792422,0.429084370206495,0.9775496125221252
0.0396632838368221,0.3485840818988752,0.4021704098697694,0.8382470607757568
0.8533871484590868,0.29852621481689956,0.23302325028467558,0.9749602675437928
0.2258667000182013,0.28783660751604295,0.1258273062641736,0.8015503287315369
0.8088488310279669,0.2840870018448684,0.19191315939018155,0.9516764879226683
0.25587957701083364,0.28073991426268136,0.07810670101018383,0.747556209564209
0.8173854513857935,0.25920790768660995,0.1877664927314611,0.9527053236961364
0.25659253178234054,0.25065441686538165,0.06849744404423082,0.7446876168251038
0.8156831212831346,0.26079803612174607,0.22924953269231052,0.9354619383811952
0.261140548026758,0.2536724854634072,0.11590347350457232,0.7211467623710632
0.6937417903422336,0.4944257669811715,0.5556596739611982,0.9985311031341552
0.2684400659116282,0.49186002056489353,0.5598614306900977,0.9977098107337952
0.7079255381713356,0.7313479587267058,0.5435978683827928,0.9598796367645264
0.26432880291279764,0.7316340815683334,0.6075646821186355,0.9540969729423524
0.7559070657431913,0.877207173661189,0.8143934595084744,0.8345588445663452
0.25328117994343236,0.8752231063655723,0.8874833368772382,0.7823998332023621
0.7977078996921919,0.9085077646474728,0.8336357022855191,0.4878689348697662
0.2606610832049978,0.9051326738692076,0.9098812023915539,0.5130444765090942
0.7571761471398467,0.9558275950922059,0.6931654558577768,0.6395078897476196
0.2423899470529775,0.9484291803999317,0.7659398791676392,0.6422267556190491
0.4390668988132096,0.02653917487431427,0.23680753842669255,0.9999266266822816
0.48668702074052234,0.003908859921550975,0.25526189885527223,0.999906599521637
0.5206512661134897,0.0037843868291683965,0.25518614847720256,0.9999150633811952
0.5515012899991173,0.0033688513393513066,0.2551446818106154,0.9999071955680848
0.3850058711989709,0.005496852834439613,0.2582124623392802,0.9998242259025574
0.35198281373788276,0.006634640518069526,0.25817359910183585,0.9997963905334472
0.3276385295214748,0.008206979124397185,0.2581348613308561,0.9997373819351196
0.5942203133189807,0.01614815072315472,0.38439720687810924,0.9999201893806458
0.29294249247673876,0.024069452680132452,0.3965680656041561,0.9997220039367676
0.5062953577773509,0.05406184130744772,0.28544244917565237,0.9999606609344482
0.3794612515105113,0.054629258853448166,0.28875561074267714,0.9999154210090636
0.8392292466094127,0.16752377244795988,0.4742997708762788,0.9999172687530518
0.11341106256106934,0.16489566878205933,0.494903669828223,0.9993962049484252
0.9205915137135919,0.3538494255519434,0.42468125793555794,0.9780637621879578
0.03917812413823919,0.34883930466207164,0.40567915797197135,0.8399386405944824
0.8531059091575153,0.29981792723016676,0.22870632563334145,0.9758920669555664
0.2210674520923959,0.288151922018304,0.13022452945292323,0.8067880868911743
0.8082705819966983,0.28480256892555894,0.1873318455310837,0.9531808495521544
0.25335784174682024,0.28157239654397476,0.08228994114336774,0.7535073161125183
0.8163437269946142,0.2603613868163181,0.1828373544655664,0.9541714787483216
0.25206860924756,0.25159987755843927,0.07245967499982518,0.7507152557373047
0.814946729903163,0.26178917842113825,0.2248172102600578,0.9371902346611024
0.25708579572871054,0.2545322652899494,0.11997479755123343,0.7268199920654297
0.6937685124565574,0.4943833536523633,0.5556275730476345,0.9985359907150269
0.2685784952251739,0.4918947831531287,0.5598903847723985,0.9977350234985352
0.70541804009938,0.7283617186950451,0.547940830266175,0.9606211185455322
0.264396484333503,0.7294367591641202,0.6095914085771824,0.9546241760253906
0.755617503160109,0.871440000849752,0.8129222083766493,0.837131142616272
0.2532958552029376,0.8702488622494561,0.8935239511873974,0.7853568196296692
0.7764813415027072,0.8879725827169475,0.8315644391528266,0.4896855354309082
0.2613468777947334,0.9005729810456987,0.916477852706699,0.5144948959350586
0.7484191788557109,0.9510594752973557,0.6902490035688622,0.6465958952903748
0.24562419902105026,0.9451318597709873,0.7745730227214436,0.6483256816864014
0.43810490269755364,0.02654636137092057,0.23582134064744278,0.9999300837516784
0.48577540238137845,0.004064530208503479,0.25386018751151357,0.9999105930328368
0.5201422317389942,0.00394538663686001,0.2537854408651615,0.9999185800552368
0.5512787517355685,0.0035229060572992583,0.253748836024082,0.9999106526374816
0.383954947391385,0.005525320274484768,0.2570712507428791,0.999832272529602
0.3508324486196162,0.006645485257134334,0.2570335794368494,0.9998058080673218
0.32707342251364374,0.008169431072361224,0.25699380656753584,0.9997485876083374
0.5934874264785927,0.016359660274435778,0.38186421147196975,0.999923288822174
0.292013789487126,0.02408072452364666,0.3953392627320781,0.9997321367263794
0.5039372407051397,0.05414380822222858,0.2840729827133246,0.999962568283081
0.37716577808335416,0.05472589587758046,0.28774033611023037,0.999919295310974
0.8386220851265807,0.16749287236952873,0.4697240481165147,0.999919891357422
0.11326912870793937,0.16490142540724784,0.4948314638777814,0.9994075894355774
0.9208232513935473,0.35365741424726854,0.41616216339817647,0.9787182211875916
0.039171334092795856,0.3488454698219509,0.40865119190475313,0.8404331207275391
0.8538764697984255,0.3002104919285058,0.21291401855316533,0.9770513772964478
0.2110946276065287,0.29092594684785406,0.1319466821475556,0.8103532791137695
0.8083906124774313,0.2851230829602483,0.16987444163110293,0.9552148580551147
0.20009497302271098,0.2960296593214358,0.0834026718522793,0.7580518126487732
0.8162810833495601,0.2606474725184284,0.16371240714971905,0.9561731815338136
0.19348300199736854,0.2709551741624241,0.0720935638557965,0.7554357647895813
0.8149204458562872,0.2618940232786038,0.2081759029797941,0.9396443963050842
0.2449844015133478,0.2551498954634005,0.12089255337398301,0.7313117384910583
0.6949420951495638,0.49414046120892546,0.5555972325854038,0.9985222220420836
0.2696136486046347,0.49187569344121324,0.5599188134638785,0.997754454612732
0.7057514094272553,0.7254133609710766,0.5537311458406816,0.961801290512085
0.26442167321175897,0.7285561812078648,0.6124272290583844,0.9559068083763124
0.7564016438919051,0.8696296722162763,0.812870327993491,0.8411387205123901
0.24897716726751268,0.8687476086793268,0.8908390629424163,0.7918096780776978
0.7685352360646912,0.8817052891649396,0.8308186351199643,0.492929995059967
0.261855474101781,0.8814951537758003,0.9130023375343375,0.5193575024604797
0.7516608779703985,0.9485590201525707,0.6876620732662048,0.6561482548713684
0.24231700882289745,0.9452801950032641,0.7695056204114366,0.6580402851104736
0.43734748408008134,0.026646489509683385,0.23887519439852464,0.9999314546585084
0.4849982707287493,0.004350671619889816,0.25685585618958534,0.9999122023582458
0.5196537865345514,0.004241221462273349,0.256779980345051,0.9999197721481324
0.5509493250147245,0.0038275243785648484,0.25674168170669776,0.999911606311798
0.3831502174895362,0.005620750264303375,0.25988223278489536,0.9998360872268676
0.34995784695982246,0.006696087849517178,0.2598431186145216,0.999810516834259
0.3265795014661022,0.008167202701320476,0.2598027184128843,0.9997543692588806
0.5928290111043527,0.016625969183559797,0.3846825646687878,0.9999241232872008
0.29155228543073053,0.024126406129981327,0.39721802894128666,0.9997365474700928
0.5029327520470345,0.05435513207592294,0.28711328608621767,0.999963402748108
0.375876107516646,0.05492867764228543,0.2905437587977477,0.9999211430549622
0.837664907752852,0.1674292895158336,0.4741452746082945,0.9999212622642516
0.11325072987512669,0.16490246531373343,0.4949707159703033,0.9994150400161744
0.9201508178609736,0.3530903680964415,0.4224470765984373,0.9789750576019288
0.03772330214366115,0.34884450419449997,0.40648720905463875,0.8425605893135071
0.8537029950890449,0.3015819057459959,0.22479973905484676,0.9777028560638428
0.2096996018185932,0.2908235903380506,0.1300835365132035,0.814200758934021
0.8083560051490448,0.28647982666838695,0.182841338025821,0.956218421459198
0.2029334310515787,0.29146881517288925,0.08161988748857515,0.7622618675231934
0.8162416572792464,0.2617071000878053,0.17808521801476357,0.9571810960769652
0.19408578280572125,0.27317032353496307,0.07106771867369777,0.7596719861030579
0.8148126812640962,0.2628475432469252,0.2206767541913406,0.9408294558525084
0.2436945119129153,0.2555758857273503,0.11947390405748828,0.7352830171585083
0.6948479106482588,0.4933464183280844,0.5561181246249532,0.9985098838806152
0.27049964001807464,0.4911357256976268,0.5593937178076577,0.9977617859840392
0.7058701257056446,0.7245093851188936,0.5546992105301086,0.9620290398597716
0.2670487636969997,0.7282360385683488,0.6107952397019557,0.9562077522277832
0.7575949396200685,0.8726497834877556,0.8106553743920876,0.84267258644104
0.2491002642203808,0.8705985679447784,0.8842322812102458,0.7945341467857361
0.7664982224318132,0.8832150848240578,0.8283682123309132,0.4943067729473114
0.262801918823035,0.879013639784861,0.9055259791018665,0.5197015404701233
0.7539905206584943,0.9499195149519613,0.6858328349439411,0.6612769365310669
0.24600356543095872,0.9457511983622363,0.7603806326326543,0.6627517938613892
0.4363097022959334,0.02696756063713291,0.2388034589473257,0.9999321103096008
0.48334894678729,0.004826577395151579,0.2567793843793436,0.9999126195907592
0.5182335718683598,0.004710386415137057,0.25670454363314316,0.9999197721481324
0.5500201839576634,0.004267404822001841,0.2566688170573164,0.99991112947464
0.38159726838662167,0.006034744464150638,0.2597844316756527,0.9998384714126588
0.34856785894753817,0.00710309982010364,0.2597475759016436,0.9998135566711426
0.32556515629041854,0.008425823730353962,0.2597023452411151,0.9997581243515016
0.5915976035082193,0.0170330182936635,0.38433298373148495,0.9999234676361084
0.29001466868849396,0.024762216097172954,0.39709409944076773,0.9997392296791076
0.5017166768115786,0.054770797554050774,0.28692866218339447,0.9999637603759766
0.37456628584733304,0.055416430923580284,0.2904323132104676,0.9999223351478576
0.8370932297333024,0.16742230728657279,0.47463922823821036,0.9999194145202636
0.1131563263400976,0.16506513639970555,0.4931517737397999,0.999414563179016
0.9198419803101824,0.3520789104810615,0.4253184707432123,0.978551983833313
0.03758618703245883,0.3488347736409555,0.4045746609998065,0.8434205651283264
0.8535623754382591,0.3021393699013478,0.22978718786021624,0.9774391651153564
0.2093167308691017,0.2909883040974766,0.13030354195907543,0.8155478835105896
0.8082583161081562,0.28804585155676604,0.18823385531251208,0.955761969089508
0.2003315294445936,0.29977061148506895,0.08196112490597471,0.7638152241706848
0.8155495107115157,0.26306332384270104,0.1832537776619444,0.9567551612854004
0.1920286180702384,0.2781081709240809,0.07121990949539302,0.7612951993942261
0.81429532360809,0.2640657565553662,0.22555213007710637,0.9401081800460817
0.24335763804545654,0.2571211124860161,0.11966790657854864,0.7366060614585876
0.6949718837360231,0.4935921333748405,0.55630411946945,0.9985080361366272
0.2705876915751083,0.49125130387560517,0.5592046239169775,0.9977791905403136
0.7060449146173688,0.7246260032033577,0.5524468951229585,0.9633050560951232
0.2670446020562448,0.727615214396406,0.6179573516902481,0.9574851989746094
0.7600389179120741,0.873273207425913,0.8044718694619298,0.8482581973075867
0.24597925268759854,0.8706033960820333,0.8969852572826303,0.8004664182662964
0.7654740207385511,0.8849955532855882,0.8222826810263872,0.5005365014076233
0.2631107563738266,0.8762818054470153,0.9190554984909678,0.5250178575515747
0.7549796769559218,0.9507624334376286,0.6833585107933624,0.6721998453140259
0.2454778844934414,0.9450659742672171,0.7747428102148146,0.6720322966575623
0.4359921033961836,0.02725654322159616,0.22718212765340792,0.9999346137046814
0.48281406643336655,0.0051824482503535895,0.2446471850077361,0.9999157190322876
0.5178358066256388,0.005032943123280325,0.2445735675595666,0.999922513961792
0.5496973282485385,0.004570444713780259,0.244541730444146,0.9999136924743652
0.38092220644936037,0.006357041195672627,0.24779046498154123,0.9998446106910706
0.34782467752212404,0.007418284334053949,0.24775618127005875,0.9998208284378052
0.3251073758073309,0.008630536749960914,0.24771267577342004,0.9997667074203492
0.5908853058378839,0.017263728975412115,0.37240802359296493,0.99992573261261
0.289059243584557,0.025173666240082136,0.3858459524628267,0.999747097492218
0.5014998334248529,0.055088451845904614,0.27559420996103984,0.9999650716781616
0.3740533088658061,0.05583239351784695,0.2792957216029634,0.9999250173568726
0.836253454435619,0.16727218935746335,0.46454064421822777,0.9999210238456726
0.11312434741639867,0.16512782790498431,0.48506723230294735,0.9994173049926758
0.9196378408794467,0.3517034299607012,0.4167953769622681,0.978970468044281
0.036723413193759206,0.34923276070882703,0.39396333474681766,0.8452968001365662
0.8538335391885282,0.3026002341720848,0.21975887290212628,0.9782565832138062
0.2039197399105948,0.28921778902659473,0.11358027371073875,0.8200580477714539
0.8085929996383753,0.28873096423323347,0.17851516022271433,0.9571610689163208
0.19315948918707126,0.2995430576622947,0.06475101540794062,0.7688013911247253
0.8159109163560586,0.2635992470779928,0.17264565080380562,0.9581210613250732
0.18237930639466726,0.27755330653494326,0.054820564292325756,0.7663938403129578
0.8147850830148765,0.264435369031986,0.21532382157426605,0.9417184591293336
0.23675486643652063,0.25594356694906817,0.10309293969150124,0.7415366172790527
0.6945850701795003,0.4936141199691088,0.5561587605663152,0.9985100626945496
0.2706996178080546,0.49139733645780664,0.5593410590178095,0.9977914094924928
0.7062389784968022,0.723482477464298,0.5633670164002548,0.964572250843048
0.2670299267967391,0.7232802899318705,0.6289049672769345,0.9586783647537231
0.760394190612346,0.8734943361121864,0.8121673707583278,0.853874683380127
0.24604627700713197,0.8643581634033287,0.9087562073357168,0.8056473135948181
0.764063443556214,0.8838645064243564,0.8291909586732599,0.5075229406356812
0.2623748030613025,0.8785520698632946,0.9312624445089273,0.5306254029273987
0.7562154652265345,0.9505872091947937,0.6861980678227168,0.6839349269866943
0.24536289178836,0.9422894239504874,0.7901716723133372,0.6812843680381775
0.43510545488157176,0.027368481726874686,0.2313553618360311,0.9999364018440248
0.48191077135573335,0.005351860158723898,0.24894055333032072,0.9999176859855652
0.517365760254009,0.0051894490493732005,0.2488660889835143,0.99992436170578
0.5494152128120711,0.004748788676072027,0.2488339695685481,0.9999153017997742
0.37917300312977287,0.0064767047205588945,0.2520960035512028,0.9998486042022704
0.34626515740749053,0.007527158829151461,0.2520600260424468,0.9998257756233216
0.32354916989504084,0.008679858028995416,0.25201984540712286,0.9997721910476683
0.5907048220493365,0.017476705537628312,0.37639837471996285,0.9999272227287292
0.28634103507014663,0.025636480335479776,0.3898027726771303,0.9997515678405762
0.5009912371178054,0.05537962566189123,0.27962136981212243,0.9999659657478333
0.37257789770117533,0.05617797672674433,0.28329951332499337,0.999926745891571
0.8351324398363643,0.16686688580467485,0.46726315671931423,0.9999226927757264
0.11259428580440245,0.16540655998266035,0.4891565529456405,0.9994198083877563
0.9187082617549376,0.3514437504554233,0.4204062861333617,0.9792852997779846
0.03611274717134373,0.34952356312964017,0.3995406014027967,0.8455638289451599
0.851405769392096,0.30260454235609685,0.22478829023994182,0.9789443016052246
0.2038825041775203,0.2893716209074388,0.12100839028752805,0.8229116797447205
0.8081615032021635,0.2889270608848163,0.18355706147376863,0.958346426486969
0.1990199555054889,0.2927657642581021,0.07240813964944481,0.7722297310829163
0.8159766264732482,0.26380288305159666,0.17789312885729003,0.959287703037262
0.18203082373983834,0.2765618671194122,0.06214520240234404,0.7698169946670532
0.8147386478653958,0.26459139214435334,0.2204224023007539,0.9431403279304504
0.23656693550135793,0.2560878539739544,0.11039894603150983,0.7446878552436829
0.694631505328981,0.4933496123265761,0.5559376975998799,0.9985094666481018
0.2709278509484266,0.49127425609732456,0.5595624303817954,0.9978036880493164
0.706252996655136,0.7236025123843578,0.5621882050529171,0.9656976461410522
0.26717010838007654,0.7220497091641537,0.624806597365474,0.9597797989845276
0.7604787376297967,0.8741910734575828,0.8104421755019261,0.8587169051170349
0.24613673793512925,0.8653041069101117,0.9014913539961336,0.8109135627746582
