0.3828232003863653,0.008127384754236468,0.07347223303693126,0.9994721412658693
0.6168128558808257,0.027147846755243142,0.19913363546290733,0.999094545841217
0.3616437828489656,0.023482266549974047,0.20370501140152905,0.9994640350341796
0.5268945878677914,0.05340925622178071,0.10561986531233013,0.999831199645996
0.41380584119697716,0.05146842117258425,0.1068680502137059,0.9998466372489928
0.8316512216190209,0.17569606199096646,0.2992423518018559,0.9995114803314208
0.14326409741409193,0.1571653177012234,0.3060238802337309,0.999760091304779
0.9496133256825807,0.33743313126788493,0.3955094954788763,0.9794204235076904
0.015227311297082376,0.31348845544331366,0.42789494243379234,0.9837979674339294
0.910255799933062,0.46406860178188913,0.31470764866977863,0.872654139995575
0.06903647395758225,0.4463891062977841,0.41414639455893043,0.8768766522407532
0.8996216656812507,0.5085157317823772,0.2825394309426528,0.7840509414672852
0.07662078516635876,0.4912758206108796,0.3959150732670074,0.7651808857917786
0.8609753110601465,0.5006590537945973,0.24991920256435912,0.8042551279067993
0.12308438952118228,0.48187397421411066,0.3618352753262554,0.7866650819778442
0.849167762616383,0.4846857921506655,0.3010454006311763,0.810535728931427
0.13148743785429126,0.4665368904542104,0.40173408849080894,0.7946707010269165
0.7040761334675971,0.49677201711287944,0.48002585833519373,0.9914703369140624
0.2709164077754225,0.4949342000840924,0.4881208817536881,0.9934033155441284
0.6595856020007277,0.7111958918057399,0.5497100419828542,0.4724927842617035
0.3128102742969238,0.6694048808939478,0.6008757694806713,0.4022652208805084
0.6766438973195354,0.904408651598048,0.8714802345446815,0.0361034534871578
0.33186144772928533,0.9045941044142152,0.9097555620947297,0.0367939881980419
0.6706790721269977,0.9289571699438319,0.8982871165589706,0.0401403307914733
0.3327061678560097,0.9312035266196629,0.9371785650146086,0.0465351678431034
0.6537257990136636,0.9740875543124553,0.7580455362029292,0.0184658598154783
0.3730437797237373,0.9718099491767577,0.7806720178976908,0.021399650722742
0.46908440623751974,0.026084040491074982,0.05950715876192102,0.9996767640113832
0.5229811479690197,0.008181424210376107,0.07622265653682427,0.9993342757225036
0.5516056950380461,0.009701390057168038,0.07617212692845277,0.9993846416473388
0.5706783089898646,0.011218095195104407,0.07611508691666,0.9993572235107422
0.4365059003219347,0.006837332847487777,0.07687365988801736,0.9994723796844482
0.4103239371770978,0.007434891711009823,0.07676553540392529,0.9994953870773317
0.3824250971818801,0.008116481759000324,0.07662019804573225,0.9994859099388124
0.6172038728119316,0.027422119922010702,0.20337105729876334,0.9991213083267212
0.36157201161858105,0.023450474638631154,0.20590312334754593,0.9994856119155884
0.5268898636855383,0.05367639658792638,0.10900275970822303,0.9998325109481812
0.4135939797928554,0.05179866984137432,0.10992176233661345,0.9998473525047302
0.8316552190040043,0.17666646253270607,0.3030708944092096,0.999512493610382
0.1423165354737028,0.15716742357569272,0.3065668885690818,0.9997673034667968
0.9481924370202911,0.33790579818909067,0.4014934347575273,0.9800592660903932
0.014871180634922822,0.31334403321358045,0.4325666377705864,0.9842615127563475
0.9099636274306372,0.46408830189789224,0.3191237736813613,0.8747390508651733
0.06822554990389955,0.44631968037173175,0.4185538128307105,0.8780319094657898
0.899387636960403,0.5089239317722487,0.28569551546026617,0.7889490723609924
0.07578515000550547,0.49125143322589643,0.39906628422978707,0.7682886719703674
0.8608146888635398,0.5007020543926317,0.25254637229039134,0.8087024092674255
0.12217643803199285,0.481766099096135,0.36420414664609724,0.7892938256263733
0.8487160581132561,0.4847058998552755,0.3050555871930747,0.8145900368690491
0.13067251641562513,0.46642086356409546,0.4057016522553093,0.7981007099151611
0.7040452445836343,0.497993356373638,0.47995953591227314,0.9918126463890076
0.26945972434759974,0.49605472909606263,0.4881946095871053,0.9937130212783812
0.653128735056594,0.7063424625369178,0.549235943123488,0.4775300025939941
0.3114706052295243,0.6694357217652078,0.6009763663108078,0.4103270471096039
0.6744602349226816,0.9045301130029223,0.877127084739374,0.0357760265469551
0.3311402831384126,0.9047690957894704,0.9191121955207314,0.0364636592566967
0.6680985784208804,0.9290676264563184,0.9050373691607738,0.0402640998363494
0.33175424513200297,0.9313078693030449,0.9476423739224311,0.0480061694979667
0.6519193443997909,0.9742520842467985,0.7648775202613187,0.0180813092738389
0.37253556673289023,0.97198398951193,0.7906602159419435,0.0211743041872978
0.4689450428610518,0.02618539419133934,0.07086673999501739,0.9996817111968994
0.5229793309758454,0.008362937003342731,0.0871792955854471,0.9993426203727722
0.5516947277035861,0.009849378687212185,0.08711474641516288,0.999398112297058
0.5707211900287776,0.011348523549331859,0.08708367403519798,0.9993659853935242
0.43625297487207443,0.00693817706199331,0.08872392578805936,0.9994789958000184
0.4100581110757001,0.007526904839031265,0.08858654147950028,0.9995079636573792
0.3819717573848964,0.008167668094891112,0.08844205491266356,0.9994937777519226
0.6174451695054763,0.027633284786133736,0.21247981451268802,0.9991430640220642
0.36151986391447943,0.02344955756426549,0.21951905874362912,0.9995028972625732
0.5267906558582224,0.05395556081797741,0.11962156060658465,0.999832272529602
0.4132133197228433,0.052115807743307214,0.12165228860100494,0.9998461604118348
0.8315629157507507,0.17706365763018955,0.30925209706197704,0.9995225071907043
0.14190934730334587,0.15697164518148246,0.320612492095501,0.9997746348381042
0.9469732346003469,0.3379559315877469,0.40615349644729887,0.9810324311256408
0.014434012077190226,0.31170199457900366,0.44615117480414707,0.984885573387146
0.9100566574811605,0.46341870174808986,0.3146456888644914,0.8805685639381409
0.06678394751942272,0.4458534669368029,0.42752695205291336,0.8826528191566467
0.8994795768150218,0.5081326664232684,0.2792956409334957,0.7990899682044983
0.07423670842238145,0.4904954242914183,0.4077780316794012,0.776943564414978
0.8609189842717437,0.49956413493343116,0.24604921162158808,0.8179225325584412
0.1202629625201553,0.48094446839593613,0.3722729408953395,0.7971161603927612
0.8487974594074641,0.4835889712093335,0.30030506418758396,0.8234757781028748
0.12877975462597374,0.4658425632622523,0.41433440095318236,0.8063607215881348
0.7040394302054765,0.4979354108600151,0.4799142179789415,0.9922077655792236
0.2690389087284357,0.49616443836276963,0.48824665091068886,0.9940470457077026
0.6473826758422401,0.702799158913737,0.5485573861544063,0.4812850952148437
0.3107399922741453,0.6702818757132588,0.5962384664596777,0.419019341468811
0.6739234951389983,0.9055804688430608,0.875836693188546,0.0348202101886272
0.331079777265709,0.9051201654429328,0.9095928759910563,0.035673439502716
0.6677177366515507,0.9301723274440515,0.9034026290562633,0.0396646633744239
0.33152930137702635,0.9319597393484444,0.9381434363943758,0.0483228750526905
0.6510777131614629,0.9747588527481201,0.7647332186491246,0.0174159221351146
0.3722190465219297,0.9724982304710458,0.7886473175750744,0.0206211246550083
0.468961940897573,0.02647600486810246,0.07149399517009446,0.9996865391731262
0.5234332158707814,0.008844536908184314,0.08796775722705649,0.9993544816970824
0.5521864060565471,0.010235297166569741,0.08789954595484777,0.999411404132843
0.5711939716527262,0.011728226302433323,0.08786843658395434,0.9993772506713868
0.43623789382872824,0.007269512633735342,0.08920887686108298,0.9994887709617616
0.41005938297092215,0.007848526215640663,0.08907456279959192,0.9995206594467164
0.3819663064053732,0.008417995430999647,0.08893085304225425,0.9995042085647584
0.6184986621479259,0.028158904260527168,0.21486419427931602,0.999164879322052
0.36152549659331973,0.023500064585811407,0.22018979675519273,0.9995208382606506
0.5267790271019069,0.054485459972743934,0.12078892032912308,0.9998328685760498
0.41312247006412883,0.05269543270812304,0.12237771770039975,0.9998468160629272
0.8314310020462977,0.17765418559024151,0.3127491084723839,0.9995287656784058
0.14118018794250625,0.15668748799099616,0.3206106240536103,0.9997811317443848
0.9461933811299444,0.33800429876910626,0.40741725915345156,0.9815141558647156
0.013572030515310161,0.3113804750995459,0.4407216717458295,0.9852476119995116
0.9102975907760705,0.4634319483778161,0.31151740302966807,0.8833174705505371
0.06577351761520371,0.44557406494673113,0.419939844427252,0.8839151859283447
0.8996398356129935,0.5081338212576548,0.27540441719774855,0.8044129014015198
0.07347702357621355,0.48986916439682276,0.3990999367270169,0.7801674604415894
0.86092843263625,0.4995302371476189,0.24252340277332096,0.8228322267532349
0.11926288947702934,0.48031549124396083,0.36336450805486714,0.8000185489654541
0.8487996397992732,0.4836093506396815,0.2971835107017531,0.8278735280036926
0.12755637312172902,0.46532743919448816,0.40661581369592836,0.8098194003105164
0.7031214852538286,0.49857566463011627,0.4799664526379248,0.992361307144165
0.26665301499128413,0.4966606095603101,0.4881978298208288,0.9942374229431152
0.6440979155817704,0.698766613099334,0.5566749806861113,0.4834396839141845
0.3083951625827325,0.6704775182446001,0.5961958159190831,0.4248881042003631
0.6702113780839372,0.905347464022748,0.8793160229351155,0.0348097681999206
0.3308691877568092,0.9047724923611951,0.9001071442244861,0.0355287380516529
0.6633620406141584,0.9297787327125963,0.9062200061367951,0.0401157364249229
0.3312990883418446,0.9314899255474877,0.9273902104617374,0.0500639155507087
0.6472791072313059,0.9741803486519734,0.767963617942154,0.017216308042407
0.3717617093399629,0.9711537315195504,0.7781471650799716,0.0205130036920309
0.47164527641735476,0.027173660700350735,0.08134619606560792,0.9996971487998962
0.5271435159326682,0.009847136949873835,0.09919176670709158,0.9993752241134644
0.5541018802608768,0.01109439205289175,0.09910509696154664,0.9994345903396606
0.5735778666973861,0.012607802516255057,0.099086194597068,0.9993976950645448
0.4391109234359052,0.008119199016380065,0.09939358921314938,0.9995031356811525
0.4124854322572254,0.008599508223966334,0.09925868329680171,0.9995381832122804
0.3845653334418683,0.009206713351186394,0.09911046064618344,0.9995173811912536
0.6209054513065817,0.029099177211068843,0.23190236392378322,0.9992008209228516
0.3621745265551734,0.023831875677594892,0.23231427640842497,0.999541401863098
0.5281007079368807,0.05551411171956165,0.13260093760906544,0.9998371601104736
0.4152269115585839,0.05367086017601517,0.13278792675278278,0.9998496174812316
0.8311977001227198,0.17790661880081934,0.3288122527272025,0.9995547533035278
0.14102774221518355,0.15666683683491014,0.3360490007732955,0.9997877478599548
0.9458921236616483,0.3376215730671699,0.4137494957674055,0.9827579259872437
0.013344724669207303,0.30976017452400706,0.4525556038389926,0.9859596490859984
0.9108753946054926,0.46200273892750743,0.29793757077982985,0.8917363882064819
0.06565977384249357,0.4451174977755003,0.4179559931870109,0.889923095703125
0.9008372341148464,0.5061098720983556,0.2557097625163894,0.8182252049446106
0.07355206539431146,0.48890406250697366,0.39489466925578515,0.7910723686218262
0.8614502730759042,0.49745316560654573,0.220464010508383,0.8354343175888062
0.11911371433742068,0.4790104604559063,0.3579658577428764,0.8100303411483765
0.8492444397283377,0.481692461421144,0.28208468296277367,0.8398987054824829
0.12727982676060276,0.46425289976367,0.40398510671235555,0.8198224306106567
0.7031062225111646,0.4985743739328609,0.4799103868169141,0.992763340473175
0.2667213339346369,0.49697866453660866,0.48826965088747704,0.994532823562622
0.6582043237896373,0.719168324957897,0.5510323890720659,0.4873031675815582
0.3083010423363046,0.6714049181883053,0.5907932168254717,0.4297312200069427
0.6712252602751874,0.9086581704142231,0.8750177140308997,0.0337407030165195
0.33190850785249965,0.9071729175304574,0.8912142660694604,0.0344775170087814
0.665000968457362,0.9335532749387929,0.9019259141984316,0.0395362414419651
0.332286624132068,0.93415854402013,0.9176483535060279,0.0500273779034614
0.6479615698675667,0.976934968320685,0.7644226428131897,0.0165385287255048
0.37471595854203,0.9725931986164676,0.7627200428502915,0.0198273118585348
0.4748998745911313,0.029313263126875162,0.08111411498001295,0.9997010827064514
0.5319723569926439,0.011912931872821077,0.0989785140041182,0.9993815422058104
0.556664930832521,0.01314432498588476,0.09890331144641744,0.9994443655014038
0.5768524517960797,0.014676586422320077,0.09886754121852927,0.9994033575057985
0.44352530835282683,0.010038805492297301,0.0982987687014575,0.9995076656341552
0.4161183284098877,0.01028770626828141,0.0981410393822071,0.9995470643043518
0.3891588738857746,0.010731841986999894,0.0979841608543129,0.9995221495628356
0.622943390850858,0.03093159369081374,0.2293863519379825,0.9992183446884156
0.36387595896357244,0.024468325287364402,0.2316501967639966,0.9995545744895936
0.5297545351241135,0.057159071405821674,0.1312009049460756,0.9998377561569214
0.4180672352886241,0.05521959498531509,0.13230264276140247,0.9998496770858764
0.8309887459076771,0.17813751774666275,0.328053809224095,0.999573051929474
0.14063708868271294,0.1564960572085935,0.3325011823225531,0.9997948408126832
0.9450421342547185,0.3369705861304187,0.4142318204845036,0.9837265610694884
0.012558330023377768,0.308444206774999,0.4470935348919708,0.9865912199020386
0.910902649503107,0.4607271224505885,0.29361323875739337,0.8982263207435608
0.06554221438411777,0.4448991661450382,0.4112605426458244,0.8951544165611267
0.900865942607,0.5046982568895807,0.25137390781971586,0.8288655281066895
0.07347556998167379,0.48846712752031146,0.3878774161318549,0.8005306720733643
0.861506599864307,0.4964811347103783,0.21556069647260062,0.8451585173606873
0.11874213923328006,0.4785672757772707,0.3507043720133294,0.8186978101730347
0.8494116031003719,0.4806035884576478,0.27744407850140873,0.8491269946098328
0.1267619837059323,0.4638743178792377,0.3971756778726369,0.8284008502960205
0.7030041074947699,0.4985170398021484,0.4799575459159149,0.9930221438407898
0.26676476007150257,0.49725181683470704,0.4882239618888936,0.9947539567947388
0.6561096940583234,0.7029306741709164,0.5506605423868877,0.4878801107406616
0.3082434436526798,0.6724086730643812,0.5881621815474082,0.4317138493061065
0.6718612078861865,0.909881343823713,0.8744752420640124,0.0327725149691104
0.3319882738528507,0.9089036746184826,0.8865905479669693,0.0336387902498245
0.6658207957775987,0.9349714115652794,0.9013595830826427,0.0390477739274501
0.3323945535266201,0.9362346645211203,0.9125901769479562,0.0500844232738018
0.6484565188082415,0.9783124819493442,0.763379868537939,0.0159727204591035
0.37489892975468037,0.9738449032284449,0.7549370590103336,0.0193046629428863
0.487750740515568,0.029980146019297823,0.07261962912525154,0.9997156858444214
0.5435771289981574,0.013025275146934906,0.09207878106012679,0.9994101524353028
0.5653254470984256,0.014348477593716423,0.09198308552802054,0.9994738101959229
0.5904043136871553,0.015904650895093516,0.0919580796603345,0.9994312524795532
0.4572130813333385,0.010975036522486612,0.08988026221389604,0.999528467655182
0.42651207446474126,0.0110270040698742,0.08972878436156716,0.9995696544647216
0.40012569958779715,0.01143608716839404,0.08957135096974493,0.9995412826538086
0.6300707282763023,0.03246915377913955,0.22794755278189358,0.9992617964744568
0.3672223152926506,0.02471729399478307,0.22473115455531267,0.9995786547660828
0.536858251638292,0.058134057319389594,0.12651308156444255,0.9998441338539124
0.4272790272836063,0.05584266210248945,0.12461981186043847,0.9998549222946168
0.8308931720667099,0.17827969823905765,0.32723039115502517,0.9995990991592408
0.14062055404482696,0.15644293482681956,0.3308013381838306,0.999800741672516
0.945038136869735,0.336905100227567,0.41274897438026786,0.9848428964614868
0.011999059524332986,0.30784566290567683,0.4439247439904076,0.9872382283210754
0.9109117344689783,0.46044282939723324,0.2732732218414417,0.9054824709892272
0.06559999476705998,0.44490833688869486,0.4069704364800098,0.900422990322113
0.9011526641299019,0.5041995042975295,0.2273908393075225,0.8407093286514282
0.07352535559464948,0.48846984477769123,0.3832773074894978,0.8099919557571411
0.8614949711079916,0.4959433215434933,0.19131232902099263,0.8559809327125549
0.11877811569813086,0.4786246099079832,0.34711805525371986,0.8274009227752686
0.8493669050682845,0.48012440011873064,0.2565283347738218,0.8595148324966431
0.1268204908861439,0.46390339253320095,0.3928861080752862,0.8372301459312439
0.7030048342920396,0.49847363161550706,0.47997343698761796,0.9933305978775024
0.26694482409507403,0.4974140371002775,0.4882210979818489,0.9949549436569214
0.6533947428573091,0.695204424537364,0.5502563748779068,0.4886332154273987
0.3077152437369153,0.6732325455019184,0.5898370753048375,0.4300912618637085
0.6742908911588383,0.9113284192412935,0.8770627205237324,0.0315495990216732
0.332521197950868,0.9094877490922577,0.8967529917800608,0.0323246791958808
