0.6281264806054638,0.019343959766837678,0.41931109044223447,0.999734342098236
0.398634046284054,0.03642530549140015,0.5021599667362427,0.9997179508209229
0.5397026206940652,0.06141437824086591,0.2651889456764547,0.9998953342437744
0.4597786592160602,0.06335283139700783,0.28908462107693145,0.9998378157615662
0.8424664726840954,0.14728584772594047,0.5415481057734947,0.9998887777328492
0.32029897515573325,0.1600491140954839,0.6664262980866773,0.9996782541275024
0.948001342829053,0.30395049889611125,0.6388446075812438,0.860865592956543
0.20166283965898987,0.3081021563676243,0.7847472936041578,0.7207704186439514
0.7967087182735276,0.4301252655449797,0.5770536110221105,0.6231368780136108
0.20984887385096757,0.43601225878065375,0.6416783526530516,0.4741358757019043
0.7802309489573368,0.47375188368123344,0.5436103705915758,0.5614979267120361
0.20024393900932191,0.48464404090525853,0.5986966337727371,0.4135519564151764
0.7106062823562681,0.46151946177302255,0.5004841546101101,0.5696254372596741
0.22092597324098914,0.4783551543260619,0.5478228812068413,0.4148349165916443
0.7049764329642483,0.44722020411282226,0.5630838136773353,0.566539466381073
0.23360436595840162,0.4629221605054305,0.619269458900561,0.4162934124469757
0.5661585855754472,0.4706006181280877,0.58020914881211,0.9989206194877625
0.31688705379943183,0.460688902869935,0.7049785940601518,0.9989383220672609
0.29919000286922226,0.6952274700302356,0.4869920701331622,0.6712853908538818
0.23943886448258508,0.6752214922802212,0.535210390500059,0.8047080039978027
0.23764663420393964,0.8824729692356744,0.8323300805775119,0.7814456224441528
0.21025755196640952,0.8753166215096563,0.8826579311283997,0.8366931080818176
0.27060451562099913,0.9160560783861543,0.8523192000384344,0.4625721275806427
0.2082192603911459,0.9153727149874845,0.9059884786566198,0.5692458748817444
0.1710286561153157,0.9516068937319265,0.6042502969854893,0.7303463816642761
0.0947670872378596,0.9748034167342993,0.6656009644381262,0.8028309345245361
0.48458433900810916,0.036414658625560946,0.2294472043270535,0.9999549984931946
0.5185075855233547,0.01099991797778589,0.2580875966347751,0.9998429417610168
0.5461330133916329,0.009343916869271527,0.2578850554689744,0.9998419284820556
0.5740551480488325,0.008173536884180144,0.25773632942180036,0.9998581409454346
0.45606038431039864,0.01581276649143949,0.273201557147543,0.9998486638069152
0.4343987904616141,0.018439648060097017,0.273263183580755,0.9998310208320618
0.41270074563945763,0.021806280069320304,0.27319350388958535,0.9998504519462584
0.627700231604937,0.01899013237103583,0.46475621267375433,0.9997329711914062
0.3993631346569239,0.036463241411429065,0.5410495209694048,0.9997093081474304
0.5395326998994808,0.06144952323489823,0.31362956879815324,0.9998912811279296
0.45985445519093565,0.06352948667583494,0.3354986919504403,0.999827802181244
0.8450093587357341,0.14727907714620778,0.5772809989081442,0.9998899102211
0.32610811648104915,0.16083925625543424,0.6910259574131276,0.9996647238731384
0.9510251887939923,0.30423558681829105,0.6588859384758743,0.8619415760040283
0.20303233511412527,0.3086360501740272,0.7926798131782408,0.7066795229911804
0.7966505620891686,0.4312064909496214,0.5846634343032152,0.6252599358558655
0.2112196785093055,0.436061668507558,0.6458541550447439,0.4633776545524597
0.7790694790005185,0.4770879705559375,0.5496036276297949,0.5635401010513306
0.20299064732794392,0.4837585937909029,0.601382442826189,0.4048352539539337
0.7100452543313266,0.4627571857687376,0.5080437962435872,0.571918785572052
0.2237061006939879,0.4782768016628957,0.5531578103295304,0.4059118926525116
0.7047243768950717,0.4485054772181104,0.5710593343653946,0.5682539343833923
0.23496118281410344,0.46291079006618474,0.6244333621418763,0.4073457419872284
0.5724785917714237,0.47102432204143624,0.5797215335476953,0.9989291429519652
0.3229565887511607,0.4610289823710126,0.705453416568766,0.9989423751831056
0.2993041791695572,0.6951250327093943,0.4654957644356378,0.6655015349388123
0.24380808900156303,0.6722839909848956,0.5044639329830686,0.7989726662635803
0.23985815403450958,0.8840987353125581,0.7677343454861489,0.7764132618904114
0.21263988836217587,0.8759891313072279,0.8322942211134303,0.8311702013015747
0.2700943398046558,0.916005841718214,0.7842077426026678,0.4567185044288635
0.21405809995752667,0.9139748745336634,0.8554901962817452,0.565028727054596
0.17100095613177044,0.9519863562998462,0.5397560744203987,0.7239091992378235
0.09506096890408128,0.9741313204072457,0.6294040952026433,0.7975678443908691
0.4819860529893795,0.036854281153853474,0.26796645558835624,0.9999556541442872
0.5149767333919306,0.011027207031975794,0.29297928722791305,0.99984610080719
0.5421118302081964,0.009344123604530541,0.2927961706585595,0.9998458623886108
0.5702551513011689,0.00816040919523287,0.2926669037711713,0.9998620748519896
0.4546893040303339,0.016270271619636893,0.3106406695056993,0.9998513460159302
0.4338287358251192,0.019001864596984858,0.3107247275458406,0.9998334646224976
0.4126711852092562,0.022364051798139255,0.31070004932188466,0.9998518228530884
0.6269717633809525,0.01899385360569808,0.48192995808503897,0.9997414946556092
0.40195590824111715,0.03663054191978599,0.5684766363926382,0.999710202217102
0.5377618303046641,0.0618399427715455,0.3449859828379197,0.9998915195465088
0.4597899597068598,0.0641841138735019,0.3699457943156443,0.99982488155365
0.8462763918139244,0.1473351024014006,0.5787048054101303,0.9998925924301147
0.3300865093913969,0.16093244217343466,0.7051495788975608,0.9996613264083862
0.9555692263932059,0.3043558033714076,0.6550864716412987,0.8648597598075867
0.20487190342435188,0.3087834007298892,0.8128807022164433,0.6905472278594971
0.7966489083588078,0.4312493885158667,0.5843606637750978,0.628654956817627
0.2143472960543924,0.43512505441659644,0.6883811534408323,0.4499092102050781
0.7763226328710331,0.47738473902025164,0.5503414685064041,0.5660251379013062
0.21084993196277685,0.479557009754338,0.6518833952189914,0.3940570056438446
0.7091784240004785,0.46287874610103763,0.5133709658966992,0.5744882822036743
0.22967344889049848,0.47594844580825396,0.609132763919607,0.3949162364006042
0.7044782466930216,0.4488205417528473,0.5722682951529411,0.5706598162651062
0.23888961928646507,0.4612402658057246,0.6695936846212842,0.3961746096611023
0.5720143069725958,0.4713219174467865,0.5804024572460139,0.9989346265792848
0.3237726357788423,0.4608368219477593,0.7047777162550346,0.99893319606781
0.3011462280753253,0.6948116220567295,0.4684063604838729,0.6588231325149536
0.247368639374052,0.6727429432599059,0.5260781947153347,0.7945923209190369
0.24058159216197955,0.8851948456558487,0.7479801962437255,0.7711254954338074
0.21642114283241562,0.8772761616622177,0.8271802986203352,0.8259897828102112
0.2766569620256653,0.9228661445533244,0.7633073088673282,0.4538957476615906
0.21960650312927124,0.9136081261841731,0.8480578687070097,0.5590794086456299
0.17088657311514024,0.9523651986619888,0.5365116915678242,0.7183246612548828
0.0951943009144302,0.9740790163867152,0.63027535920814,0.7923229336738586
0.4779400638505293,0.037373858543569644,0.28463880792426766,0.9999582767486572
0.5108309691879716,0.011086229948424205,0.30971883069459527,0.9998547434806824
0.5376666029980478,0.009354460367481226,0.3095588024356094,0.9998547434806824
0.5660200856577203,0.008158806996975418,0.30945390270212725,0.999870240688324
0.4523718765512336,0.01662073956747986,0.3270123553567472,0.9998598098754884
0.4327471961690784,0.019335070150700087,0.3270860789585652,0.9998427033424376
0.41252896439821723,0.022595233501531416,0.3270446720785943,0.9998599290847778
0.6261436579027226,0.01896367025788208,0.4979024892171025,0.9997562170028688
0.40597943420923155,0.036609971761514135,0.5827438123846664,0.9997257590293884
0.535596132586178,0.062395492096330156,0.3616063691938343,0.999896764755249
0.459337113209695,0.06477294757498767,0.38600210698113774,0.9998324513435364
0.8471889753514246,0.14733944384183978,0.5948460445196544,0.9998967051506042
0.33211164002920496,0.16071759255550458,0.7062105437884668,0.9996752738952636
0.9589085214244902,0.3047217247798618,0.6592916699501838,0.8683243989944458
0.2055984422962488,0.3086518654213417,0.8084886350557282,0.6846731305122375
0.7965663596516251,0.4313791148908978,0.5840253864267696,0.6336154937744141
0.21565649925678612,0.4337519188262275,0.683114007346092,0.4451025724411011
0.7738547159290892,0.4778370757669736,0.5496673537858436,0.5702708959579468
0.21318045147390094,0.4752706642615776,0.6430729307890309,0.3904768824577331
0.7085484905438321,0.4629737409525544,0.5132749748638119,0.5789942741394043
0.23373900717195292,0.4704099048516476,0.6032579489630826,0.3909984230995178
0.7044025885290096,0.44899823070796957,0.5723207579809343,0.5750234723091125
0.2417462317686563,0.4583864922902995,0.6656966552020072,0.391868531703949
0.5720465547146337,0.47121617236180097,0.582843989901975,0.9989659190177916
0.32540624575370286,0.45463145641320424,0.7022267258252773,0.9989706873893738
0.3005645284208723,0.6927796211958839,0.4603253136018145,0.6537709832191467
0.2481573998507785,0.6676453686107757,0.4919686551992421,0.7946581244468689
0.23428466928562441,0.8852485968231923,0.7316832276904881,0.7708040475845337
0.21687536743821453,0.8783087009133616,0.7849344281616555,0.8253374695777893
0.24941802472382024,0.923358587940295,0.7484657247465557,0.4603824019432068
0.2215935290633465,0.9134260957886116,0.8068585588677604,0.5600178241729736
0.159543154231579,0.9557798449351179,0.5341551285600672,0.7187574505805969
0.09531522994707235,0.9739681029202544,0.604072593899087,0.7913115620613098
0.47636047573412543,0.03890287251923494,0.28166300813724693,0.9999586939811708
0.5097848469238273,0.011823706301140715,0.3035287440823244,0.9998560547828674
0.5365723847425735,0.010003195610266108,0.3033936359906666,0.9998566508293152
0.5649960131317217,0.008709756462247014,0.30320789260755854,0.9998720288276672
0.451812502256653,0.017595754732803108,0.317457354888414,0.9998602867126464
0.43266540542164467,0.02013694453659946,0.317564190168873,0.9998430013656616
0.4125886365020736,0.02310845378203292,0.31759083850314473,0.9998595714569092
0.6258654177694981,0.019285763791425416,0.48279388602186,0.9997586607933044
0.4097720580757029,0.03660206413785686,0.5593561575797921,0.9997240900993348
0.534058852404841,0.0635562588918772,0.35215445388369226,0.999897837638855
0.4588560154855312,0.06613031960185674,0.3724820175588674,0.9998323321342468
0.8485622606053039,0.14735742980937408,0.5880954183183622,0.999898076057434
0.33210468058060266,0.1607164555115801,0.6954543938471727,0.9996764659881592
0.9608123785024976,0.30599738469560583,0.6636908517581852,0.871655285358429
0.20683736195830338,0.309075000812728,0.8030033813314419,0.6817394495010376
0.7944176126693385,0.43227190110694846,0.5787344737161363,0.6418367028236389
0.21563258907198438,0.4330834403662067,0.6654360476268985,0.4430525302886963
0.7692073201823183,0.47837737836640587,0.5399041092007953,0.5778671503067017
0.21295857598381118,0.472929904291395,0.6194290875209412,0.3887324333190918
0.704930955379323,0.46314067967420797,0.5017657977788907,0.5867465138435364
0.23365218632800472,0.4674315733426667,0.572660144046171,0.3890455663204193
0.7021342217172832,0.44929996081850004,0.5661803691295466,0.5816720128059387
0.24169724000671425,0.45651708871066815,0.6452467618795924,0.3894460499286651
0.5719737905787533,0.47109967704334677,0.5883101257794466,0.9989710450172424
0.3270202865859592,0.4524858545275306,0.6967760613623692,0.9989790320396424
0.30030923379640534,0.6919847241249762,0.46361997747161576,0.6496511101722717
0.24745993907106104,0.6677031511156701,0.479237629521792,0.7935090661048889
0.23204352011942148,0.8851565996329313,0.7544993431237447,0.7716494798660278
0.21661001262071886,0.8786645956617536,0.7844862626281479,0.825780987739563
0.2465192421174253,0.9259937389193131,0.7715156266039549,0.4647314250469208
0.19679653135569242,0.9235349331162337,0.8057828786353288,0.5609816312789917
0.15500228628222396,0.9571570118630377,0.535154743524472,0.7204511761665344
0.0883728009865054,0.9783658787176233,0.5710223688744691,0.7921370267868042
0.4743279033096933,0.039274375779682645,0.20828414106128115,0.9999585747718812
0.5073145871972055,0.011970384967411029,0.23251255772509632,0.9998558759689332
0.5333128822012033,0.010099896027669765,0.23234540941830245,0.9998570680618286
0.5616349439840184,0.008763610997220082,0.23224489922885735,0.9998721480369568
0.4510951967126046,0.017867870017479984,0.2525986619148989,0.99985933303833
0.4325877490001134,0.02033597890721499,0.2526356792508327,0.999841809272766
0.4126630543683149,0.023206497978620164,0.2525720135806272,0.999857783317566
0.6251873883215217,0.019307884464139786,0.4308963241543474,0.999760091304779
0.41466310342898244,0.036430267137616476,0.5278135249110081,0.999720335006714
0.5316036140623308,0.06380098175473477,0.28748247206677363,0.99989914894104
0.45876864339812934,0.06637380205316012,0.31523679861912557,0.999833047389984
0.8508827199233993,0.1472259978684561,0.556636549901339,0.9999001622200012
0.33513541708871253,0.16038619593530562,0.6831843912652913,0.9996777772903442
0.9634883898481903,0.30646517490293906,0.6457431470511942,0.8775758147239685
0.21036235712803272,0.30904440399439387,0.7971960145705211,0.6825854778289795
0.7943050211939328,0.43309108957079023,0.5545779833605176,0.6574433445930481
0.21550545855048892,0.4324819441301064,0.6521216737970833,0.4485860764980316
0.7690936262200051,0.47917558320145776,0.5132815246165285,0.5928853154182434
0.21278004201026357,0.47216519056830336,0.6086162277813898,0.3930146992206573
0.7047727485081285,0.46378900144647495,0.47353540443772535,0.6016135215759277
0.23348991403633973,0.46654271509653733,0.5553861347092308,0.3931017816066742
0.7020731715047926,0.44997960298250755,0.5416805611288941,0.5953196287155151
0.24166016888445685,0.4557560962222387,0.6293592060662807,0.3927843272686004
0.5719167368813016,0.4711777196036244,0.588770064450258,0.998956859111786
0.32694235454270093,0.45416196063998415,0.6963251739659254,0.9989572763442992
0.3053400193651826,0.6920833368435257,0.4643009616557775,0.6453698873519897
0.24487012842043127,0.6684207291997066,0.48192510193592725,0.7912983894348145
0.2321288250438722,0.8856618606059606,0.7623809681813358,0.7677499055862427
0.19864023399182118,0.8786935385980156,0.7912990596352393,0.8227980136871338
0.25341364399209415,0.9307832780325129,0.7787829833622456,0.463913232088089
0.17228500885159187,0.9240349223401584,0.812610658849822,0.5582879185676575
0.16030063164231145,0.9583985604610444,0.532191386539446,0.7167420983314514
0.08855884565210873,0.9766441874805571,0.5694498363253088,0.7899584770202637
0.4721103887065652,0.03937226492482563,0.1773490195590479,0.9999538064002992
0.505712949342656,0.012038452551441288,0.2023589824414782,0.999841570854187
0.5308066538392315,0.010113127084246738,0.2021745524652475,0.9998444318771362
0.5587179014382218,0.008761595328444604,0.2020637424008179,0.999860942363739
0.4508366635328477,0.018169600128010378,0.22396179506774241,0.999843180179596
0.43263405345021894,0.020595586708721345,0.22399145041249624,0.9998235702514648
0.41334590719651093,0.02335824165873612,0.22388959225283497,0.999839961528778
0.6241540824676745,0.01931930658720039,0.4077666933150011,0.9997423887252808
0.42238857371544436,0.03633413524217511,0.5123778488400026,0.999681293964386
0.527901049595098,0.06378630355134479,0.260149679995327,0.999893605709076
0.45873419068227683,0.06636687642198326,0.2900752754957334,0.9998205304145812
0.852809591415596,0.1473330867326252,0.5377204492957548,0.999899923801422
0.339236461667495,0.16032469219574913,0.6827606360898631,0.9996657967567444
0.9646647433782569,0.30706098591941644,0.6219722471942346,0.8815228939056396
0.213223172841558,0.3089981469801896,0.7913478976330679,0.673255443572998
0.792914785203854,0.4337596713984405,0.5269826308853157,0.6672340035438538
0.21519627987842888,0.431027148112427,0.6472261629829059,0.4414930939674377
0.7673745735098305,0.4793495509219178,0.4835560249256976,0.6014904975891113
0.21264643437818784,0.4714767621557877,0.6034477967426818,0.3868404626846313
0.7028063252981331,0.4639692745923349,0.44426374730881213,0.6099286079406738
0.23336057854102957,0.4649297666057125,0.5532396563159836,0.3867298662662506
0.7008860687273801,0.4502090791200128,0.5141861076806997,0.6022038459777832
0.2415683179439942,0.4544133507149448,0.6255452366707348,0.3861171901226043
0.5723188689807316,0.47179751191014746,0.5923630012937058,0.9989252090454102
0.32755974721077696,0.45628740583790395,0.6927526035699089,0.998924732208252
0.30956151063858517,0.6930619181920671,0.46570279883549204,0.6453540325164795
0.24451664355578484,0.6692896374933411,0.46994750520091844,0.7925488948822021
0.23209726635615133,0.8855882628537518,0.8266770391246627,0.7657356262207031
0.16369112340935255,0.8903082355522935,0.7959849151763818,0.8228391408920288
0.2562150632234899,0.9293568047453185,0.8492342665089195,0.4657946228981018
0.1600737260557071,0.9235010285337555,0.8209737944220993,0.5580402612686157
0.16311390260796044,0.9574434435644011,0.5840530716612073,0.7150977253913879
0.08706821444803578,0.9753260434690859,0.5745444724753124,0.7909366488456726
0.4723938656525993,0.039460902667127755,0.1825202135046569,0.999950349330902
0.5061438839125387,0.012054991372162384,0.20810299460224338,0.9998310804367064
0.530989391044113,0.010126978346600654,0.20788251506356717,0.9998357892036438
0.5588240158030474,0.008773741024911658,0.20773693428023057,0.999853491783142
0.45164630235538067,0.01825048529809958,0.23066345365868496,0.9998300671577454
0.4338429303440504,0.020688875994351277,0.23070486053865588,0.9998082518577576
0.4152831145034633,0.023428531646800872,0.23058948811349494,0.9998245239257812
0.6243719614427254,0.019395488530146936,0.41309940174316745,0.9997318983078004
0.42397753297056007,0.03632467710407514,0.5192208023602615,0.9996471405029296
0.5280088176902845,0.0638443444753128,0.26515192834052087,0.99988853931427
0.4593872763639762,0.0664460560261854,0.29638602272401277,0.9998072385787964
0.8542743830827795,0.14743113092921237,0.5410992576140443,0.9999001026153564
0.34106300685112934,0.16032138443160493,0.6844285893768194,0.9996479749679564
0.9649195556647018,0.3073521208479225,0.6254773726349605,0.8839057087898254
0.21868971636043713,0.3089611413688262,0.800684319546363,0.6607771515846252
0.7912147503928298,0.43383295904776087,0.5306754817006131,0.6737503409385681
0.21472276175175245,0.42990385208257603,0.6551564127177187,0.432350754737854
0.766232534884753,0.47938697000379926,0.48896577503621386,0.6076602339744568
0.21250545386491954,0.47112066067213665,0.6119916488924696,0.3795142769813537
0.7009789532493184,0.4640395645803995,0.4480682031453331,0.6159558892250061
0.23326969227661062,0.4637782512130062,0.5595516132611236,0.3793717622756958
0.6994718536470681,0.45025280362729414,0.5172202849470784,0.6071997880935669
0.24125679648725618,0.45339021791808604,0.6320408869609458,0.3786772191524505
0.5722935117818642,0.47198832855421713,0.5923250118638662,0.998902440071106
0.3274501875743663,0.45713409009119454,0.6927878711368124,0.9988800287246704
0.3123335072506429,0.6935241782312217,0.4646070545848443,0.6468890905380249
0.24357877172484912,0.6703185588774524,0.48903343277205935,0.791659951210022
0.23274022293939006,0.8855100135582151,0.8233238076771398,0.7641278505325317
0.16646236206166165,0.8867671706682774,0.8156850505609803,0.8221836686134338
0.25901813618524644,0.9287490030838181,0.8452913845002088,0.4636284112930298
0.15724977474814386,0.9242646052129226,0.8384057798197797,0.5551065802574158
0.16570626275956343,0.9562286671824367,0.5758384158723149,0.7134721279144287
0.08536645700121906,0.9748061042926665,0.5750619677461835,0.7910427451133728
0.4722297329142781,0.03947227310637351,0.2040439797749167,0.9999501705169678
0.5063958021708519,0.012055094739791794,0.22978806797502735,0.999830424785614
0.5313460455586178,0.010126099721749847,0.22958746235620361,0.9998356103897096
0.5591349171109,0.008772707348616685,0.2294503495908911,0.9998534321784972
0.4516731754737456,0.018282684314690965,0.2509417645759649,0.9998289942741394
0.4338587096879107,0.020742006955917894,0.2509941280343587,0.9998065233230592
0.4153209435854694,0.02348703772510175,0.2508938597882857,0.999822735786438
0.624553044917246,0.019474513082904824,0.4304973768153962,0.999733567237854
0.423637277948801,0.03633671943291278,0.5322472063317273,0.9996429681777954
0.5279483187212476,0.06400554629352882,0.28541389079851337,0.9998885989189148
0.4591970973724706,0.0665199638812828,0.3150150056735721,0.9998056292533876
0.854816944452024,0.147549021710665,0.5463848302888218,0.9999015927314758
0.3413274658980129,0.16038195786249584,0.6879791342851385,0.9996491074562072
0.9647251045364305,0.307605009753511,0.6291363276158658,0.8864313364028931
0.2213750299394102,0.30910420216806367,0.801651004289656,0.6530613899230957
0.7899220844940453,0.43389942443353374,0.5368269351408578,0.6809500455856323
0.2136042198788864,0.4293505251618259,0.6580753514918746,0.4277561902999878
0.7655715939838392,0.4793904845032025,0.4958134810155678,0.6146958470344543
0.21036621583220821,0.47116428181178854,0.6152741853507436,0.3761268258094787
0.7001742756178682,0.46412887421229343,0.4537503814928529,0.6228591203689575
0.22707833252162732,0.4642294509158036,0.5648858683987047,0.375847578048706
0.698573740250226,0.45034490418518475,0.5229708727830642,0.6134089231491089
0.23962318651239578,0.45317056170538395,0.6356555533435019,0.3750772178173065
0.5709250499082043,0.4719703425866829,0.592290854644224,0.9989002346992492
0.3254315340471386,0.4571672711002662,0.6928232121508109,0.9988835453987122
0.3119069826283895,0.6930596441042179,0.44717064507978777,0.6442655324935913
0.23963152406963206,0.6702125036895783,0.4618648165602634,0.7915971279144287
0.23177906107253782,0.8850885837327157,0.7814950216694853,0.7599926590919495
0.14260027325138008,0.891884385167014,0.7765910887417182,0.8223757743835449
0.2545973704033532,0.91754519245683,0.8018585744212628,0.4620570242404938
0.14826815844170102,0.9237995542477713,0.7982208002864609,0.5551838874816895
0.16746534952555853,0.95458047032995,0.5589002066542031,0.7104930281639099
0.07137031680788158,0.9742018171305694,0.5500235030704342,0.7917309403419495
0.47224254932457527,0.04039901558871706,0.28955025837823983,0.9999496936798096
0.5062119624790632,0.012807145928268964,0.3118914821762046,0.9998286366462708
0.5312768645051861,0.010863214287763179,0.3117129625309213,0.999834418296814
0.5592326250130576,0.009461187444947047,0.31159914545600975,0.9998525381088256
0.4513574507856736,0.01915908676146468,0.3317158382007156,0.9998286366462708
0.43362002127248495,0.02160280089063617,0.3317834786548917,0.999805986881256
0.41526099585988613,0.024262191578773507,0.33168196612861917,0.9998226165771484
0.6245188678231204,0.0200651040340922,0.49165679019258346,0.9997291564941406
0.4234249114082864,0.0364728546009732,0.5887361707760749,0.9996404647827148
0.5280647689008289,0.06508661664672619,0.36350208192271705,0.9998849034309388
0.45919695956160717,0.06788121219425858,0.3914418580697966,0.9998005628585817
0.8561956043295763,0.14756938513367787,0.5859898413162549,0.9999015927314758
0.34309158276052243,0.16038335332549428,0.7070731583184107,0.9996562004089355
0.9645775091017185,0.3079204877587659,0.6310592157699383,0.8870741724967957
0.22283823678166428,0.30913252489854853,0.8034650265671104,0.6463272571563721
0.7891828670227149,0.4339164800924024,0.5429545398772795,0.6850618124008179
0.21348956124052926,0.42851490124489255,0.6733175970771856,0.4238309562206268
0.7655754526880147,0.4793676402570815,0.5046675456123743,0.6187460422515869
0.21000094813874023,0.47124273784258425,0.6319836230691622,0.3734588623046875
0.700223336285242,0.46414810059138173,0.46983966758363205,0.6268687844276428
0.2253327512202464,0.464386569712654,0.5880800721959024,0.3731046319007873
0.6985635422463337,0.4503830468404728,0.5320254220270086,0.6172749400138855
0.2392734914464931,0.4528663507717453,0.6537360679501417,0.3723063468933105
0.5708783320255083,0.4718932303350708,0.598315572961653,0.9988805055618286
0.32544400593027706,0.4569089553941286,0.6867395763018541,0.9988821744918824
0.31131894367421964,0.6927042661939734,0.46282806225133843,0.6370643973350525
0.240310862720811,0.6677524574749448,0.46048840071629066,0.789465069770813
0.2312952071311058,0.8850689438831094,0.7334643456693346,0.753443717956543
0.14691823212916955,0.8865908254923387,0.7234962096114425,0.819984495639801
0.25201562168823277,0.9170320755439579,0.7469269303365536,0.4600127935409546
0.15133148721900708,0.9238321150510659,0.7411515433049256,0.5516827702522278
0.16842534000007164,0.9535198150835802,0.5264514442118332,0.7063865065574646
0.07244868681406365,0.9739406071308055,0.5166916646015072,0.7902936935424805
0.4747294841656697,0.043966025747739466,0.2806307740217797,0.9999505281448364
0.5082700299132261,0.015196281949060742,0.297455239612075,0.9998324513435364
0.5343234492625879,0.013120504897118974,0.29720458627856183,0.9998385906219482
0.5625704041248446,0.011570145505960513,0.2969349576720071,0.9998562932014464
0.4521009403937698,0.02221618440412971,0.3235765175293158,0.9998318552970886
0.4341225485859089,0.024761922383624364,0.3237417302891328,0.9998089671134948
0.4155139476996748,0.027579155442018752,0.3237957182244537,0.9998247623443604
0.626458831347341,0.021620838541985113,0.476455868319209,0.9997387528419496
0.42360385881442425,0.037911318533190595,0.5785977065842124,0.9996449947357178
0.5323946484183034,0.06867585084609247,0.3554309892822543,0.9998867511749268
0.460853859572384,0.0716816781445221,0.38848430772570125,0.9998005032539368
0.8569483272655211,0.1476635530441586,0.5641172488688283,0.999905288219452
0.3432990570153861,0.1609095462434988,0.7059533493430717,0.9996546506881714
0.9648467915288214,0.30837184251300764,0.6256537385521901,0.8906938433647156
0.22336184915719007,0.3096189729630078,0.8164603753785982,0.6389564275741577
0.7878885473935694,0.43411763349942273,0.5430318580663401,0.6917611360549927
0.2132760922131075,0.4283497197729406,0.6721028404497519,0.4189206659793854
0.7545450711806891,0.4793616449345701,0.505237184000354,0.6250107884407043
0.207801004420697,0.4732731881889872,0.6301032154187746,0.3694865703582763
0.6981578270644551,0.46420123155294823,0.4670779703992653,0.633102297782898
0.22294228398353874,0.4663247127659074,0.5829912383664122,0.3691762685775757
0.6907234822269465,0.45044992569676373,0.5311388810257294,0.6227847337722778
0.2367149638618574,0.4529268208350068,0.6509219468215379,0.3683047890663147
0.5711988800937996,0.4718899225709266,0.5770068597858663,0.9989094734191896
0.32554481457686135,0.45698896193936694,0.7081913212147355,0.9988970160484314
0.3110443555288753,0.692697650665685,0.4516559986921233,0.644892156124115
0.23828414725807381,0.6689297114073983,0.5255129372305571,0.7874462604522705
0.23128211509908198,0.8858341744443486,0.7116519323153048,0.7576114535331726
0.15010152526307416,0.8850975767164828,0.7665673748349169,0.8195065259933472
0.25503808954453794,0.9176034917998718,0.7251038628333158,0.4655026793479919
0.18101450018342624,0.919884815383088,0.7765775053495407,0.5510873198509216
0.15218419193635574,0.9556789581287193,0.49419183828228513,0.7107650637626648
0.06574653109385167,0.9729634729290774,0.5630793895699595,0.7902313470840454
0.4750159929506988,0.04513821466634703,0.2755881211334425,0.999953269958496
0.5083586422983987,0.016713460331147505,0.30102335133737657,0.9998418688774108
0.5344174362714335,0.014626364523774736,0.30080971533979745,0.9998480677604676
0.5626519881559832,0.013026026883749715,0.30062628770039396,0.9998648762702942
0.45217687417950864,0.023588389685833117,0.31974810929895525,0.9998414516448976
0.4343765340071734,0.025939848205669747,0.3198479973483007,0.9998196363449096
0.4160445884292346,0.028514632489055728,0.31982508185462727,0.9998343586921692
0.6264836373027548,0.02303785369107974,0.49853726221718986,0.9997545480728148
0.4242472288302532,0.038305717723573975,0.5859685286974218,0.9996652603149414
0.5326019159568719,0.06981692610821848,0.35639800237726643,0.999892234802246
0.46149027013961075,0.07260247698816902,0.38231834632396433,0.9998090863227844
0.8568309124098958,0.14766215758116016,0.5921167461450644,0.999910295009613
0.3433463261415357,0.16091001139783156,0.7269899064681485,0.999663770198822
0.9651330246921237,0.3084221825485775,0.6355430205126504,0.894349217414856
0.22321611416913414,0.309704871463128,0.8317914109411632,0.6333721876144409
0.7865845810039852,0.43413479252592085,0.5427971989178911,0.6980141401290894
0.21325983053122516,0.4282803600935415,0.6825044439812956,0.4120887815952301
0.7475102400362057,0.4793545125681341,0.5028221139007183,0.6309663653373718
0.20769737065141275,0.4751709144991035,0.6360447759630297,0.3635964691638946
0.6865643503692367,0.4642219050788496,0.4630134600010577,0.6392233371734619
0.22245691412260932,0.4676095724006775,0.5912764984157893,0.3633292019367218
0.6845004948788106,0.4504441371095113,0.5300301668821692,0.6281031370162964
0.23588341311204225,0.4529628961377047,0.66180142523656,0.3624915480613708
0.5725885648404248,0.47081924066449465,0.5776782180801517,0.998947262763977
0.3316006373476811,0.4515680533451393,0.7075216954078111,0.9989361763000488
0.30848610356596645,0.691219700298996,0.4487716534997627,0.6484209299087524
0.23863976819110297,0.6622710788174557,0.47526217156619277,0.7856771349906921
0.23077944997479435,0.887228603766396,0.6758372385585842,0.7598815560340881
0.15199077438956,0.884911825086259,0.7104494996783881,0.8197723031044006
0.25284896397927226,0.9189655670538835,0.6867873514770124,0.4698951244354248
0.19501077818762738,0.9193749028667306,0.7249957227868143,0.5522374510765076
0.14422609691245797,0.957531512784741,0.46148983889682116,0.7143269181251526
0.06399240551893932,0.9726153307528983,0.50057469327629,0.7915298342704773
0.477974929998972,0.04598975719822454,0.26074254494703,0.9999558925628662
0.5102359018797678,0.017268027663451743,0.28596780286730544,0.9998511075973512
0.5370611998750883,0.015168114270020126,0.2857793981071042,0.9998570680618286
