0.41004283160147137,0.011428893204699203,0.16218351383409182,0.9991219639778136
0.6287016316819689,0.021702905996733524,0.31940020189242896,0.9972839951515198
0.3690708679635448,0.025958503161870414,0.3033697983196025,0.9992740154266356
0.5463398723527495,0.05597865169499466,0.2086808935967915,0.9997752904891968
0.4584145438653362,0.056581211397892975,0.20371686132422773,0.999912679195404
0.8270487006114038,0.13998382689689515,0.40115294288004966,0.9995154738426208
0.1856747312832169,0.14944942340006398,0.40043817242426755,0.9997720718383788
0.9976752116976908,0.31330181904991883,0.4107538698834757,0.9879569411277772
0.01919994922709922,0.32380660758494295,0.41275574693443945,0.9926998019218444
0.6243022240860376,0.40003025589423785,0.2647627141145779,0.8538475036621094
0.2997298672794764,0.4030014454266878,0.26447383840756394,0.8272874355316162
0.5527272960979982,0.435277964296889,0.2117280102412575,0.6420009732246399
0.3964651777834818,0.4322933982472494,0.22125500100039475,0.620311975479126
0.4913290409344464,0.4179589806480554,0.2095799207753336,0.670189619064331
0.44845245081676494,0.4126845952629977,0.21037833604387104,0.655525803565979
0.5050525061688672,0.40518055404840714,0.2635028441755069,0.6976006627082825
0.4233647731668431,0.40261059838871066,0.2611193448218366,0.6656668782234192
0.7363490187052348,0.4272823823077807,0.5486213881434842,0.7900887727737427
0.32625565521344096,0.42665775443366616,0.5671773275411343,0.7940448522567749
0.7492069345178202,0.6592646008480019,0.6378928644357322,0.0580533519387245
0.34751809286701,0.6651481725516164,0.6453673172766128,0.0314992107450962
0.7667259954440963,0.8423287110968251,0.9414821989046628,0.0027660198975354
0.39426153747895687,0.8472789471010447,0.8555672526505194,0.0036411907058209
0.7802677386818407,0.8664225308446035,0.96262123288653,0.0049023339524865
0.3978333146550113,0.8732386368894401,0.8724307842036645,0.0065590199083089
0.7068920597850908,0.9237952144292306,0.7836317061879439,0.0022275941446423
0.4452299783451972,0.9231001903217955,0.6745821228343652,0.004225080832839
0.5011012979626168,0.03096462619326565,0.14702976651671354,0.999241828918457
0.5399626513898078,0.00733627996329257,0.1667736517328581,0.9980287551879884
0.5642259924314635,0.007926295328642047,0.16676375998385445,0.9976691007614136
0.5892518106925962,0.008716542362016005,0.1667491055408861,0.9975222945213318
0.46305231095027666,0.008124777878347372,0.16219464205172093,0.9988805055618286
0.434997150049588,0.009527670940081237,0.16219963372135704,0.9988965392112732
0.4072469479019425,0.01135499873474019,0.1619234890616719,0.9991755485534668
0.627754299327942,0.020886807456924464,0.31716333855871087,0.9974603056907654
0.3677556730883942,0.0259360111954668,0.30216321101926186,0.9993230104446412
0.5459720901684945,0.05581768657743017,0.20723493512958946,0.999785542488098
0.45748006541027847,0.056562132909090235,0.20259540717850635,0.9999167323112488
0.8280713889481374,0.14008618499271738,0.39767020002078185,0.9995416402816772
0.18471277761911242,0.14940596512993168,0.3972968322910285,0.9997813105583192
0.9932679310886409,0.31365367693064966,0.41085100136327535,0.9878177046775818
0.01889868597000944,0.32402895365638584,0.40473530160515153,0.9924218654632568
0.625615249865737,0.40002353681417485,0.26515836117715663,0.8571094274520874
0.29968511964369005,0.4040993061232218,0.2494065523036991,0.8244766592979431
0.5568139522646361,0.43520688999126833,0.21208855533341353,0.6535853147506714
0.39598042511860726,0.43416000800310245,0.20317583760788932,0.6227155923843384
0.49250260191033035,0.41797109348504974,0.2103548431399874,0.6816958785057068
0.44773158809520075,0.41445658311154143,0.19062405533224577,0.6583498120307922
0.5064574373261961,0.40524894688629626,0.26362781909694655,0.7059826850891113
0.4228561604520073,0.4043703192929193,0.24473009057682224,0.6674678325653076
0.7285577885188171,0.42864623227469884,0.5488828898089845,0.773542046546936
0.32159402807853904,0.4292536001266331,0.5669245133557158,0.7809545397758484
0.7364571521303128,0.6604568368800997,0.6487932169254602,0.0556905232369899
0.3315636727927545,0.6670972605563162,0.6436687070536092,0.0298315100371837
0.7504484604845036,0.8442218273153119,0.935530090814957,0.0028778319247066
0.3749369054318568,0.850276149952638,0.8398551939536135,0.0035571262706071
0.7624615537873412,0.868153156282851,0.9555014175654839,0.0049279304221272
0.378133750442355,0.8763573996115309,0.8557415489315743,0.0064647416584193
0.6910465765045991,0.9262962532860791,0.7776504494952712,0.0022917136084288
0.4253289292661991,0.9253436849905406,0.6565568603149029,0.0041494597680866
0.5018007910771447,0.03098428258459681,0.11904568801945707,0.999283254146576
0.5405517616469379,0.0072946632758839405,0.13486227411034823,0.9981446266174316
0.5645826881278578,0.007872018723178918,0.13488031739325304,0.9978047013282776
0.5896441759586298,0.008660709272409866,0.13497383105744493,0.997660219669342
0.4640208522376028,0.008050837176186078,0.12963736985538035,0.998947024345398
0.43583048438713207,0.009371906945271869,0.12958040070834081,0.9989652633666992
0.4078477873418821,0.01110427379647156,0.1292933110115637,0.9992242455482484
0.6277517285481482,0.020777938325949385,0.2848190366343214,0.997596263885498
0.3677583242050566,0.025671786454135793,0.2638363472408729,0.9993664622306824
0.5467408336637187,0.05585168265683151,0.1804126104962173,0.9997933506965636
0.4578428667086828,0.056576403248857085,0.17417249680704874,0.99992036819458
0.8280702642319776,0.139663776771325,0.3768862386125247,0.9995608925819396
0.1828767588251054,0.14939187971897386,0.3709888557082788,0.9997894167900084
0.9897416245801897,0.31276611111150066,0.3961250263951706,0.9878317713737488
0.01947968220341536,0.3239411741150122,0.3876264226201219,0.992554008960724
0.6256663441141395,0.40008163528169216,0.2488499353441397,0.8639178276062012
0.29954645820856024,0.40648581240431714,0.2470672452546052,0.8302412033081055
0.5567661518278446,0.4352484989733099,0.19629582850748026,0.6699931025505066
0.39434701590710175,0.4381274706729685,0.2031604275452054,0.6353495121002197
0.49230256310762294,0.4193210737912874,0.1933980497958888,0.6972480416297913
0.44718007549255545,0.4181820664347346,0.1901041660703759,0.6704939007759094
0.505965374006283,0.40669567578114757,0.24722984087885258,0.7189211845397949
0.4226198093847119,0.407882857092464,0.2428317219781062,0.678740382194519
0.7297024282220206,0.4275912134189337,0.5487444790244776,0.761065661907196
0.32136514834001945,0.4298824813633562,0.567047107645722,0.7739347815513611
0.7377555565999349,0.6584666330368489,0.6453044749036024,0.0554897524416446
0.33231851800971846,0.6659312227721705,0.6302559762535742,0.0292890891432762
0.7531733263922279,0.8416643851716961,0.8832343143307492,0.0031764146406203
0.37584254295110264,0.8496237827571624,0.7953119154680439,0.0038561085239052
0.7650414919841881,0.8658853742971809,0.9001395423536528,0.0053014690056443
0.37903737953988675,0.876829584504032,0.808032452813495,0.0070424219593405
0.6979438180177119,0.9249311704604336,0.730264678473965,0.0025166296400129
0.42645019094065245,0.9238924869828032,0.6176538307790105,0.0044667734764516
0.5017991843397734,0.02996765957281556,0.10782501001425099,0.999324381351471
0.5402345916898739,0.006050231087425087,0.1260723102422512,0.9982592463493348
0.5637934587311515,0.006516267097024772,0.12610752670050956,0.9979466199874878
0.5885300642654779,0.007164303876221121,0.12620259739926684,0.9978044629096984
0.4640075966542907,0.006948792465346932,0.11973627864434129,0.9990062713623048
0.43582944000784096,0.008241768466187604,0.11974287314367706,0.9990271925926208
0.4078477873418821,0.010004440525974224,0.11947749034054682,0.9992644190788268
0.6261279597608693,0.01959044879995114,0.2834265668839539,0.9977450966835022
0.36754189668116355,0.025308455281875388,0.25798519452467883,0.9994040131568908
0.5467373791783706,0.05489034565359627,0.1714873906990357,0.9998011589050292
0.45787845594145377,0.05575578165859277,0.16374595222532526,0.9999229907989502
0.8279081444312291,0.13963577546748446,0.37684408419142357,0.9995835423469543
0.1828699301912782,0.14901265237450018,0.36295831255188304,0.999793291091919
0.9891619137366806,0.3127486661605114,0.39324523372256603,0.9877086877822876
0.02086894767137576,0.3228406627722149,0.38382975411539116,0.9921124577522278
0.6257126181504284,0.40078414900589476,0.23860068662476625,0.8672794699668884
0.2990886987315211,0.4072811912121429,0.24537394726717765,0.8263825178146362
0.5584034975459096,0.4363074629770019,0.18515629948021153,0.6788439154624939
0.383903062320924,0.4392531323337998,0.20180127375502382,0.6339737176895142
0.4921950723774932,0.4204776185632341,0.18405428536899043,0.7067534923553467
0.4424184289562996,0.41981279949461436,0.1868289209645133,0.6704158782958984
0.505906085397288,0.4077197190613929,0.23736089785207543,0.7251905202865601
0.41967040192937033,0.40940334176066756,0.24043427800604872,0.67716383934021
0.7240068655887869,0.42738119593476226,0.548791673056996,0.7285336852073669
0.3181364899295728,0.43018348382159177,0.5670020573979268,0.7429931163787842
0.7317948823004623,0.6609967673596584,0.6409734229770033,0.0521795414388179
0.3191013357209452,0.6673429076577024,0.6311962877456663,0.0272134486585855
0.7365394170837155,0.8488206985822918,0.9060682033346094,0.0031004501506686
0.35322080548154516,0.8548965962473429,0.8186062974446178,0.0036502750590443
0.7462026569812539,0.8743355729419288,0.9257372593013466,0.0051392898894846
0.3542409230384851,0.8833491880249874,0.8336601884717069,0.0067326384596526
0.6802599058371565,0.9316311412131718,0.7470397796228231,0.0024768488947302
0.4045495572032647,0.9285464670348872,0.6328489997953415,0.0042762919329106
0.5006480373502169,0.02997121174702314,0.11380512182856674,0.9993644952774048
0.5394251174022914,0.005880397092392074,0.13189969528375603,0.998369038105011
0.5628842863896891,0.006316520867124096,0.13193536969335715,0.9980777502059937
0.5876284435896603,0.0069597726133856655,0.13200616897094808,0.99794203042984
0.46304990084421993,0.006911999337708277,0.1263221226997276,0.9990667104721068
0.4351077739175912,0.008221303011316758,0.12632335916835302,0.9990877509117126
0.407274985469069,0.010000988521538155,0.12606741016288367,0.9993074536323548
0.6259974926863324,0.019492475057977316,0.2841989247210882,0.9978876113891602
0.3673670033183143,0.02527529138211486,0.2619759428084718,0.999443769454956
0.5466282013740014,0.054892734317380135,0.1760162089130063,0.9998103976249696
0.45744029866034264,0.05575553508684734,0.16924851237940938,0.9999265670776368
0.8284272812758459,0.13966954038587445,0.38024827694662405,0.9996073246002196
0.18292512161997687,0.14881052518618265,0.3670162766440098,0.9998036026954652
0.9893696648787697,0.31383666398722804,0.3923475002565672,0.9876054525375366
0.022168075172814793,0.3228490153900914,0.378654537581113,0.9919688105583192
0.6256602385121292,0.40109609308533384,0.23424797359965469,0.8656588792800903
0.29893372891207404,0.4074078366248902,0.22304316360847523,0.8218821883201599
0.5588902586324977,0.43727057221465754,0.18022878882723287,0.6785226464271545
0.38367795841522684,0.4393119396950852,0.1763993539039276,0.6314493417739868
0.4920838058145416,0.4209121704430889,0.18101003092041676,0.7073628902435303
0.44236195213770374,0.4197876799980484,0.16393288796344047,0.668289840221405
0.5056286821901599,0.4079676469514243,0.2332880159949582,0.7234835028648376
0.41951270065639235,0.4093534109822177,0.21846108565334155,0.673872172832489
0.7221375873311973,0.42864728020461695,0.5488413929773895,0.6997067332267761
0.3173433240263072,0.4311004841428516,0.566974213956287,0.7158344984054565
0.7290177974281759,0.6667719707811557,0.6481464751416455,0.0484288148581981
0.30719742022247687,0.6722935751624767,0.6319938844261785,0.0250959564000368
0.727211503275535,0.8578496011135675,0.9116241606152594,0.0029409558046609
0.33832321691316036,0.8622769200886632,0.8319346278121819,0.0033845107536762
0.7368048500974286,0.8832566619775142,0.9304175449219355,0.0048695355653762
0.33910706373967314,0.8899467698604353,0.8483389257588059,0.0062893042340874
0.666913381190006,0.9413965535480514,0.7619871397188023,0.0023605481255799
0.392489868516664,0.9384143299299933,0.6404968902585094,0.0039970530197024
0.5016316819688318,0.02999939797967278,0.0954021639391619,0.9993975758552552
0.5397919355441235,0.0055730608224457585,0.11161492373667596,0.9984543323516846
0.5631980018614053,0.005912366660260696,0.11164817100416044,0.9981756806373596
0.5880222549193278,0.006454362178187354,0.11175633911132068,0.9980409741401672
0.46344877339660656,0.0068269860231037266,0.10697166348214936,0.9991151690483092
0.4355089762391662,0.008178938903304846,0.10696786248600443,0.9991376399993896
0.4075346342282458,0.009991248937593624,0.10669368701709317,0.9993433952331544
0.6264547701421601,0.019234645771293395,0.26713767267570576,0.9979867339134216
0.36722360200793963,0.025309657319134395,0.24897461259720646,0.9994771480560304
0.5479944904975544,0.05495178825041096,0.15890023168216383,0.9998154044151306
0.4585425204969479,0.05585830927248999,0.15339945753831644,0.9999289512634276
0.8294343842600794,0.13975020016809875,0.36659203052007566,0.999611496925354
0.18298416921836658,0.14768900901282145,0.3583104727839288,0.9998104572296144
0.9896763910429212,0.3157209036228794,0.37811829945630643,0.9870426654815674
0.023937253692182203,0.32285305300242284,0.3751055291625476,0.9918968677520752
0.6251131444372543,0.4012130913785411,0.22336130240629162,0.8666104674339294
0.29945728428446156,0.40750113320906783,0.2302703456218318,0.8229978084564209
0.5549918317488893,0.4374350355688604,0.16947757964105864,0.6822307705879211
0.38398066773595035,0.43946413610495283,0.1847651174432247,0.6362306475639343
0.48460862086902806,0.4209021842873989,0.17070910239201267,0.7108080983161926
0.4426196728120355,0.41972711581307687,0.17220889303955633,0.6728803515434265
0.49951665323032535,0.4079135244533021,0.22252029766287737,0.7259690761566162
0.41935668645765417,0.4092181663798485,0.22583529294529162,0.6779519319534302
0.7223528901389306,0.4288753590691411,0.5488663484633741,0.679979681968689
0.31693215993303114,0.43186750719995276,0.5669523575129046,0.7002528309822083
0.7300041735003215,0.6670509667111115,0.6451039838057414,0.0451626442372798
0.3101386333172259,0.6735911589728102,0.6340716611878131,0.0233217719942331
0.7311378873894013,0.8566819606130763,0.9184105644612081,0.0028125287499278
0.34322159679970043,0.8633864929431051,0.8354464047865807,0.0032145439181476
0.74132508434367,0.8814417090023291,0.9382975365743985,0.0046311449259519
0.34402094864184496,0.8913431672977503,0.8515853428276416,0.0059946430847048
0.6717507853933112,0.9414528951918826,0.758428354039069,0.0022793817333877
0.39675953206987546,0.9391497301607431,0.6433923505914281,0.0038784970529377
0.504529432817691,0.02991531701448067,0.1034011084529071,0.9994266629219056
0.5412089975686047,0.005111848372616092,0.12025037482172526,0.9985312819480896
0.5643689920574956,0.005424686274632349,0.12028540809944652,0.9982668161392212
0.5890340174419374,0.005942610225911297,0.12036944217084324,0.998133897781372
0.4651886289589506,0.006588612788207822,0.11558678152758005,0.9991597533226012
0.43739343816491305,0.008027936825329138,0.11558110293092981,0.9991848468780518
0.40934719465663416,0.009904748487149439,0.11531663603048509,0.9993765950202942
0.6265831484581146,0.019053037975416028,0.2740690181216384,0.9980757236480712
0.36725421035485994,0.025332966054444676,0.25560284004936534,0.9995080828666688
0.5503571978018227,0.054949538283233894,0.16586869408442728,0.999819815158844
0.46100950505660326,0.05587612408109745,0.1603594936358731,0.9999310970306396
0.8299965816662429,0.13972347795518764,0.36874420720173373,0.9996155500411988
0.18298874841987434,0.14779919576156117,0.3599440768138274,0.9998160004615784
0.9896477911177148,0.31589649352709487,0.3796612062227711,0.986224353313446
0.0255657623547059,0.3231702675529205,0.3752773525063517,0.991770327091217
0.6255583713627986,0.40129187105120656,0.2289742059364141,0.8669304847717285
0.30596633804870593,0.4076897297728548,0.23457240922843395,0.824573814868927
0.5548667472445459,0.4375119043104987,0.1762112961850226,0.6856592893600464
0.3909034563732643,0.43973061851882783,0.1897755401868103,0.6406037211418152
0.4845998641503552,0.4208543801902534,0.178128120222852,0.7139132022857666
0.4472049799218082,0.4198598022335871,0.1774311411767362,0.6769118905067444
0.49954870764087966,0.40789598703790825,0.22882283012006435,0.7280507683753967
0.4224109335264631,0.4091725197854755,0.23029113661279313,0.68203204870224
0.7255067549247505,0.4293758997123671,0.5493311132634571,0.6683309078216553
0.3197059509937069,0.4328954648066568,0.5664578652307357,0.6931800842285156
0.7402146681464719,0.6676767041580803,0.6458927649229055,0.0423082187771797
0.3192223230449924,0.6759654599525068,0.6345917965985297,0.0217088591307401
0.7411210286975345,0.8572876024627925,0.922621198082228,0.0027207189705222
0.3470682867399581,0.8658269367935137,0.8367410332325672,0.0030704950913786
0.7504325537845293,0.8817589235528267,0.9433059901272102,0.0044503160752356
0.3465415982296967,0.8940112585121286,0.8529704166638236,0.0057200691662728
0.6797063848127971,0.9423125675823296,0.7645225415328667,0.0022196024656295
0.39834048130621313,0.9400865178645736,0.648244087470355,0.0037610575091093
0.5045213187939669,0.029962967004285287,0.1175413178584858,0.999458372592926
0.5410374783542349,0.005013327549582077,0.13464328177823973,0.9986201524734496
0.5641611605785378,0.005252116874298455,0.13468797782929323,0.9983760118484496
0.5887763771044745,0.005704105999775588,0.1348225697289308,0.9982476830482484
0.46468025725472056,0.006604046638398383,0.13057136161894226,0.9992088079452516
0.43700075155140544,0.008090450468163077,0.13060094527568464,0.9992346167564392
0.4091588046998676,0.010010897623557684,0.13033803540980532,0.9994112253189088
0.6265476395622124,0.018839360441898514,0.2893723323475626,0.9981971979141236
0.3672112301301818,0.02555444141941152,0.2734138042379825,0.9995389580726624
0.5509204395872773,0.0549741646363089,0.17952391012045452,0.9998273253440856
0.46129108578089656,0.05593738174910309,0.17482152834757742,0.9999337196350098
0.8327784867506428,0.1397218752388423,0.3769668952927686,0.9996336102485656
0.18375580484085866,0.14791477626723218,0.37398080066472555,0.9998223185539246
0.9896064979672764,0.3166181473830366,0.3809807243242367,0.9861981272697448
0.02746235514760508,0.32310292264494955,0.36890232635160564,0.9916359782218932
0.6254624491417412,0.401519302664899,0.23160119801903073,0.8684059381484985
0.30525326800339175,0.40752338630909307,0.19413427527207924,0.8238052725791931
0.5540182292388444,0.43748102119938337,0.17958504662471314,0.6897847652435303
0.38901819107883184,0.4393874522921235,0.14692965835318592,0.6410334706306458
0.4827683442209875,0.42065928029668065,0.1817445390790718,0.7178722620010376
0.44580936784123176,0.41933808724172217,0.13962647931449812,0.6766177415847778
0.49873907267955986,0.407886463204241,0.23175252804024626,0.7302078604698181
0.41993045237288995,0.40909753115339625,0.19109975228953924,0.6814707517623901
0.7265996576846031,0.4302800783028646,0.5496179718379159,0.6574105024337769
0.3197645969077537,0.43396336703612076,0.5661827853079225,0.683678150177002
0.7414516952485161,0.6724805381884502,0.6465073241761077,0.0402922071516513
0.3195669682111029,0.6787919735133248,0.6343593633945112,0.0204665269702672
0.7423586984945273,0.8644481692359969,0.923485375163586,0.0027025169692933
0.3498998400091264,0.8699445000134111,0.828770275623969,0.0029431425500661
0.7519403161336115,0.8891301858825023,0.9432647745063617,0.0043794941157102
0.34998186395192316,0.8975344605396636,0.8437260276783044,0.0055051809176802
0.682987985219623,0.9489173616413313,0.7572505031854866,0.002190439030528
0.4024763036364083,0.9456771623346155,0.6330613403841964,0.0036214829888194
0.5038418295597098,0.030893143503191653,0.1343266084247202,0.9994988441467284
0.5398848049641759,0.005460993964147142,0.14971043049670182,0.9987227916717528
0.563108747600438,0.0055288705424442015,0.14976332387679075,0.9984996914863586
0.5874288064712955,0.005863337409755059,0.14989278672138942,0.9983776807785034
0.462293288216148,0.007469205250181272,0.14601915949350763,0.9992671012878418
0.4346203701360546,0.008955470383339145,0.14607287718601356,0.9992927312850952
0.4073845649577809,0.01073890840731137,0.14582370586041707,0.9994534254074096
0.6261277990871322,0.01884201108816186,0.30007167854416905,0.998333215713501
0.36698459982398185,0.025896320849819368,0.285718475969072,0.9995752573013306
0.5508912773039911,0.05526360904397734,0.19488678091850475,0.9998385906219482
0.4612285033602905,0.05640485095697307,0.19077449234834293,0.9999380111694336
0.8350780492762251,0.13972158243489463,0.39233103690579496,0.9996575713157654
0.18437174761208713,0.14790323362739916,0.386265230946465,0.9998334050178528
0.9896334911551116,0.3170875275219337,0.4021506700217403,0.986116349697113
0.028861662724134988,0.32311124444135786,0.38824927079262816,0.9913690090179444
0.6298035321711,0.40161158214062664,0.24418492240083195,0.8709067106246948
0.29896305186909744,0.4073665975004668,0.1967696478642684,0.8223543167114258
0.5557443471966651,0.4373129209119353,0.19300558549514227,0.6963055729866028
0.37947336772554685,0.4393043576139132,0.14741577370352715,0.6415628790855408
0.4841576900258163,0.4199441297705247,0.19274739252809342,0.7241254448890686
0.43968376195061126,0.4192786634510732,0.1420479886296177,0.676824152469635
0.5010224071576937,0.4074552400429494,0.24290357454378544,0.734778106212616
0.41389056592101997,0.4090612542853495,0.19165685009800845,0.6816278100013733
0.7308340533525178,0.43112865496476716,0.5512851394079449,0.6349021792411804
0.32011221453800087,0.4347927727448161,0.5645604497432519,0.6617829203605652
0.7450453240528183,0.6755720547326707,0.6421851622299501,0.0372774079442024
0.320055737719405,0.6825185355879042,0.6195224497136224,0.0188520140945911
0.7432171782719299,0.87011377151665,0.9044321721625942,0.0025462470948696
0.3501955600222855,0.8760741503189664,0.7968829633445212,0.0027247101534157
0.7531211074276657,0.8944829502611391,0.9220564524863346,0.004080643877387
0.349703014681161,0.9031815699394091,0.8102017683241559,0.0050928625278174
0.6849551137831154,0.9550626692527214,0.7310331437246859,0.002065239707008
0.4038961774512887,0.952678073902653,0.5912402821007748,0.003381424350664
0.5038801502460116,0.03119003900079238,0.13480045067907545,0.9995354413986206
0.5398525095430157,0.005678709109996154,0.14986668349485202,0.99881511926651
0.5630859319297679,0.00566446959169744,0.14991627962527307,0.9986106157302856
0.5873989211561922,0.005930913478737374,0.15003859842892464,0.998493790626526
0.4616577432489916,0.007826618700551366,0.1459426816192665,0.9993199110031128
0.4337409224359585,0.009302157962782939,0.14598348508390654,0.9993457794189452
0.4065417508697471,0.01100540623192059,0.145726345404946,0.9994921684265136
0.6261422597234725,0.018843351822027687,0.2996738562127122,0.9984531998634338
0.36663963331039723,0.026042753645137535,0.28454767756616817,0.9996086359024048
0.5512319859635423,0.05529857599962632,0.19527546712067353,0.9998481869697572
0.46138909676053635,0.056502154332013985,0.19075319761090448,0.9999417662620544
0.8357098184105591,0.13960481530269872,0.3960418738801086,0.9996747970581056
0.18459114760011694,0.14786042260809862,0.3851799206104711,0.9998425841331482
0.9900319620231555,0.3170798837978253,0.4080096308083285,0.9856119751930236
0.028964815263362476,0.3235493407900533,0.3910019819676163,0.9909704327583312
0.636938410141405,0.40164973911823215,0.24536009423905916,0.8727675080299377
0.2979841471257277,0.4072962629100824,0.205388566905844,0.8221862316131592
0.5621177923267846,0.43688505729067534,0.19412697094816214,0.7022758722305298
0.37826357482194345,0.4392386462437556,0.16097392695245608,0.6446671485900879
0.490258953845264,0.41902820820065106,0.1933361347743475,0.7296537756919861
0.4386463719669317,0.41921711297911995,0.1470999246624246,0.6797052025794983
0.5084711612734517,0.40704682476811027,0.24360598031331296,0.7389174699783325
0.41287816070346184,0.40891922895998106,0.1974865935889285,0.6844729781150818
0.7333744658100346,0.43185419232569955,0.5528083281491333,0.6129688024520874
0.320035251817923,0.4358855170776323,0.5630588047505445,0.6408617496490479
0.7450869385507309,0.6766301557352538,0.6331513392718326,0.0345465876162052
0.31815006686035896,0.6842476815956792,0.6105138598744911,0.0173547826707363
0.7431546761881924,0.8713137745587287,0.8838535332388641,0.002403819700703
0.3429952878409747,0.8779607323861994,0.7789878276991046,0.0025281524285674
