0.5351703763008118,0.2771373987197876,-0.2095254510641098,0.9999836087226868
0.5222861766815186,0.2780618369579315,-0.20982883870601654,0.9999852776527405
0.6202237606048584,0.29649534821510315,0.03015475533902645,0.9999789595603943
0.503080427646637,0.29373157024383545,0.00472679827362299,0.9999942183494568
0.5918952822685242,0.3162018954753876,-0.16654559969902039,0.999993622303009
0.538500964641571,0.31382912397384644,-0.17444771528244019,0.9999957084655762
0.7055045366287231,0.42093339562416077,0.12421482801437378,0.9999146461486816
0.38373133540153503,0.40650099515914917,0.0702294334769249,0.9999096989631653
0.7990065813064575,0.5645897388458252,-0.031416479498147964,0.9860183596611023
0.2632215917110443,0.5271493792533875,-0.09351698309183121,0.992061197757721
0.7582806944847107,0.5243398547172546,-0.38721764087677,0.988808274269104
0.3080839514732361,0.5671817064285278,-0.48415374755859375,0.9792272448539734
0.7365228533744812,0.5116215944290161,-0.4689875841140747,0.9804192781448364
0.3252069652080536,0.5830746293067932,-0.5501394271850586,0.9591506123542786
0.7348227500915527,0.48938989639282227,-0.4436737895011902,0.9793983101844788
0.34792360663414,0.568873405456543,-0.5537922978401184,0.9577386975288391
0.7307910323143005,0.4920498728752136,-0.37991416454315186,0.9745034575462341
0.34689614176750183,0.5639394521713257,-0.4897793233394623,0.9537190198898315
0.6347588896751404,0.7041114568710327,0.01797974668443203,0.9994862675666809
0.4122503995895386,0.69425368309021,-0.017613980919122696,0.999467134475708
0.5866929888725281,0.9242199659347534,-0.15546147525310516,0.9491794109344482
0.3477599024772644,0.9160467386245728,-0.1478247493505478,0.9533974528312683
0.5649450421333313,1.077210545539856,0.41892653703689575,0.4359956681728363
0.3324011564254761,1.076801061630249,0.2605230212211609,0.5510594844818115
0.5555986166000366,1.0959172248840332,0.4632642865180969,0.203022763133049
0.341305136680603,1.095816731452942,0.29400426149368286,0.1755610853433609
0.5685413479804993,1.146393060684204,0.26299017667770386,0.2299502044916153
0.32187560200691223,1.1480951309204102,0.048645246773958206,0.29034554958343506
0.5684443116188049,0.29141563177108765,-0.2527127265930176,0.9999887347221375
0.5864850878715515,0.27896854281425476,-0.20786723494529724,0.999984860420227
0.5972541570663452,0.28039711713790894,-0.20816656947135925,0.9999819397926331
0.6068100929260254,0.2819820046424866,-0.20848168432712555,0.9999821186065674
0.5487348437309265,0.2773172855377197,-0.2101895809173584,0.9999858736991882
0.5346531271934509,0.27776533365249634,-0.21014675498008728,0.9999839067459106
0.5215551853179932,0.2785235345363617,-0.21045343577861786,0.9999856352806091
0.6201702356338501,0.2976474165916443,0.021087052300572395,0.9999792575836182
0.5015556216239929,0.29435062408447266,0.004221863113343716,0.9999939799308777
0.5905152559280396,0.3169157803058624,-0.1692803055047989,0.9999935626983643
0.5369126796722412,0.3149471580982208,-0.17475511133670807,0.9999956488609314
0.705505907535553,0.4204098582267761,0.10995591431856155,0.9999158978462219
0.38291528820991516,0.4068566858768463,0.05863320454955101,0.9999097585678101
0.7989837527275085,0.5627205967903137,-0.013532782904803753,0.9858568906784058
0.26369181275367737,0.5274827480316162,-0.09439924359321594,0.9916472434997559
0.7676451206207275,0.525250256061554,-0.37107178568840027,0.9887648224830627
0.3082321882247925,0.5713658928871155,-0.48796364665031433,0.9787039160728455
0.7608066201210022,0.5158196091651917,-0.45968207716941833,0.9802354574203491
0.3196237087249756,0.5867742300033569,-0.551696240901947,0.9587922096252441
0.7502610087394714,0.4961317479610443,-0.4521651268005371,0.979334831237793
0.33906421065330505,0.5733016729354858,-0.5675909519195557,0.9575347304344177
0.7421028017997742,0.4992843270301819,-0.37388959527015686,0.9745457768440247
0.34166356921195984,0.5687749981880188,-0.49120262265205383,0.9536314606666565
0.6337502002716064,0.7059513330459595,0.021367840468883514,0.9993950128555298
0.41071799397468567,0.6956135034561157,-0.020767146721482277,0.9993882775306702
0.5867483019828796,0.9241101145744324,-0.11055409163236618,0.9479421377182007
0.3506460189819336,0.9144493341445923,-0.13221952319145203,0.9530575275421143
0.5656245946884155,1.073925256729126,0.44248831272125244,0.4427940547466278
0.33513176441192627,1.0752837657928467,0.2643582820892334,0.5512639880180359
0.555847704410553,1.0915521383285522,0.48566675186157227,0.2163303643465042
0.34185791015625,1.0936253070831299,0.2978115379810333,0.17865018546581268
0.5730007886886597,1.1437642574310303,0.2903040647506714,0.23606979846954346
0.33391258120536804,1.1480251550674438,0.04321378469467163,0.2899015247821808
0.5677998661994934,0.2914022207260132,-0.24461756646633148,0.9999890923500061
0.5863259434700012,0.2789415717124939,-0.2000902146100998,0.9999852776527405
0.5970451235771179,0.28036633133888245,-0.20039398968219757,0.9999825358390808
0.6066640615463257,0.28189441561698914,-0.20071926712989807,0.9999827742576599
0.5483734011650085,0.27730268239974976,-0.20089736580848694,0.9999861717224121
0.5337929129600525,0.2777608036994934,-0.20082391798496246,0.9999842047691345
0.5206356644630432,0.278522253036499,-0.20115025341510773,0.999985933303833
0.6202729940414429,0.2974705100059509,0.03247731178998947,0.9999796748161316
0.5001726746559143,0.29450327157974243,0.023333963006734848,0.9999939203262329
0.5903174877166748,0.31689098477363586,-0.15983553230762482,0.9999935626983643
0.5360265374183655,0.31550079584121704,-0.16305775940418243,0.9999955892562866
0.7088054418563843,0.42040714621543884,0.11962446570396423,0.9999171495437622
0.3830294609069824,0.40699076652526855,0.06266274303197861,0.9999096393585205
0.7985564470291138,0.5628265142440796,0.007885033264756203,0.9858350157737732
0.26368576288223267,0.5280498266220093,-0.0939691886305809,0.9915829300880432
0.7759255170822144,0.5291599631309509,-0.36671218276023865,0.9890030026435852
0.30713358521461487,0.5776147246360779,-0.4874453544616699,0.9787682890892029
0.7754717469215393,0.5198299884796143,-0.4590083658695221,0.9806444644927979
0.31334227323532104,0.5952118039131165,-0.5541638135910034,0.9591831564903259
0.764933705329895,0.502160906791687,-0.4535849392414093,0.9798592925071716
0.33127540349960327,0.5796206593513489,-0.570319652557373,0.9580775499343872
0.7547010779380798,0.5046376585960388,-0.3708654046058655,0.9752337336540222
0.33509302139282227,0.5745474100112915,-0.49392178654670715,0.9543339014053345
0.6337603330612183,0.71339350938797,0.025519872084259987,0.9993663430213928
0.40965479612350464,0.7021376490592957,-0.024873757734894753,0.9993634819984436
0.5868625640869141,0.9323322176933289,-0.12011267244815826,0.9462642669677734
0.351012647151947,0.9268985986709595,-0.15695783495903015,0.9526776075363159
0.5656422972679138,1.0383986234664917,0.45732638239860535,0.43992704153060913
0.33510491251945496,1.0876938104629517,0.2672717273235321,0.5411490797996521
0.5579254031181335,1.1018879413604736,0.5036278963088989,0.21916186809539795
0.3406416177749634,1.105269193649292,0.30154067277908325,0.17442549765110016
0.5754085779190063,1.1540807485580444,0.29476508498191833,0.23475103080272675
0.3376438021659851,1.1609429121017456,0.043063659220933914,0.28192898631095886
0.5666422843933105,0.29139965772628784,-0.21732349693775177,0.9999890327453613
0.5854387283325195,0.2789183557033539,-0.17680668830871582,0.9999850392341614
0.596336305141449,0.28034520149230957,-0.17713339626789093,0.9999825954437256
0.6059006452560425,0.2818097174167633,-0.17749561369419098,0.9999829530715942
0.547012209892273,0.27730482816696167,-0.17179620265960693,0.99998539686203
0.5322474241256714,0.2777688801288605,-0.1717238575220108,0.9999831914901733
0.5191918015480042,0.27853721380233765,-0.17205242812633514,0.9999848008155823
0.6201568245887756,0.29713308811187744,0.04607541114091873,0.9999796748161316
0.49900001287460327,0.29460111260414124,0.06072176247835159,0.999992847442627
0.5898670554161072,0.31695395708084106,-0.13633902370929718,0.9999933242797852
0.5351583957672119,0.31630247831344604,-0.1319885551929474,0.9999951720237732
0.7119060754776001,0.4209750294685364,0.12736596167087555,0.9999216794967651
0.3837297558784485,0.40726128220558167,0.11076613515615463,0.9999052286148071
0.7946034073829651,0.5654928684234619,0.05538664013147354,0.9861894845962524
0.26325365900993347,0.5283908247947693,0.03315773978829384,0.990312397480011
0.7853667140007019,0.5447224378585815,-0.27874141931533813,0.9895934462547302
0.30730563402175903,0.5907472968101501,-0.29723575711250305,0.9754002690315247
0.7888882756233215,0.5298359394073486,-0.3660755157470703,0.9816335439682007
0.31148210167884827,0.6121827363967896,-0.3585174083709717,0.9546498656272888
0.783133864402771,0.5119048357009888,-0.3714999258518219,0.9809418320655823
0.32853665947914124,0.5947403311729431,-0.3907472491264343,0.9537574648857117
0.7720352411270142,0.5163019895553589,-0.28531524538993835,0.9764931201934814
0.3323143720626831,0.5876690149307251,-0.3156738877296448,0.9503886103630066
0.6336667537689209,0.7163161635398865,0.02551528438925743,0.9993293881416321
0.40925437211990356,0.7035716772079468,-0.024869713932275772,0.9993200302124023
0.5868695378303528,0.9353318214416504,-0.09358092397451401,0.9468802809715271
0.3514655530452728,0.9277660250663757,-0.1401434987783432,0.9537490606307983
0.5625900030136108,1.0219314098358154,0.4879154562950134,0.45150795578956604
0.3363575339317322,1.0849671363830566,0.29526838660240173,0.54250568151474
0.5567686557769775,1.1005836725234985,0.5362008810043335,0.2310699075460434
0.3407991826534271,1.1015769243240356,0.33289578557014465,0.17476101219654083
0.575653076171875,1.15171480178833,0.33963945508003235,0.2442319095134735
0.3412514925003052,1.1584997177124023,0.08732394874095917,0.28336402773857117
0.566157341003418,0.2913896441459656,-0.1840801239013672,0.9999890923500061
0.5848831534385681,0.278897225856781,-0.1440044343471527,0.9999850392341614
0.5958236455917358,0.28033211827278137,-0.14435015618801117,0.9999827742576599
0.6052020788192749,0.2817792296409607,-0.1447518914937973,0.9999832510948181
0.5466737151145935,0.27729517221450806,-0.13593629002571106,0.9999850988388062
0.5319769382476807,0.2777620553970337,-0.13585978746414185,0.9999828338623047
0.5189990997314453,0.2785341739654541,-0.13620160520076752,0.9999845027923584
0.6198817491531372,0.29705896973609924,0.07466398924589157,0.9999797940254211
0.49891623854637146,0.294643759727478,0.10497195273637772,0.999992311000824
0.5894170999526978,0.31692489981651306,-0.10434635728597641,0.9999931454658508
0.5350221991539001,0.3164599537849426,-0.09566034376621246,0.9999948740005493
0.7161336541175842,0.42136722803115845,0.14618729054927826,0.9999256134033203
0.3871089518070221,0.4081888794898987,0.14750301837921143,0.999904990196228
0.7923914790153503,0.5660344362258911,0.07290774583816528,0.9863375425338745
0.26307427883148193,0.5286654829978943,0.0424555242061615,0.9899657964706421
0.7897178530693054,0.551605761051178,-0.2790910303592682,0.9900877475738525
0.3001231849193573,0.602127194404602,-0.33495694398880005,0.9753935933113098
0.7992864847183228,0.5376539826393127,-0.3715794086456299,0.9825188517570496
0.3007063865661621,0.623666524887085,-0.40787312388420105,0.9550105333328247
0.7921692728996277,0.5188367962837219,-0.3869331479072571,0.9819269180297852
0.3183824121952057,0.605876088142395,-0.4358460605144501,0.95428866147995
0.7797777652740479,0.5220668911933899,-0.2905292809009552,0.9776905179023743
0.32302457094192505,0.5980827212333679,-0.3534016013145447,0.9511023163795471
0.6315575838088989,0.7221195101737976,0.02530961111187935,0.999316394329071
0.40503552556037903,0.7086572051048279,-0.024650709703564644,0.999302864074707
0.5845842957496643,0.9473484754562378,-0.10491185635328293,0.9436287879943848
0.3512861132621765,0.9342494010925293,-0.14181815087795258,0.9516054391860962
0.5563700199127197,1.0773370265960693,0.4828197956085205,0.44245681166648865
0.34194549918174744,1.093566656112671,0.3057141602039337,0.525227963924408
0.546496570110321,1.1075383424758911,0.5315816402435303,0.22926728427410126
0.3464350402355194,1.1102254390716553,0.34585803747177124,0.16843432188034058
0.563826322555542,1.1604082584381104,0.32553768157958984,0.23972202837467194
0.35178840160369873,1.1670536994934082,0.09331133961677551,0.2728815972805023
0.5658979415893555,0.29147815704345703,-0.19482985138893127,0.9999892711639404
0.5847139954566956,0.278922438621521,-0.15559802949428558,0.9999850988388062
0.5957254767417908,0.280333548784256,-0.1559291034936905,0.9999830722808838
0.6049886345863342,0.2817661166191101,-0.156295046210289,0.999983549118042
0.5463148355484009,0.27747970819473267,-0.14909881353378296,0.9999850392341614
0.5315900444984436,0.2780385911464691,-0.14900165796279907,0.9999827742576599
0.5184736847877502,0.27893054485321045,-0.14934302866458893,0.9999843835830688
0.6199345588684082,0.29709741473197937,0.06726612150669098,0.999980092048645
0.49885690212249756,0.2954022288322449,0.08718204498291016,0.9999920129776001
0.5894054770469666,0.31720492243766785,-0.11442852020263672,0.9999930262565613
0.5349634289741516,0.31744199991226196,-0.10738182067871094,0.9999945759773254
0.7180808186531067,0.4217107892036438,0.13230249285697937,0.9999292492866516
0.38802671432495117,0.408414751291275,0.13258937001228333,0.9999061226844788
0.7924164533615112,0.5636877417564392,0.042831845581531525,0.986786425113678
0.2631476819515228,0.5283570885658264,0.012392740696668625,0.9900037050247192
0.7932972311973572,0.5489225387573242,-0.3283611536026001,0.9906005263328552
0.286606103181839,0.6048115491867065,-0.37236693501472473,0.9762210845947266
0.8039004802703857,0.5427665710449219,-0.4217102527618408,0.9834548234939575
0.27758148312568665,0.6300358176231384,-0.4454016387462616,0.9567234516143799
0.7922613620758057,0.5222607851028442,-0.4253184497356415,0.9829518795013428
0.30319511890411377,0.6159743666648865,-0.46996068954467773,0.9561647176742554
0.77996426820755,0.5226040482521057,-0.3379327058792114,0.9789842963218689
0.3109654188156128,0.60700523853302,-0.39062339067459106,0.9532771110534668
0.6287953853607178,0.724930465221405,0.025234034284949303,0.999320924282074
0.400556355714798,0.7106446623802185,-0.024573754519224167,0.9993115663528442
0.5826982259750366,0.9484835863113403,-0.11098402738571167,0.9405171275138855
0.3495304584503174,0.9368548393249512,-0.14714443683624268,0.9495571255683899
0.5572585463523865,1.09282648563385,0.4828225374221802,0.425601989030838
0.3416369557380676,1.097360610961914,0.3145500719547272,0.500719428062439
0.5475912094116211,1.1130274534225464,0.5326460599899292,0.22362980246543884
0.34632590413093567,1.1146544218063354,0.3573201596736908,0.16152657568454742
0.5644406080245972,1.16621994972229,0.3234921991825104,0.22812020778656006
0.3497951924800873,1.1699855327606201,0.10816947370767593,0.25684598088264465
0.564446747303009,0.2916165590286255,-0.20691028237342834,0.9999897480010986
0.5837942957878113,0.27894121408462524,-0.16873249411582947,0.9999855160713196
0.5952903032302856,0.28034085035324097,-0.1691337525844574,0.9999837875366211
0.604346513748169,0.2817680239677429,-0.16940341889858246,0.9999841451644897
0.5448758602142334,0.2776148021221161,-0.15822464227676392,0.9999855160713196
0.5303527116775513,0.27819401025772095,-0.1580878645181656,0.999983549118042
0.5169371962547302,0.27913209795951843,-0.15847544372081757,0.9999849200248718
0.6198121905326843,0.2971426844596863,0.04937979206442833,0.9999808669090271
0.49852874875068665,0.2959589958190918,0.0779428631067276,0.9999921917915344
0.5887355208396912,0.3173941373825073,-0.12889790534973145,0.999993085861206
0.5340336561203003,0.3178689479827881,-0.11473853141069412,0.9999945163726807
0.7189222574234009,0.4217563271522522,0.11272680759429932,0.9999337196350098
0.3880389332771301,0.409125953912735,0.12535272538661957,0.9999077916145325
0.7986966371536255,0.5580414533615112,0.039213020354509354,0.9878562688827515
0.2633168697357178,0.5304912328720093,-0.007884486578404903,0.9905299544334412
0.7915754318237305,0.5571289658546448,-0.32120707631111145,0.9913303256034851
0.28190183639526367,0.6133167147636414,-0.39268234372138977,0.9778515696525574
0.7979401350021362,0.5632043480873108,-0.42057889699935913,0.9847034811973572
0.2715663015842438,0.6395612955093384,-0.45542293787002563,0.9596685767173767
0.782122015953064,0.5437458753585815,-0.43094581365585327,0.9842649698257446
0.30143308639526367,0.6272453665733337,-0.49917230010032654,0.9592044949531555
0.7720022201538086,0.5405318140983582,-0.32989364862442017,0.9806259274482727
0.309018611907959,0.6181634068489075,-0.40548789501190186,0.9566183090209961
0.6282187700271606,0.7265750169754028,0.025910021737217903,0.999345064163208
0.3958391547203064,0.7136661410331726,-0.025247732177376747,0.9993350505828857
0.5810862183570862,0.9539855718612671,-0.11300340294837952,0.9381417632102966
0.3454776406288147,0.9400637745857239,-0.1516607105731964,0.9480616450309753
0.5621917247772217,1.1095232963562012,0.4819221794605255,0.40127453207969666
0.3368062376976013,1.1065325736999512,0.3149068057537079,0.4720262587070465
0.5530293583869934,1.128539800643921,0.5319623947143555,0.2129315882921219
0.3409535586833954,1.1256020069122314,0.35705283284187317,0.1536702811717987
0.5651912093162537,1.1797802448272705,0.314336895942688,0.2117673009634018
0.3455454111099243,1.1779147386550903,0.10343285650014877,0.23810726404190063
0.5637394785881042,0.2916147708892822,-0.24745655059814453,0.9999901056289673
0.5830375552177429,0.27893298864364624,-0.20631395280361176,0.9999856948852539
0.5948755145072937,0.2803289592266083,-0.20667481422424316,0.9999842047691345
0.6038762331008911,0.28175580501556396,-0.20693205296993256,0.9999845027923584
0.5442065596580505,0.27765214443206787,-0.19654104113578796,0.9999858140945435
0.5298305749893188,0.27824223041534424,-0.19645223021507263,0.999984085559845
0.51628577709198,0.27921754121780396,-0.19680029153823853,0.9999853372573853
0.6194714903831482,0.29713863134384155,0.0077077229507267475,0.9999812245368958
0.4982113242149353,0.29625555872917175,0.04419944807887077,0.9999921321868896
0.5882388353347778,0.3173777759075165,-0.17135530710220337,0.999993085861206
0.5336425304412842,0.31781718134880066,-0.15854184329509735,0.9999943971633911
0.7187061905860901,0.4217863082885742,0.06332528591156006,0.9999368786811829
0.38737982511520386,0.40926751494407654,0.09588317573070526,0.9999091029167175
0.7991656064987183,0.5548307299613953,0.04909532517194748,0.9886730313301086
0.2635243535041809,0.5328453779220581,0.017983993515372276,0.9908798336982727
0.783113420009613,0.5856727361679077,-0.2502553164958954,0.9917634725570679
0.2798662483692169,0.6234303712844849,-0.3261614441871643,0.9791214466094971
0.7851012945175171,0.6003963947296143,-0.3456575870513916,0.985474705696106
0.27049383521080017,0.6505690813064575,-0.40441054105758667,0.9620479941368103
0.7674113512039185,0.579647958278656,-0.37511035799980164,0.9851098656654358
0.3005973994731903,0.6379090547561646,-0.4495334327220917,0.9616934657096863
0.7611866593360901,0.5735006332397461,-0.263609915971756,0.9817572832107544
0.3076217770576477,0.6291500926017761,-0.3474791347980499,0.9593642354011536
0.6270955204963684,0.7262775301933289,0.02145729400217533,0.9993618726730347
0.39417359232902527,0.7145713567733765,-0.020789356902241707,0.9993555545806885
0.578506350517273,0.9502097964286804,-0.1383974701166153,0.9342082142829895
0.34388142824172974,0.9364317655563354,-0.14993619918823242,0.9449561238288879
0.5583651065826416,1.0483577251434326,0.4833833873271942,0.3782427906990051
0.35527271032333374,1.0378079414367676,0.374292254447937,0.4453204274177551
0.5540826916694641,1.1216466426849365,0.5365574955940247,0.20373570919036865
0.34389808773994446,1.1197699308395386,0.4236539304256439,0.14750471711158752
0.566105842590332,1.1731985807418823,0.33480867743492126,0.19736921787261963
0.34450677037239075,1.1725271940231323,0.1915370672941208,0.22150717675685883
0.5599439740180969,0.29275643825531006,-0.25612249970436096,0.9999897480010986
0.5809828639030457,0.2795518636703491,-0.21725986897945404,0.9999837875366211
0.5935795903205872,0.280878484249115,-0.21760287880897522,0.9999832510948181
0.6029905676841736,0.282320111989975,-0.21782870590686798,0.9999828934669495
0.5414850115776062,0.27866804599761963,-0.20512786507606506,0.9999845027923584
0.527496874332428,0.27943891286849976,-0.2050994485616684,0.999983549118042
0.5137765407562256,0.28060561418533325,-0.2054605484008789,0.9999842047691345
0.6191076636314392,0.2978528141975403,-0.003645834047347307,0.9999802112579346
0.4976953864097595,0.29681167006492615,0.04366334527730942,0.999991238117218
0.5854247808456421,0.31811314821243286,-0.17829619348049164,0.9999917149543762
0.5303433537483215,0.3185494840145111,-0.16341127455234528,0.9999927878379822
0.7183976769447327,0.4218485951423645,0.06078175827860832,0.9999372959136963
0.3873334527015686,0.40924200415611267,0.10062946379184723,0.9999070763587952
0.8029207587242126,0.5534059405326843,0.07415895909070969,0.9895855784416199
0.2638801038265228,0.5331229567527771,0.03669770061969757,0.9913915395736694
0.7672516703605652,0.6141452193260193,-0.16063839197158813,0.9922261834144592
0.27117812633514404,0.6298757195472717,-0.3263717293739319,0.9807873964309692
0.7527009844779968,0.6421768069267273,-0.2366681694984436,0.9863462448120117
0.2632010281085968,0.6607804894447327,-0.40611785650253296,0.9651099443435669
0.7370275855064392,0.6275037527084351,-0.26574385166168213,0.9860343337059021
0.2954428493976593,0.6478227972984314,-0.4460673928260803,0.9648210406303406
0.7392863035202026,0.615917980670929,-0.17001093924045563,0.9830111861228943
0.30236637592315674,0.6386100053787231,-0.34706389904022217,0.9627251029014587
0.6231741905212402,0.7260394096374512,0.0195805411785841,0.9994004368782043
0.39044979214668274,0.7144452333450317,-0.01900789700448513,0.9993952512741089
0.5745235681533813,0.9518731832504272,-0.14053012430667877,0.9264934062957764
0.3404070734977722,0.9393364191055298,-0.14307063817977905,0.938550591468811
0.5605607628822327,1.1011219024658203,0.4848231375217438,0.3465266525745392
0.34740564227104187,1.1009719371795654,0.38907963037490845,0.4093846380710602
0.5578157901763916,1.1306788921356201,0.538938581943512,0.1884591430425644
0.342227965593338,1.1336315870285034,0.4373529553413391,0.13713769614696503
0.5653319358825684,1.180833101272583,0.33331650495529175,0.1795516312122345
0.34053266048431396,1.18265700340271,0.1897890269756317,0.20175136625766754
0.5567464232444763,0.2966398298740387,-0.26436150074005127,0.9999896883964539
0.5794118046760559,0.28233593702316284,-0.22631074488162994,0.9999829530715942
0.5924277305603027,0.2836148142814636,-0.22661149501800537,0.9999827742576599
0.6021369695663452,0.2850079834461212,-0.22687053680419922,0.9999822974205017
0.539284884929657,0.28186553716659546,-0.21863044798374176,0.9999838471412659
0.5253775119781494,0.2827322781085968,-0.21855850517749786,0.9999831318855286
0.5116139054298401,0.28378525376319885,-0.21889154613018036,0.999983549118042
0.6186329126358032,0.300198495388031,-0.009795605204999447,0.9999797344207764
0.49719709157943726,0.2984647750854492,0.020754491910338402,0.9999903440475464
0.5829125642776489,0.32172754406929016,-0.18362726271152496,0.9999912977218628
0.5275687575340271,0.32174208760261536,-0.1738957315683365,0.9999920725822449
0.7175500392913818,0.42218342423439026,0.056268829852342606,0.9999397993087769
0.38709262013435364,0.40940016508102417,0.08082158118486404,0.9999029040336609
0.8039277195930481,0.5529878735542297,0.10472124069929123,0.9902934432029724
0.26398080587387085,0.5333395600318909,0.01991114392876625,0.9915963411331177
0.7664809226989746,0.6275704503059387,-0.10751834511756897,0.9926294088363647
0.26657411456108093,0.6347485780715942,-0.33140721917152405,0.981977105140686
0.7512110471725464,0.6695783734321594,-0.1803804636001587,0.9870501160621643
0.2591298520565033,0.6687510013580322,-0.4086594581604004,0.9673826694488525
0.7312461733818054,0.6607149243354797,-0.2193981111049652,0.9868010878562927
0.29256436228752136,0.6567327976226807,-0.4487520456314087,0.9671844244003296
0.7308759093284607,0.6476923227310181,-0.12009791284799576,0.9840312004089355
0.29967066645622253,0.6476535201072693,-0.3519200086593628,0.9652390480041504
0.623162567615509,0.7259955406188965,0.019366437569260597,0.9994247555732727
0.3901636302471161,0.7158277630805969,-0.018846221268177032,0.9994198083877563
0.5747377872467041,0.9496394395828247,-0.15625503659248352,0.9190394878387451
0.3404087424278259,0.9376568794250488,-0.1523779332637787,0.9301303625106812
0.572595477104187,1.1027843952178955,0.5067979693412781,0.3227159082889557
0.3469088673591614,1.1048144102096558,0.39033177495002747,0.38242006301879883
0.5689509510993958,1.1259576082229614,0.566892147064209,0.1779230237007141
0.34606704115867615,1.1292335987091064,0.4414217174053192,0.1294698715209961
0.5733411908149719,1.178030252456665,0.371224582195282,0.16579070687294006
0.3402884006500244,1.1795107126235962,0.20033389329910278,0.18626517057418823
0.5558473467826843,0.29856544733047485,-0.26712730526924133,0.9999898672103882
0.5788562893867493,0.284015953540802,-0.22903086245059967,0.9999827146530151
0.5919721722602844,0.2853999137878418,-0.22931042313575745,0.9999827742576599
0.6016886234283447,0.28686052560806274,-0.22961540520191193,0.9999823570251465
0.5387234687805176,0.2834711968898773,-0.22286374866962433,0.9999836087226868
0.5248660445213318,0.2843538224697113,-0.2227470874786377,0.999983012676239
0.5110316872596741,0.2853563725948334,-0.2230619192123413,0.9999832510948181
0.6182735562324524,0.3020783066749573,-0.0162802841514349,0.9999796152114868
0.4969120919704437,0.29937511682510376,0.008710945025086403,0.9999894499778748
0.581821084022522,0.3237268328666687,-0.18741001188755035,0.9999912977218628
0.5267624258995056,0.3233624994754791,-0.1795644313097,0.999991774559021
0.7169504761695862,0.42251309752464294,0.04179573431611061,0.9999425411224365
0.38657480478286743,0.4095352292060852,0.06367827206850052,0.9998977780342102
0.8036750555038452,0.5533125400543213,0.10762868821620941,0.9908339977264404
0.262954980134964,0.5333598256111145,0.013581033796072006,0.9915947318077087
0.7609704732894897,0.6462495923042297,-0.08596181869506836,0.9929113388061523
0.26151004433631897,0.6391078233718872,-0.3136024475097656,0.9825387597084045
0.7480679750442505,0.6896952390670776,-0.15874910354614258,0.9875079393386841
0.25541701912879944,0.6730473637580872,-0.3902195394039154,0.9685925841331482
0.7243798971176147,0.6806058287620544,-0.2066049426794052,0.9873285889625549
0.2903061807155609,0.6624305844306946,-0.43255722522735596,0.9685117602348328
0.7208609580993652,0.668250560760498,-0.10188586264848709,0.9847507476806641
