0.5122389197349548,0.18385624885559082,-0.15649230778217316,0.9998205304145813
0.5264252424240112,0.17327484488487244,-0.116660937666893,0.9996422529220581
0.5360302329063416,0.17407560348510742,-0.11684761196374893,0.999627947807312
0.5432170033454895,0.17481312155723572,-0.11706800758838654,0.9997183680534363
0.4960433840751648,0.17285099625587463,-0.12137340754270554,0.9997277855873108
0.4858173727989197,0.17363107204437256,-0.1213751882314682,0.9997096657752991
0.47500964999198914,0.17458540201187134,-0.12145082652568817,0.9997623562812805
0.5524296760559082,0.1855068802833557,0.07607663422822952,0.9991552829742432
0.46305444836616516,0.18613719940185547,0.05403752997517586,0.9995539784431458
0.5317029356956482,0.20379304885864258,-0.08565355837345123,0.9995166063308716
0.49088460206985474,0.20380356907844543,-0.09254664182662964,0.9995810389518738
0.6295072436332703,0.27947676181793213,0.13519711792469025,0.9994217157363892
0.37944766879081726,0.27418631315231323,0.062008246779441833,0.9995936751365662
0.671915590763092,0.3691897988319397,0.16900737583637238,0.577724814414978
0.3197610676288605,0.36043405532836914,0.0942142903804779,0.8381690382957458
0.6195746064186096,0.44474226236343384,0.1011139303445816,0.22181878983974457
0.3630158305168152,0.42787814140319824,0.0472676083445549,0.2558060586452484
0.6007249355316162,0.4708007872104645,0.0721346065402031,0.19947198033332825
0.38675355911254883,0.45157551765441895,0.010359897278249264,0.21458372473716736
0.5851631164550781,0.46356502175331116,0.0396738238632679,0.20643100142478943
0.40277212858200073,0.44713133573532104,-0.010034638457000256,0.21860189735889435
0.587177574634552,0.4554068446159363,0.08759283274412155,0.20544931292533875
0.3978465497493744,0.43879589438438416,0.03687180206179619,0.22099022567272186
0.5852407217025757,0.48238077759742737,0.029780782759189606,0.9983435869216919
0.4207870364189148,0.48247623443603516,-0.029951509088277817,0.9982849955558777
0.5930240154266357,0.6211669445037842,-0.13607822358608246,0.7985971570014954
0.441079318523407,0.6162301301956177,-0.19792500138282776,0.907354474067688
0.6405177712440491,0.7972804307937622,-0.13331365585327148,0.811909019947052
0.4774848520755768,0.7860143184661865,-0.13431289792060852,0.84624844789505
0.6288531422615051,0.824040412902832,-0.14574630558490753,0.4888906180858612
0.48333069682121277,0.8115951418876648,-0.13792309165000916,0.38067761063575745
0.7315329909324646,0.8253878355026245,-0.39359986782073975,0.7818418741226196
0.5153843760490417,0.8300377726554871,-0.3759809136390686,0.8035935163497925
0.5126805901527405,0.1838020533323288,-0.14330697059631348,0.9998374581336975
0.5266130566596985,0.17318931221961975,-0.10362027585506439,0.9996756315231323
0.5359401702880859,0.17395296692848206,-0.10384541749954224,0.9996631145477295
0.5432185530662537,0.17469540238380432,-0.10403791815042496,0.9997447729110718
0.49685415625572205,0.17268815636634827,-0.1063704565167427,0.999752402305603
0.48618218302726746,0.1733722686767578,-0.10636686533689499,0.9997363090515137
0.4754811227321625,0.1742546260356903,-0.10646327584981918,0.9997835755348206
0.5525839328765869,0.18540874123573303,0.08201257139444351,0.9992334842681885
0.4629966616630554,0.1858925074338913,0.06607599556446075,0.9995944499969482
0.5316393375396729,0.20367714762687683,-0.0772944912314415,0.999562680721283
0.4911458194255829,0.2034706175327301,-0.08209675550460815,0.9996204972267151
0.6295557022094727,0.2797194719314575,0.1320488601922989,0.9994764924049377
0.38004717230796814,0.2741290330886841,0.07202683389186859,0.9996268153190613
0.6729090213775635,0.3684602379798889,0.10688573122024536,0.6123698949813843
0.31982138752937317,0.3595212697982788,0.07485803216695786,0.8498232364654541
0.6331350803375244,0.43562236428260803,-0.05627495422959328,0.28497394919395447
0.34806254506111145,0.41287869215011597,-0.05894318222999573,0.3047824501991272
0.6223090291023254,0.4582752585411072,-0.10952361673116684,0.2598111033439636
0.3575780987739563,0.4354724884033203,-0.10685624182224274,0.26137775182724
0.6054233312606812,0.45386791229248047,-0.1426669806241989,0.26648277044296265
0.3762710690498352,0.43151623010635376,-0.14794613420963287,0.2659453749656677
