0.516423761844635,0.18713438510894775,-0.17551273107528687,0.9999297857284546
0.5298192501068115,0.17516636848449707,-0.13797758519649506,0.9998431205749512
0.5385645031929016,0.17586767673492432,-0.13815028965473175,0.999839186668396
0.5462295413017273,0.17655575275421143,-0.13831767439842224,0.9998724460601807
0.5003769397735596,0.17489895224571228,-0.14114920794963837,0.9998700618743896
0.4896588921546936,0.17594227194786072,-0.1411152482032776,0.9998574256896973
0.47973334789276123,0.17701977491378784,-0.14115427434444427,0.9998732805252075
0.5578351020812988,0.18621936440467834,0.05613970384001732,0.9996094107627869
0.46559032797813416,0.18796879053115845,0.04080582410097122,0.9997778534889221
0.5355506539344788,0.20659813284873962,-0.10296670347452164,0.9997803568840027
0.4955187439918518,0.20620660483837128,-0.10778200626373291,0.9998189806938171
0.6372634172439575,0.2766674757003784,0.12271592020988464,0.999810516834259
0.3863828480243683,0.2720637917518616,0.05215772986412048,0.9997645020484924
0.6793373823165894,0.3633672893047333,0.13978852331638336,0.7553780674934387
0.31958746910095215,0.3562910556793213,0.07548078149557114,0.9115492105484009
0.6315041184425354,0.4388542175292969,0.02458866499364376,0.5348919630050659
0.3513709306716919,0.41600465774536133,0.021696722134947777,0.46255892515182495
0.6172201037406921,0.46254658699035645,-0.017017869278788567,0.4739631414413452
0.3685980439186096,0.43973809480667114,-0.017018016427755356,0.3833218216896057
0.6000030040740967,0.4574328064918518,-0.05316797271370888,0.483883261680603
0.3881608843803406,0.4361587464809418,-0.04248608276247978,0.38789111375808716
0.6007538437843323,0.44974905252456665,0.008884329348802567,0.46584779024124146
0.38548439741134644,0.4281677305698395,0.009776480495929718,0.38816824555397034
0.5837592482566833,0.4796915650367737,0.03785045072436333,0.9987603425979614
0.42162373661994934,0.4786720871925354,-0.03799767419695854,0.9985926747322083
0.5951893925666809,0.6183024644851685,-0.09311838448047638,0.8677634000778198
0.44812846183776855,0.612797737121582,-0.15860137343406677,0.9391470551490784
0.637378454208374,0.7938445210456848,-0.08224712312221527,0.8823564052581787
0.47872355580329895,0.7842452526092529,-0.09280477464199066,0.8974975347518921
0.6228464841842651,0.8186578750610352,-0.09376280754804611,0.599075198173523
0.4812856912612915,0.8088186383247375,-0.09652873873710632,0.4610639214515686
0.7258395552635193,0.8260524868965149,-0.33549538254737854,0.8549865484237671
0.5214821696281433,0.8318037986755371,-0.3326537013053894,0.8574424386024475
0.5164318680763245,0.18713220953941345,-0.1834072321653366,0.9999315142631531
0.5299110412597656,0.1751338541507721,-0.14636562764644623,0.9998470544815063
0.5386379957199097,0.17584767937660217,-0.14655019342899323,0.999843418598175
0.5462396740913391,0.17655572295188904,-0.14669957756996155,0.9998754262924194
0.5005185604095459,0.17471244931221008,-0.14908894896507263,0.9998728036880493
0.4898560345172882,0.17559468746185303,-0.1490756720304489,0.9998604655265808
0.48003828525543213,0.17664265632629395,-0.1491391956806183,0.9998754858970642
0.5579732656478882,0.18628115952014923,0.045172229409217834,0.9996191263198853
0.4656584858894348,0.18759679794311523,0.031132157891988754,0.9997826218605042
0.5354032516479492,0.20659597218036652,-0.11212337017059326,0.9997872710227966
0.49539896845817566,0.20616047084331512,-0.11647240072488785,0.9998236298561096
0.6371676325798035,0.2769358158111572,0.10203082114458084,0.9998142719268799
0.3860153257846832,0.271914541721344,0.04456831142306328,0.9997683167457581
0.6795539855957031,0.3634370267391205,0.09280598908662796,0.7612624764442444
0.32056981325149536,0.35614293813705444,0.06807970255613327,0.9096073508262634
0.6318843364715576,0.4388541579246521,-0.04772976413369179,0.5438570976257324
0.3514672815799713,0.41571053862571716,0.00934845395386219,0.46192464232444763
0.6173540949821472,0.46283087134361267,-0.09258142113685608,0.4823974370956421
0.3686497211456299,0.4393206536769867,-0.030159171670675278,0.38386809825897217
0.6007614731788635,0.45751696825027466,-0.12709346413612366,0.4922252595424652
0.38816675543785095,0.4360686242580414,-0.06065317243337631,0.38864535093307495
0.6017423868179321,0.44976168870925903,-0.0631624162197113,0.474258154630661
0.3854864239692688,0.4281032085418701,-0.004918241873383522,0.3897515833377838
