0.6428357362747192,0.6971268653869629,0.22657831013202667,0.9120277762413025
0.320902556180954,0.6733150482177734,0.15206298232078552,0.9137272834777832
0.5788758397102356,0.7454470992088318,0.04679998382925987,0.9996014833450317
0.379923552274704,0.7291989326477051,-0.04617663100361824,0.9995415806770325
0.5734169483184814,0.9573286771774292,-0.15256446599960327,0.9024938941001892
0.3561510443687439,0.9337893724441528,-0.07349514216184616,0.8693638443946838
0.5615832805633545,1.1247785091400146,0.30153152346611023,0.33810368180274963
0.33097514510154724,1.0989618301391602,0.44607892632484436,0.3178751766681671
0.54228276014328,1.1429511308670044,0.3341134488582611,0.16927696764469147
0.33376091718673706,1.1180622577667236,0.4918292462825775,0.0994664803147316
0.5781749486923218,1.2027114629745483,0.10109422355890274,0.1723136156797409
0.3082412779331207,1.162563443183899,0.259290874004364,0.18074533343315125
0.5795016884803772,0.3390554189682007,-0.17555586993694305,0.9999361038208008
0.6001818180084229,0.3279145061969757,-0.14287272095680237,0.9998595714569092
0.61137455701828,0.32975104451179504,-0.14309459924697876,0.9998556971549988
0.6199639439582825,0.33177345991134644,-0.14353981614112854,0.9998711347579956
0.5688302516937256,0.32265394926071167,-0.15689323842525482,0.9998846650123596
0.5554458498954773,0.3205694854259491,-0.15676471590995789,0.9998722672462463
0.5428345799446106,0.31881460547447205,-0.15695375204086304,0.9998801350593567
0.6290382742881775,0.344463050365448,0.07238876819610596,0.9998378753662109
0.5182005763053894,0.32726770639419556,0.007204295601695776,0.999920129776001
0.5910494327545166,0.36122944951057434,-0.09110195189714432,0.9999539852142334
0.5476425886154175,0.3546580672264099,-0.10918088257312775,0.9999622106552124
0.6709963083267212,0.464241087436676,0.16017185151576996,0.9998738765716553
0.38184449076652527,0.42396122217178345,0.03680270537734032,0.9998300671577454
0.7060158848762512,0.5876154899597168,0.3165099620819092,0.9611132144927979
0.2627432644367218,0.5432015657424927,0.13916000723838806,0.9900052547454834
0.6650310754776001,0.6831172704696655,0.249886155128479,0.9356966614723206
0.2867462635040283,0.6581155061721802,0.15370287001132965,0.952400803565979
0.6600579023361206,0.7175930738449097,0.2068052887916565,0.9115558862686157
0.2873769700527191,0.6935759782791138,0.12628118693828583,0.9164620637893677
0.644889235496521,0.708872377872467,0.1477910578250885,0.9139168858528137
0.31653258204460144,0.685678243637085,0.08595583587884903,0.9183564782142639
0.6412541270256042,0.697613537311554,0.22722436487674713,0.910128116607666
0.3214264214038849,0.6752924919128418,0.14174121618270874,0.9150609374046326
0.5788536071777344,0.7450988292694092,0.04706396162509918,0.9995840191841125
0.37882179021835327,0.7294220924377441,-0.046434298157691956,0.9995309114456177
0.5734393000602722,0.9565271139144897,-0.15195323526859283,0.9050963521003723
0.35640135407447815,0.9330782890319824,-0.08860260993242264,0.8702405095100403
0.5616719722747803,1.1232874393463135,0.30363544821739197,0.33932220935821533
0.3325788676738739,1.0999054908752441,0.44077038764953613,0.31081622838974
0.5425616502761841,1.1413449048995972,0.33694586157798767,0.16954131424427032
0.33519214391708374,1.1188234090805054,0.4895639717578888,0.09766756743192673
0.5776767134666443,1.201163411140442,0.104422926902771,0.1718718260526657
0.3115673065185547,1.1639065742492676,0.2535167336463928,0.1755201816558838
0.5796423554420471,0.34103286266326904,-0.17562709748744965,0.9999397397041321
0.6014000177383423,0.3294470012187958,-0.14347140491008759,0.9998677372932434
0.6125801205635071,0.33130577206611633,-0.1436905413866043,0.9998642802238464
0.6211991906166077,0.3333856463432312,-0.14413318037986755,0.9998784065246582
0.5697607398033142,0.3241913914680481,-0.15718653798103333,0.9998913407325745
0.5563992261886597,0.32201385498046875,-0.15705418586730957,0.9998794198036194
0.5440391302108765,0.3201126158237457,-0.15723282098770142,0.9998865723609924
0.6309865117073059,0.3459056615829468,0.07111445814371109,0.9998477101325989
0.5198102593421936,0.3273966312408447,0.006319941487163305,0.9999249577522278
0.5912806391716003,0.3630833625793457,-0.09221825003623962,0.9999563097953796
0.5477257370948792,0.35600489377975464,-0.10982096940279007,0.99996417760849
0.6712606549263,0.4645230174064636,0.15785959362983704,0.9998785853385925
0.382036030292511,0.42381611466407776,0.035801250487565994,0.9998388886451721
0.7050255537033081,0.5876123905181885,0.32563653588294983,0.9609554409980774
0.26229414343833923,0.5435521006584167,0.13917969167232513,0.9903196692466736
0.6649060845375061,0.6829057931900024,0.27542439103126526,0.9356821179389954
0.28676900267601013,0.6586196422576904,0.13390550017356873,0.9535689949989319
0.6597738265991211,0.7174433469772339,0.23357287049293518,0.9114894866943359
0.28738415241241455,0.6940873265266418,0.10243076831102371,0.918280303478241
0.6446186304092407,0.7088514566421509,0.17106953263282776,0.9136127829551697
0.31653210520744324,0.686648428440094,0.06064204126596451,0.9200026392936707
0.6409831643104553,0.6975845694541931,0.2518247961997986,0.9093486070632935
0.3214341104030609,0.6761430501937866,0.12047652155160904,0.9168066382408142
0.5787442326545715,0.7452525496482849,0.04708985239267349,0.9995735287666321
