0.5346539371181349,0.027950572867737642,0.26038253302985026,0.999935269355774
0.5710459411679996,0.014574334536160367,0.2807219883558408,0.999807059764862
0.5938532289219002,0.015506033470100457,0.28059182814023365,0.9998056292533876
0.611385444223215,0.01655789107407461,0.28034312599740846,0.9998262524604796
0.5021969455797959,0.01420661410089818,0.2855066786679064,0.9998456239700316
0.4776313003417,0.015349191665394288,0.285529246849075,0.9998393058776855
0.4566112303643258,0.016913394774181287,0.2853515519104142,0.9998538494110109
0.6370629763972873,0.029598580803939546,0.39690076849374967,0.999804675579071
0.43480474687020426,0.03124932186417901,0.4209591475030765,0.9998670816421508
0.5804225912478513,0.05217352676958339,0.30497110584756126,0.999958872795105
0.48508220324183543,0.050298109741779444,0.311390416598795,0.9999583959579468
0.8110881832122036,0.16472416735952458,0.44259692751218166,0.9998797178268432
0.23224460334620353,0.14604461466062882,0.4604755646065494,0.9998189806938172
0.9290085105468171,0.29866377565806634,0.5119609934937978,0.9875057935714722
0.03439769895122287,0.2680508106857511,0.48667217188744577,0.9859878420829772
0.844731038272576,0.4031233812208497,0.4512685940102259,0.9670726656913756
0.019750511607580127,0.37193929211231275,0.3744674803714817,0.9600985050201416
0.8193318606731104,0.4448895338768914,0.4223655083842563,0.9486188292503356
0.023041409513117925,0.409179193787023,0.34621790703395555,0.9322872757911682
0.7804562223232006,0.430355768121625,0.39620058477538705,0.9500938057899476
0.08214734710597518,0.4013772771821452,0.31938892992968987,0.9343892931938172
0.7733530564963782,0.41746023032859503,0.4434608054927886,0.9478610157966614
0.09174828288622949,0.3903732587982968,0.36271219054118775,0.9302015900611876
0.6523631720288403,0.4483112734550202,0.4653758283829792,0.999492645263672
0.26540507923475465,0.44432341497987093,0.43995449857570795,0.9994633793830872
0.6165742891901419,0.6789939232115301,0.3497982074337466,0.9147884249687196
0.17820305807191444,0.653773510752818,0.3938340416557512,0.9104201197624208
0.6131897425809171,0.8240342300405961,0.7413976993587216,0.4017395079135895
0.16088700047030496,0.8170978905254741,0.6828941522028805,0.5121538043022156
0.5955604624596803,0.8410494089882703,0.7722735858036547,0.1529491990804672
0.17663782895211508,0.8378974254597221,0.706300009998412,0.1544800251722335
0.6201894825437932,0.9009655468640382,0.6204703468450292,0.2101517766714096
0.12275890259032893,0.887353667139541,0.5331783422208325,0.292799562215805
0.535001674191448,0.028440526512966087,0.3083685410720649,0.9999401569366456
0.572155707755968,0.015354723771879769,0.3305949656678595,0.9998229146003724
0.5952269788368655,0.016399336950694406,0.33044231590586143,0.9998219013214112
0.6126848641607884,0.01750210310601765,0.3302072568969483,0.9998409152030944
0.5028768705076967,0.014633310742800939,0.33527171008898743,0.9998573660850524
0.4786143172376342,0.015528063108426813,0.33537470198893704,0.9998512864112854
0.4568591932841511,0.01697375400744312,0.3352300533155587,0.999864399433136
0.6389882523885573,0.0315442687557921,0.45178148036242394,0.9998210668563844
0.4347380148065079,0.03141268365152879,0.47453453028046383,0.9998763203620912
0.5808434803274406,0.05314763851991257,0.3534448067803938,0.999961793422699
0.48528128036036494,0.052051392347233,0.3597713088353761,0.9999608397483826
0.811624160069783,0.16427451906154794,0.4731697880839924,0.999888837337494
0.23226462885516805,0.14579629552367965,0.5045854150416298,0.9998173117637634
0.9299845774131695,0.2994242427245968,0.5141141562297674,0.9878758788108826
0.034361829730754086,0.26830469485839115,0.4879828391589711,0.985379993915558
0.844933178116006,0.4029258059892232,0.4292174603097841,0.9690626859664916
0.019816242395828222,0.37194851228978865,0.33174738782149393,0.9601101875305176
0.8206153780006238,0.4437948353768595,0.38536839842857834,0.9516229629516602
0.0228439815541503,0.4087285246836829,0.29042565752140276,0.9328854084014891
0.7821772381230326,0.42966787702351206,0.35397654497580977,0.9530080556869508
0.08195840053903947,0.4012847461153335,0.25614325353515427,0.9350083470344543
0.7749386056179209,0.4172058192886706,0.418031196303505,0.9508302211761476
0.09174174514653803,0.3903691755768432,0.3144594140159965,0.9312757849693298
0.6541951527077581,0.4577175009407051,0.4640859022627118,0.9995113611221312
0.26540248769830027,0.45163962580700023,0.44132442329548993,0.9994692206382751
0.6165560306378507,0.6947133379317874,0.3493765972443465,0.9161933064460754
0.18284938844157061,0.6756500941330726,0.395655547473211,0.906586766242981
0.60050346485479,0.869209411601532,0.6884661535668795,0.4015294313430786
0.16396892629994256,0.8548263298895861,0.6826974079893484,0.4929342567920685
0.5829851496126389,0.8873644679188697,0.7124009678525696,0.1508657932281494
0.18047183044048168,0.8773007759207425,0.7060479658775392,0.1483114957809448
0.5845975564756164,0.9547863571273073,0.5506053619718048,0.2078998684883117
0.12291298121224419,0.9273845165362072,0.5359567743054888,0.2799173593521118
0.5350643422547957,0.028573428785440242,0.31966990181936894,0.999945104122162
0.5724723463918303,0.015574262783422143,0.342553693497128,0.9998382925987244
0.5956478679164547,0.01668186953192024,0.34238723350231554,0.9998376369476318
0.6131721908112953,0.017838310291835472,0.34215705967896015,0.9998550415039062
0.5031979854337981,0.014694690781426238,0.34759723966767525,0.9998691082000732
0.4792020070271867,0.015529577851869283,0.3477041731358516,0.9998633861541748
0.4570243448345525,0.01694632397945237,0.3475618540177594,0.9998751282691956
0.6397274292635707,0.03252131120539042,0.4625286074549543,0.9998369216918944
0.434667159843907,0.03142226605026274,0.4868786422400312,0.9998858571052552
0.5808954288536368,0.05356007681593295,0.3636717412440863,0.999964714050293
0.48539448338457014,0.05269206296498719,0.3704558485579109,0.9999635219573976
0.8117371274997651,0.16401984458798144,0.47689209183409675,0.9998973608016968
0.2322650411450586,0.14579385876248951,0.5157689858067765,0.9998157620429992
0.9300400598527124,0.3005818360066964,0.5121985294982051,0.988254964351654
0.033792339594936854,0.26906595222584806,0.490734002177161,0.984590709209442
0.8441868156171877,0.4035118141262274,0.4149522933616639,0.9707290530204772
0.021743403140883175,0.37202833268336577,0.32762258090427554,0.9595131874084472
0.8206637926134732,0.4440306084866005,0.36806344442579497,0.9541286826133728
0.024695928843476794,0.40883969368067813,0.2845319809409744,0.9325103163719176
0.782011615384185,0.4299798483142503,0.33568569270496124,0.9554324150085448
0.08282974577321876,0.4013923587581594,0.2499260734797175,0.9346652626991272
0.7747015978294705,0.4175985329907336,0.40292064897753754,0.9533421993255616
0.09307208682589488,0.39055542316185643,0.3099675596156788,0.9314731359481812
0.654975322977593,0.4623998363550215,0.45948878231157064,0.9995231628417968
0.26559826649770624,0.4564233831735516,0.4460786254298816,0.9994616508483888
