0.5112509727478027,0.2497127652168274,-0.268269419670105,0.999902606010437
0.5177145600318909,0.23022836446762085,-0.25138184428215027,0.9998753070831299
0.5218255519866943,0.22988325357437134,-0.2514575719833374,0.9998892545700073
0.525217592716217,0.22958362102508545,-0.25152233242988586,0.9998825788497925
0.5041064620018005,0.23284080624580383,-0.2485276609659195,0.9997583031654358
0.49984052777290344,0.23384401202201843,-0.24853584170341492,0.9997194409370422
0.4955514073371887,0.23532745242118835,-0.24855007231235504,0.9996434450149536
0.5328155755996704,0.240067720413208,-0.1326266974210739,0.9998970031738281
0.4914410412311554,0.24769388139247894,-0.12170528620481491,0.9996243715286255
0.5211994051933289,0.26934078335762024,-0.22339624166488647,0.9999459981918335
0.5042381286621094,0.2717709541320801,-0.22036482393741608,0.9998843669891357
0.5672000646591187,0.3630252480506897,-0.051702581346035004,0.9999008178710938
0.46760094165802,0.3609609007835388,-0.0291676614433527,0.9993226528167725
0.5768291354179382,0.5158764719963074,-0.09452898055315018,0.972467303276062
0.4597150385379791,0.5059658885002136,-0.09812464565038681,0.8033495545387268
0.5645049214363098,0.4706156551837921,-0.2632404863834381,0.9669914245605469
0.4815385639667511,0.4702361226081848,-0.3321564495563507,0.7426512837409973
0.5599798560142517,0.46149742603302,-0.3009531795978546,0.9383298754692078
0.4838070273399353,0.47311994433403015,-0.3742440640926361,0.6849064826965332
0.5609443187713623,0.4397949278354645,-0.30445992946624756,0.9397860169410706
0.4844582974910736,0.4502490162849426,-0.385887086391449,0.6818131804466248
0.560105562210083,0.4416869282722473,-0.26690515875816345,0.9199551939964294
0.48547351360321045,0.4495014548301697,-0.34268924593925476,0.6602657437324524
0.5448486804962158,0.6255359649658203,-0.0005832929746247828,0.9983914494514465
0.4866945147514343,0.6222588419914246,0.0008761255303397775,0.997549831867218
0.5483726859092712,0.8205639123916626,-0.017180101945996284,0.9537312388420105
0.4863532483577728,0.8240625262260437,0.026881389319896698,0.9588977098464966
0.5548428297042847,0.9515748023986816,0.21601346135139465,0.8270884156227112
0.4873354732990265,0.9494147300720215,0.26824691891670227,0.8013949394226074
0.5521756410598755,0.9588438868522644,0.2318287193775177,0.48525470495224
0.491316020488739,0.9492160081863403,0.2867608070373535,0.5304494500160217
0.564754068851471,1.020978331565857,0.0959320142865181,0.6178783178329468
0.4837597906589508,1.0019042491912842,0.14819639921188354,0.6483936905860901
0.5116242170333862,0.24971777200698853,-0.27783238887786865,0.9999073147773743
0.5180946588516235,0.23048162460327148,-0.25937148928642273,0.9998820424079895
0.5225012898445129,0.23022465407848358,-0.25945818424224854,0.9998947381973267
0.5263239145278931,0.2299688458442688,-0.25951606035232544,0.9998881220817566
0.5043732523918152,0.23285138607025146,-0.2574801743030548,0.9997725486755371
0.49996188282966614,0.23384734988212585,-0.2575128674507141,0.9997355341911316
0.49616539478302,0.23529651761054993,-0.2575456202030182,0.9996634125709534
0.5329205393791199,0.24046912789344788,-0.13688455522060394,0.9999021291732788
0.49174177646636963,0.2476988285779953,-0.12881772220134735,0.9996455311775208
0.5212934613227844,0.2700939178466797,-0.23173554241657257,0.9999493360519409
0.5042474269866943,0.2718232572078705,-0.22959847748279572,0.9998911023139954
0.5670731067657471,0.36301326751708984,-0.05517735332250595,0.9999052286148071
0.46758413314819336,0.3609994053840637,-0.03973235934972763,0.9993349313735962
0.5769045948982239,0.5147333741188049,-0.10759732872247696,0.9737082719802856
0.45881521701812744,0.5068345665931702,-0.13637438416481018,0.813301682472229
0.5658847689628601,0.4703509211540222,-0.29481765627861023,0.968765139579773
0.48188865184783936,0.4637715518474579,-0.40290945768356323,0.7585166096687317
0.5606156587600708,0.46068301796913147,-0.3341866135597229,0.9413461685180664
0.4848942756652832,0.4587737023830414,-0.4488402009010315,0.7018916606903076
0.5615088939666748,0.4397161900997162,-0.3370665907859802,0.9427054524421692
0.4852084219455719,0.43505385518074036,-0.45608124136924744,0.6988742351531982
0.560944676399231,0.4412749111652374,-0.298059344291687,0.9234247803688049
0.4860469102859497,0.4373209774494171,-0.41167113184928894,0.6769087910652161
0.5452861785888672,0.6253569722175598,-0.001329250750131905,0.9984595775604248
0.4875435531139374,0.6220913529396057,0.0016014107968658209,0.9975906014442444
0.5483670830726624,0.8205723166465759,-0.06435027718544006,0.9556874632835388
0.48702287673950195,0.8226131796836853,0.04748445749282837,0.956808865070343
0.5548872351646423,0.9541407823562622,0.15113477408885956,0.8295773267745972
0.4863990545272827,0.9432832598686218,0.33676478266716003,0.7887392640113831
0.5526654124259949,0.961479127407074,0.16497483849525452,0.4840220808982849
0.4876960813999176,0.9514005184173584,0.36083585023880005,0.5204103589057922
0.55982905626297,1.0144941806793213,0.02403133176267147,0.6214496493339539
0.484198659658432,0.9929183125495911,0.23002560436725616,0.6382539868354797
0.5116732716560364,0.24973228573799133,-0.28677693009376526,0.9999107122421265
0.5181387662887573,0.23073917627334595,-0.2681879997253418,0.9998867511749268
0.5226446390151978,0.23053590953350067,-0.2682705819606781,0.999898374080658
0.5266788601875305,0.2302696704864502,-0.268319696187973,0.9998912811279297
0.5043821930885315,0.23288370668888092,-0.2661902904510498,0.9997833371162415
0.4999626874923706,0.2338685691356659,-0.2662365138530731,0.9997482299804688
0.4963565170764923,0.23529240489006042,-0.26628169417381287,0.999678909778595
0.5329259037971497,0.24075984954833984,-0.14307542145252228,0.9999053478240967
0.4918179512023926,0.2477399706840515,-0.13470405340194702,0.9996623396873474
0.5212867856025696,0.2706456482410431,-0.23973070085048676,0.9999516606330872
