0.5239618420600891,0.3192526400089264,-0.3237045109272003,0.9999330043792725
0.5391626954078674,0.3074032664299011,-0.3074326813220978,0.9997485280036926
0.5492897629737854,0.30737534165382385,-0.3075579106807709,0.9997233748435974
0.5594581365585327,0.3074505627155304,-0.3075954020023346,0.9997497200965881
0.5161910653114319,0.3081088960170746,-0.29249656200408936,0.9997844099998474
0.5101169347763062,0.3084338307380676,-0.2924759089946747,0.9997574687004089
0.5049313902854919,0.3087497651576996,-0.2925686836242676,0.9997895359992981
0.5804286599159241,0.31330928206443787,-0.17774996161460876,0.9994719624519348
0.5101664066314697,0.31571704149246216,-0.11007663607597351,0.999534010887146
0.5462713241577148,0.3346700370311737,-0.2719894349575043,0.9998553991317749
0.5166609883308411,0.3349718451499939,-0.25203800201416016,0.9998183846473694
0.6760449409484863,0.3917326331138611,-0.11414474993944168,0.9998064637184143
0.44996193051338196,0.3877573609352112,-0.04112087935209274,0.999691367149353
0.7180699110031128,0.47928494215011597,-0.05249945446848869,0.8738300204277039
0.38731762766838074,0.4769670367240906,0.008152690716087818,0.7803048491477966
0.655707836151123,0.5502291917800903,-0.07790807634592056,0.6903299689292908
0.3957422375679016,0.5505251288414001,-0.07050274312496185,0.48727110028266907
0.6502982378005981,0.5744273662567139,-0.10210316628217697,0.6387874484062195
0.3969990611076355,0.5741616487503052,-0.09934429824352264,0.4281598627567291
0.6243730187416077,0.5680993795394897,-0.13216283917427063,0.644784152507782
0.4102647602558136,0.5714718103408813,-0.12696154415607452,0.42707356810569763
0.6185951828956604,0.5589760541915894,-0.0868741124868393,0.6576631665229797
0.41384363174438477,0.5633954405784607,-0.08277824521064758,0.44962456822395325
0.5460599660873413,0.5748723149299622,-0.0342337004840374,0.9988306164741516
0.44342049956321716,0.5692810416221619,0.03409931808710098,0.9988275170326233
0.4367033541202545,0.7027040719985962,-0.05156080424785614,0.6098660230636597
0.41884440183639526,0.6938010454177856,0.014267860911786556,0.7624685168266296
0.41128748655319214,0.8075835108757019,0.15911230444908142,0.7092206478118896
0.3964497745037079,0.8078052401542664,0.19080623984336853,0.798534631729126
0.42933687567710876,0.8324457406997681,0.17082516849040985,0.44398245215415955
0.3612509071826935,0.83563631772995,0.20147347450256348,0.5000267028808594
0.3972186744213104,0.8495160341262817,0.009701373986899853,0.6497016549110413
0.3326033651828766,0.8657227754592896,0.033276136964559555,0.7331592440605164
0.5243428945541382,0.3192504346370697,-0.3542499840259552,0.9999346733093262
0.539323627948761,0.307266503572464,-0.3344550132751465,0.9997541308403015
0.549433708190918,0.30711260437965393,-0.33454105257987976,0.9997296929359436
0.5597073435783386,0.30711501836776733,-0.33453109860420227,0.9997538924217224
0.5163289904594421,0.30810898542404175,-0.3223653733730316,0.9997906684875488
0.5101330876350403,0.308452308177948,-0.32236534357070923,0.9997656941413879
0.5047698616981506,0.3088454604148865,-0.3224697709083557,0.9997965693473816
0.5820427536964417,0.3133091330528259,-0.17999562621116638,0.9994809031486511
0.5072095394134521,0.31577855348587036,-0.12185195088386536,0.9995509386062622
0.5461768507957458,0.3346688151359558,-0.29086247086524963,0.9998587369918823
0.5166533589363098,0.33492225408554077,-0.2744414210319519,0.9998233914375305
0.6758825182914734,0.3911661207675934,-0.07897741347551346,0.9998093247413635
0.44994795322418213,0.387357622385025,-0.04160238429903984,0.9997045993804932
0.718001663684845,0.47922101616859436,0.019241001456975937,0.8761144876480103
0.387590229511261,0.47648391127586365,0.021358296275138855,0.7873858213424683
0.6556609272956848,0.549939751625061,-0.03246690332889557,0.6964777112007141
0.395707905292511,0.5484131574630737,-0.07489638775587082,0.5052559971809387
0.6460319757461548,0.5738828778266907,-0.0586368553340435,0.6437882781028748
0.39610591530799866,0.5737524032592773,-0.11134577542543411,0.4447510838508606
0.6206309795379639,0.5664564967155457,-0.09598632156848907,0.6498475670814514
0.40955621004104614,0.569609522819519,-0.14239437878131866,0.44385838508605957
0.6177219152450562,0.5582531690597534,-0.04395671188831329,0.6609407067298889
0.4135517477989197,0.5613537430763245,-0.0875902846455574,0.4639139473438263
0.5472109317779541,0.5742162466049194,-0.03017827495932579,0.9987658262252808
0.4408392310142517,0.5650117993354797,0.03006785362958908,0.9988227486610413
0.4369351267814636,0.7000278234481812,-0.044718317687511444,0.6116108298301697
0.4130786955356598,0.6936174631118774,-0.050245147198438644,0.7656962275505066
0.41110798716545105,0.8067947626113892,0.18774089217185974,0.7118997573852539
0.39591044187545776,0.8078603744506836,0.10783446580171585,0.8014082312583923
0.42984136939048767,0.8303912878036499,0.20113955438137054,0.44404467940330505
0.3618331849575043,0.8357821702957153,0.11482750624418259,0.5039555430412292
0.3960413336753845,0.8488349914550781,0.023013334721326828,0.6541661620140076
0.33439353108406067,0.8666133880615234,-0.0795912891626358,0.7371816635131836
