0.5292867422103882,0.13049820065498352,-0.367230087518692,0.9991142749786377
0.5100447535514832,0.13353733718395233,-0.3681797981262207,0.999516487121582
0.505862295627594,0.1350165456533432,-0.3682391047477722,0.9994704127311707
0.5023835897445679,0.13673287630081177,-0.36828333139419556,0.9996039271354675
0.535760223865509,0.13916051387786865,-0.22415827214717865,0.9985930323600769
0.498649924993515,0.14803455770015717,-0.23674039542675018,0.9995258450508118
0.5255603790283203,0.16956813633441925,-0.3325936496257782,0.9998435974121094
0.5116175413131714,0.17252211272716522,-0.3346918523311615,0.9998931884765625
0.5702701210975647,0.2420559674501419,-0.14179424941539764,0.9996240139007568
0.47349950671195984,0.25291523337364197,-0.11906702816486359,0.9997674226760864
0.5864620804786682,0.37240079045295715,-0.12595123052597046,0.9852966666221619
0.46032291650772095,0.3786180913448334,-0.08801191300153732,0.9791072010993958
0.5362491011619568,0.4445158541202545,-0.2679973244667053,0.9169191122055054
0.4930526316165924,0.45552900433540344,-0.22231005132198334,0.9121284484863281
0.5280667543411255,0.48279109597206116,-0.3137151896953583,0.8411577343940735
0.5055164098739624,0.4836033582687378,-0.26081863045692444,0.829368531703949
0.5197733640670776,0.4693138599395752,-0.3332032859325409,0.8482550978660583
0.5114105939865112,0.4644240736961365,-0.28751060366630554,0.8277033567428589
0.5209362506866455,0.4559521973133087,-0.2769697904586792,0.8160889148712158
0.5088903903961182,0.45381659269332886,-0.23393180966377258,0.7920759320259094
0.555243194103241,0.4980252981185913,-0.007194885518401861,0.9960921406745911
0.501906156539917,0.4978352189064026,0.007193542551249266,0.9967618584632874
0.547414243221283,0.70110684633255,-0.0061122276820242405,0.7337630987167358
0.5033443570137024,0.6958838701248169,0.006508548278361559,0.7529350519180298
0.5541070103645325,0.8892958164215088,0.14079175889492035,0.6622170209884644
0.5056344270706177,0.8850829601287842,0.15381178259849548,0.7118301391601562
0.5525042414665222,0.9145230054855347,0.14639894664287567,0.37876585125923157
0.507525622844696,0.914004385471344,0.16038735210895538,0.3953781723976135
0.5556119084358215,0.9528069496154785,-0.0006449135835282505,0.6553981900215149
0.5081483721733093,0.9527585506439209,0.014589101076126099,0.6825641393661499
0.5168806910514832,0.1501373052597046,-0.37062665820121765,0.9998015761375427
0.5218302011489868,0.1305970996618271,-0.350736141204834,0.9994128942489624
0.5258082151412964,0.1302856057882309,-0.3507539629936218,0.9992513060569763
0.5291836857795715,0.13035297393798828,-0.35076266527175903,0.9991979002952576
0.5098724961280823,0.13319379091262817,-0.3517163097858429,0.9995597004890442
0.5057570934295654,0.1346965730190277,-0.35177597403526306,0.9995180368423462
0.5023290514945984,0.13646793365478516,-0.3518102765083313,0.9996377825737
0.5356882214546204,0.1391560286283493,-0.21540683507919312,0.9987258315086365
0.49873772263526917,0.14793425798416138,-0.2190888226032257,0.999565064907074
0.5255171656608582,0.16869504749774933,-0.3165101408958435,0.999857485294342
0.511512815952301,0.1714954525232315,-0.31816890835762024,0.9999017119407654
0.5701566934585571,0.2415643185377121,-0.12359382957220078,0.9996582865715027
0.4737142324447632,0.2531880736351013,-0.10986052453517914,0.9997750520706177
0.5863450765609741,0.3722173273563385,-0.11554653942584991,0.9861441850662231
0.4603680968284607,0.3792145848274231,-0.08861664682626724,0.9785356521606445
0.5363271236419678,0.44398805499076843,-0.2683105170726776,0.9241486191749573
0.4924072325229645,0.4554898142814636,-0.23494620621204376,0.9147588014602661
0.5283328890800476,0.48280832171440125,-0.3153080344200134,0.8542946577072144
0.5050271153450012,0.4843686819076538,-0.2762780487537384,0.8357900977134705
0.5197260975837708,0.46924611926078796,-0.3355166018009186,0.8607983589172363
0.5108121633529663,0.4645337462425232,-0.30135151743888855,0.8344353437423706
0.5207319855690002,0.45575422048568726,-0.2778034806251526,0.8304958343505859
0.508222758769989,0.4538724720478058,-0.24633271992206573,0.7990456223487854
0.5553778409957886,0.4986860454082489,-0.0059070405550301075,0.9964122176170349
0.5019057989120483,0.49846938252449036,0.005897948052734137,0.9969942569732666
0.5474463701248169,0.7027856707572937,-0.01096267532557249,0.757178544998169
0.5039589405059814,0.6975826025009155,0.000509339093696326,0.7732523083686829
0.5540144443511963,0.8944511413574219,0.1371055245399475,0.6930131912231445
0.5056023597717285,0.8881052136421204,0.15085570514202118,0.7355692386627197
0.552582859992981,0.9208164215087891,0.14286492764949799,0.4207085371017456
0.5075882077217102,0.9171830415725708,0.15771396458148956,0.4212433099746704
0.5547968149185181,0.956440806388855,-0.0033926106989383698,0.6855538487434387
0.5090219974517822,0.9564183950424194,0.011825171299278736,0.7077143788337708
0.5171648263931274,0.15015079081058502,-0.3788127899169922,0.9998195767402649
0.5220306515693665,0.1308203488588333,-0.35981789231300354,0.9994670748710632
0.5259529948234558,0.13066218793392181,-0.35983845591545105,0.9993217587471008
0.5293606519699097,0.13083456456661224,-0.3598570227622986,0.9992732405662537
0.5103439092636108,0.13319642841815948,-0.3612012267112732,0.9995984435081482
0.5062305927276611,0.13469982147216797,-0.36126407980918884,0.9995607733726501
0.5027049779891968,0.1364697813987732,-0.3612971305847168,0.9996680021286011
0.5356886386871338,0.13948100805282593,-0.2247672975063324,0.998845636844635
0.4990898668766022,0.14795954525470734,-0.22424979507923126,0.9996002316474915
0.5257366299629211,0.1687062531709671,-0.32414528727531433,0.9998696446418762
0.5118709206581116,0.17149735987186432,-0.32674890756607056,0.9999089241027832
0.5700976848602295,0.2416028082370758,-0.13212493062019348,0.9996889233589172
0.47371581196784973,0.25378724932670593,-0.11761216074228287,0.9997811317443848
0.5861684083938599,0.37270116806030273,-0.12174079567193985,0.9868589043617249
0.46049079298973083,0.37951233983039856,-0.09151799231767654,0.9776365160942078
0.5364294052124023,0.44382357597351074,-0.2778407037258148,0.9304251670837402
0.4919022023677826,0.45495596528053284,-0.24337159097194672,0.9158380627632141
0.5285875797271729,0.482822448015213,-0.3255135118961334,0.8655345439910889
0.5044867992401123,0.48435837030410767,-0.28481292724609375,0.8398029804229736
0.5197277665138245,0.4692631661891937,-0.34736961126327515,0.8715291023254395
0.5103500485420227,0.4645092785358429,-0.3107784390449524,0.8388204574584961
0.5207155346870422,0.45576000213623047,-0.2882966697216034,0.8426406979560852
0.5077669620513916,0.45382869243621826,-0.2551022171974182,0.8032061457633972
0.5555406808853149,0.49904531240463257,-0.005697930697351694,0.9966833591461182
0.5019152164459229,0.4990607798099518,0.005693553946912289,0.9971883893013
0.5476623177528381,0.7038328647613525,-0.007175773847848177,0.7783246040344238
0.5041760802268982,0.6990369558334351,0.004458086099475622,0.7917643785476685
0.5542098879814148,0.8960800766944885,0.13472966849803925,0.720920979976654
0.5058580040931702,0.890045702457428,0.1498514860868454,0.7570889592170715
0.5537872910499573,0.9211975932121277,0.13976916670799255,0.45875775814056396
0.508760929107666,0.9203543663024902,0.1559724658727646,0.44510531425476074
0.5548496842384338,0.9601216912269592,-0.006550888065248728,0.7129407525062561
0.5092164278030396,0.959274411201477,0.009493758901953697,0.7303479313850403
0.516842246055603,0.14809949696063995,-0.3822326958179474,0.9998359084129333
0.5217315554618835,0.12916062772274017,-0.3640821576118469,0.9995161294937134
0.5257428884506226,0.12908917665481567,-0.36410391330718994,0.9993856549263
0.5292300581932068,0.12945608794689178,-0.3641278147697449,0.9993416666984558
0.5102166533470154,0.13151958584785461,-0.36467352509498596,0.9996334910392761
0.5061334371566772,0.13321515917778015,-0.36473721265792847,0.9995995163917542
0.5026161670684814,0.135186567902565,-0.36477434635162354,0.9996955990791321
0.535605788230896,0.13907286524772644,-0.22525973618030548,0.9989544749259949
0.499095618724823,0.14750169217586517,-0.23058860003948212,0.9996318221092224
0.5255722999572754,0.16709066927433014,-0.33008724451065063,0.9998809099197388
0.5116559863090515,0.1693873405456543,-0.33159688115119934,0.999915599822998
0.5700121521949768,0.24156971275806427,-0.1383330225944519,0.999716579914093
0.4737464487552643,0.25417596101760864,-0.12089911103248596,0.9997841715812683
0.5860883593559265,0.372821569442749,-0.1257060021162033,0.9876119494438171
0.4607265293598175,0.37951117753982544,-0.09163326770067215,0.9767125844955444
0.536499559879303,0.44396498799324036,-0.27405163645744324,0.9361782073974609
0.49153372645378113,0.45465967059135437,-0.24386127293109894,0.9163829684257507
0.5286818742752075,0.4829406142234802,-0.3198012709617615,0.8757826089859009
0.5042157769203186,0.48433905839920044,-0.28470179438591003,0.8426388502120972
0.5197283029556274,0.46929413080215454,-0.34095558524131775,0.881293773651123
0.5101588368415833,0.46441134810447693,-0.3100356161594391,0.8418980240821838
0.5207034349441528,0.455807626247406,-0.2837948203086853,0.8537594676017761
0.5075873136520386,0.4537583291530609,-0.2553887367248535,0.8060473799705505
0.5555988550186157,0.498428076505661,-0.006086086854338646,0.9969347715377808
0.5019230842590332,0.4986075460910797,0.006076396908611059,0.9973658323287964
0.5478416085243225,0.7043277621269226,-0.006495341192930937,0.7975138425827026
0.5041261911392212,0.6994854211807251,0.009005492553114891,0.8084858655929565
0.5542522668838501,0.8947063088417053,0.13220492005348206,0.746244490146637
0.5061308145523071,0.8922222852706909,0.15082959830760956,0.7764076590538025
0.554240345954895,0.9199215769767761,0.13700000941753387,0.49167126417160034
0.5097392797470093,0.920840322971344,0.15654344856739044,0.4651586413383484
0.5549012422561646,0.9606638550758362,-0.013270656578242779,0.7378330826759338
0.5097437500953674,0.9599629640579224,0.009290182963013649,0.7507082223892212
0.5168221592903137,0.14588651061058044,-0.3640492558479309,0.9998506903648376
0.5217200517654419,0.1274728775024414,-0.3450549840927124,0.999560534954071
0.5257402062416077,0.12752921879291534,-0.3450811207294464,0.9994432926177979
0.5292271971702576,0.12806962430477142,-0.34510067105293274,0.9994034767150879
0.5102081298828125,0.12962988018989563,-0.3462357819080353,0.9996653199195862
0.5061277151107788,0.13139253854751587,-0.34628933668136597,0.9996346235275269
0.5025872588157654,0.13353590667247772,-0.3463112413883209,0.999720573425293
0.535602331161499,0.13868041336536407,-0.213335320353508,0.9990531206130981
0.49908965826034546,0.14702057838439941,-0.21920453011989594,0.9996607899665833
0.5255678296089172,0.16565996408462524,-0.3129715025424957,0.9998912215232849
0.5116339325904846,0.16753941774368286,-0.3150830864906311,0.9999217987060547
0.5699828267097473,0.24156951904296875,-0.12483405321836472,0.9997420310974121
0.47388046979904175,0.2543492019176483,-0.11193718761205673,0.9997867345809937
0.5858668684959412,0.372818261384964,-0.10385596007108688,0.9882534742355347
0.4611234962940216,0.37950780987739563,-0.09112954884767532,0.9754859805107117
0.5365014672279358,0.4440777897834778,-0.23987263441085815,0.9413592219352722
0.4913029074668884,0.45463889837265015,-0.24061742424964905,0.9161266088485718
0.5287012457847595,0.4832640588283539,-0.28438013792037964,0.8850391507148743
0.5039466619491577,0.4846484065055847,-0.28185346722602844,0.8443196415901184
0.51972496509552,0.4696263372898102,-0.3078167140483856,0.8901020884513855
0.5100733637809753,0.4645131826400757,-0.30623573064804077,0.8437405228614807
0.5206364393234253,0.4559774398803711,-0.25025996565818787,0.8638708591461182
0.5074684023857117,0.45378825068473816,-0.2519473731517792,0.8077269196510315
0.5556069016456604,0.49841737747192383,-0.00607031024992466,0.9971729516983032
0.5019020438194275,0.49848422408103943,0.00606621103361249,0.9975365400314331
0.5480838418006897,0.7055865526199341,-0.005171407945454121,0.8151684403419495
0.5040618777275085,0.6999009251594543,0.006960064172744751,0.8240015506744385
0.5544165968894958,0.8951277136802673,0.13156889379024506,0.769189178943634
0.5063611268997192,0.8929336071014404,0.14781709015369415,0.7942831516265869
0.5546213984489441,0.9200521111488342,0.1360487937927246,0.5222244262695312
0.5101047158241272,0.9200250506401062,0.1535767763853073,0.48488426208496094
0.5550786256790161,0.9613010883331299,-0.014673848636448383,0.7603642344474792
0.5094943642616272,0.96072918176651,0.008319857530295849,0.7695775032043457
0.51682448387146,0.145041361451149,-0.3579723536968231,0.9998642206192017
0.5217347741127014,0.12689097225666046,-0.33922654390335083,0.9996011853218079
0.5257670879364014,0.12703146040439606,-0.33925166726112366,0.999495804309845
0.5292604565620422,0.12761756777763367,-0.3392708897590637,0.9994597434997559
0.5102231502532959,0.12887945771217346,-0.3403638005256653,0.99969482421875
0.5061392188072205,0.13072583079338074,-0.3404175341129303,0.9996671676635742
0.5025861859321594,0.13291683793067932,-0.34044012427330017,0.999744176864624
0.5356070399284363,0.13848498463630676,-0.20854295790195465,0.9991429448127747
0.4991021156311035,0.14673461019992828,-0.21430988609790802,0.9996886849403381
0.525588870048523,0.16498251259326935,-0.3070553243160248,0.9999008178710938
0.5116305351257324,0.1665404886007309,-0.3090367913246155,0.9999278783798218
0.5699819326400757,0.24167752265930176,-0.1177949383854866,0.9997653961181641
0.47405150532722473,0.2543999254703522,-0.10730405896902084,0.9997928738594055
0.5858492255210876,0.37278735637664795,-0.09846975654363632,0.9888468384742737
0.4613019824028015,0.3795478045940399,-0.09133204072713852,0.974750816822052
0.5365614295005798,0.4441525340080261,-0.237222820520401,0.9460857510566711
0.49097737669944763,0.45464223623275757,-0.24638797342777252,0.9174174070358276
0.5287789702415466,0.48352524638175964,-0.2820671498775482,0.8935357332229614
0.503435492515564,0.48481106758117676,-0.28968191146850586,0.8480539917945862
0.5197246670722961,0.4698720872402191,-0.3047717213630676,0.8981915712356567
0.5098255276679993,0.46458831429481506,-0.3135933578014374,0.8476295471191406
0.5206109285354614,0.4561038315296173,-0.24744494259357452,0.8731637001037598
0.5072597861289978,0.45384830236434937,-0.25783243775367737,0.8117274045944214
0.5556089878082275,0.49848586320877075,-0.005996308289468288,0.9973937273025513
0.5018548369407654,0.4986124634742737,0.005994034465402365,0.9976994395256042
0.5481306910514832,0.7065878510475159,-0.0029526292346417904,0.8314635157585144
0.504072368144989,0.7003913521766663,0.006753549445420504,0.8384796380996704
0.555214524269104,0.8960506916046143,0.1342056840658188,0.7902340292930603
0.5063326358795166,0.8938127756118774,0.14837375283241272,0.811011016368866
0.5556463599205017,0.9209738969802856,0.13844065368175507,0.5507123470306396
0.5099249482154846,0.9205264449119568,0.15401321649551392,0.5048933029174805
0.5555307865142822,0.962765634059906,-0.014612703584134579,0.7811670303344727
0.5101792216300964,0.962173342704773,0.00786925945430994,0.7874516844749451
0.5173323750495911,0.14517559111118317,-0.36160096526145935,0.9998763799667358
0.5221483707427979,0.12699143588542938,-0.33997446298599243,0.9996376633644104
0.5260476469993591,0.12712164223194122,-0.3399902582168579,0.9995430707931519
0.5294882655143738,0.12766818702220917,-0.339992880821228,0.9995102882385254
0.51080322265625,0.1289808750152588,-0.3438703417778015,0.9997212290763855
0.5066754817962646,0.13084731996059418,-0.34392496943473816,0.9996963143348694
0.503025233745575,0.13303528726100922,-0.3439161479473114,0.9997652173042297
0.5356267690658569,0.13846899569034576,-0.2150336354970932,0.9992235898971558
0.4992745518684387,0.14674146473407745,-0.21743439137935638,0.9997134208679199
0.5259236097335815,0.16501322388648987,-0.3090999722480774,0.9999092817306519
0.5121710896492004,0.16659612953662872,-0.3110082447528839,0.999933123588562
0.5699815154075623,0.24173544347286224,-0.12257998436689377,0.9997864365577698
0.47407007217407227,0.25450554490089417,-0.11172620207071304,0.9997963309288025
0.5857341885566711,0.37272632122039795,-0.10020812600851059,0.9893414974212646
0.4614560008049011,0.3795642852783203,-0.09228714555501938,0.9741052389144897
0.5365702509880066,0.4441775381565094,-0.2396114021539688,0.9503198266029358
0.4908086061477661,0.45464223623275757,-0.24818025529384613,0.9188522696495056
0.5288568735122681,0.4836321175098419,-0.28436869382858276,0.9011620283126831
0.5030415058135986,0.4848591685295105,-0.29137668013572693,0.8519304394721985
0.5197242498397827,0.4700013995170593,-0.3069715201854706,0.9054641127586365
0.509562075138092,0.4647524952888489,-0.31628626585006714,0.8517487049102783
0.520553469657898,0.4561973512172699,-0.2499731481075287,0.8815065026283264
0.5070298314094543,0.4540327787399292,-0.25992754101753235,0.8160325288772583
0.5556293725967407,0.49873048067092896,-0.006071243900805712,0.9975850582122803
0.5018503069877625,0.49901479482650757,0.006069059483706951,0.9978344440460205
0.5482746958732605,0.7078055739402771,-0.0017411250155419111,0.8461371064186096
0.5042035579681396,0.7010127305984497,0.007997262291610241,0.8513003587722778
0.5554581880569458,0.8963024616241455,0.1362682729959488,0.8091918230056763
0.5064550638198853,0.8936241269111633,0.150751531124115,0.8259729146957397
0.5560130476951599,0.9207918047904968,0.14046359062194824,0.5764451622962952
0.5101713538169861,0.9196308255195618,0.15638013184070587,0.5231629014015198
0.5555667281150818,0.9638625383377075,-0.014276507310569286,0.7999093532562256
0.5105419754981995,0.9619596004486084,0.009176909923553467,0.8034730553627014
0.5175132155418396,0.14550846815109253,-0.37925484776496887,0.999887228012085
0.522307813167572,0.12704861164093018,-0.3599015176296234,0.999670147895813
0.5261289477348328,0.1271706372499466,-0.3599202036857605,0.9995853304862976
0.5295422673225403,0.12769131362438202,-0.35993966460227966,0.9995555281639099
0.5111210346221924,0.12904666364192963,-0.36227190494537354,0.9997444748878479
0.5070037841796875,0.13090281188488007,-0.3623356819152832,0.9997221231460571
0.5033063888549805,0.133079394698143,-0.36235010623931885,0.9997835755348206
0.5356210470199585,0.13842540979385376,-0.2263779640197754,0.999295711517334
0.49936360120773315,0.1467452198266983,-0.23455211520195007,0.9997348785400391
0.5260006785392761,0.16512149572372437,-0.32629841566085815,0.999916672706604
0.5124693512916565,0.16670620441436768,-0.328951358795166,0.9999375343322754
0.5699918270111084,0.24178080260753632,-0.1291433870792389,0.9998052716255188
0.4740639626979828,0.25483477115631104,-0.11847813427448273,0.9997987151145935
0.5856516361236572,0.3727322518825531,-0.10566091537475586,0.9897754788398743
0.46153154969215393,0.3796769976615906,-0.09649363905191422,0.9737427830696106
0.5365766882896423,0.4442233741283417,-0.24940700829029083,0.9540570378303528
0.4908300042152405,0.4546237885951996,-0.25097522139549255,0.9200738072395325
0.528912365436554,0.4838995039463043,-0.2955503761768341,0.9078875184059143
0.5030518174171448,0.48485809564590454,-0.29371681809425354,0.8552005290985107
0.5197264552116394,0.470168799161911,-0.32151317596435547,0.9118779897689819
0.5095533728599548,0.46477797627449036,-0.31897640228271484,0.855242133140564
0.5205469131469727,0.45634403824806213,-0.2614690363407135,0.8888067007064819
0.50703364610672,0.4540860950946808,-0.262776643037796,0.8195753693580627
0.5556773543357849,0.4988333284854889,-0.006118756718933582,0.9977551698684692
0.5018512606620789,0.49941328167915344,0.006114310584962368,0.9979543685913086
0.5484262108802795,0.7085429430007935,-0.002444528043270111,0.8594105243682861
0.5043019652366638,0.7013228535652161,0.009843394160270691,0.8629438281059265
0.5555187463760376,0.8976569771766663,0.13520820438861847,0.8263704180717468
0.5065585970878601,0.8943995237350464,0.151993066072464,0.839455783367157
0.5561472177505493,0.9218541979789734,0.13943423330783844,0.5999118685722351
0.510291337966919,0.9202508330345154,0.15752658247947693,0.5391026139259338
0.5555871725082397,0.9652006030082703,-0.015803538262844086,0.8169243931770325
0.510934591293335,0.9617129564285278,0.009572973474860191,0.8178279399871826
0.5175408124923706,0.1455918699502945,-0.3775421679019928,0.9998968839645386
0.5223235487937927,0.12702246010303497,-0.35904982686042786,0.999699056148529
0.5261301398277283,0.1271378993988037,-0.35907191038131714,0.9996231198310852
0.5295441746711731,0.12762218713760376,-0.3590957820415497,0.9995960593223572
0.5112194418907166,0.12907472252845764,-0.36069852113723755,0.999765157699585
0.5071049332618713,0.13094106316566467,-0.3607617914676666,0.9997450113296509
0.5033968687057495,0.1331191211938858,-0.36078935861587524,0.9997998476028442
0.5356021523475647,0.13823844492435455,-0.2261865884065628,0.9993602633476257
0.49940401315689087,0.14674581587314606,-0.23422688245773315,0.9997533559799194
0.5260264873504639,0.16510650515556335,-0.3257236182689667,0.9999232888221741
0.5125642418861389,0.1667739897966385,-0.32780227065086365,0.999941349029541
0.5700013041496277,0.2419164627790451,-0.13079333305358887,0.9998220801353455
0.47406163811683655,0.2553827166557312,-0.11879546195268631,0.9997992515563965
0.5856386423110962,0.3728588819503784,-0.10817963629961014,0.9902037382125854
0.4616238474845886,0.3798389434814453,-0.09414956718683243,0.9729059934616089
0.5365263223648071,0.4442478120326996,-0.24499768018722534,0.9573776721954346
0.4908457398414612,0.4546516537666321,-0.2476065307855606,0.9193359017372131
0.5289063453674316,0.48399296402931213,-0.28964823484420776,0.913795530796051
0.5030558705329895,0.48500993847846985,-0.29338523745536804,0.8554015159606934
0.5196573734283447,0.470182865858078,-0.31521302461624146,0.917497992515564
