0.6438619803218294,0.8950751283125037,0.9171246101519396,0.9186660647392272
0.3192516982922689,0.8948589264730262,0.9213507979960092,0.9052839279174804
0.6267755877958128,0.9062698046324512,0.936958720745999,0.6807442307472229
0.33437793271932215,0.9045627599922514,0.9417485941141378,0.6194751262664795
0.6660077164194971,0.9728870065698408,0.7859355259435344,0.8692150115966797
0.3251859327173588,0.9673447540080963,0.7861572552554418,0.8442425727844238
0.5061295137948737,0.02696125432464577,0.1381118661770172,0.9999758005142212
0.5449212512313895,0.005880073010135338,0.15835722697936014,0.9999590516090392
0.5740484395938682,0.006711268816582738,0.15831622054058422,0.9999571442604064
0.603981293439227,0.007085461185396609,0.1582896352094748,0.9999528527259828
0.4462029270548707,0.004186221309821052,0.15614287928545975,0.9999473690986632
0.40336960628193264,0.0035846638447036665,0.15606461513085576,0.9999432563781738
0.36552493082986276,0.0033057447986935985,0.15604950548223956,0.9999419450759888
0.6316454207785598,0.01993497869725856,0.3054027398421467,0.9999337792396544
0.30731940463235546,0.018264752507754684,0.2920011891867245,0.9999209642410278
0.5500370552116519,0.05663002466308479,0.19476631608711664,0.999980330467224
0.43244033423580003,0.05660071603970839,0.19081313472956177,0.9999796152114868
0.8269925430529027,0.1668291495611744,0.4141949066636841,0.9999465942382812
0.06204851618363966,0.17486247273526753,0.4203203390865265,0.9998522400856018
0.892118396985898,0.3553676267500537,0.4233982318880451,0.9781707525253296
0.032575937408481956,0.3569020671428899,0.38562699839447556,0.9601348638534546
0.801688951753599,0.3569023918921794,0.2070991555580786,0.9772818088531494
0.1731439438479147,0.36254848303923776,0.12296821128843002,0.9500128626823424
0.7775921403183533,0.3613392790598249,0.15724091083869032,0.9599771499633788
0.2501284474295907,0.36456525731428774,0.06621858971818631,0.9278143048286438
0.7958912042293266,0.3308044835536406,0.13470668691079066,0.9620877504348756
0.25329121223197604,0.3356732872763067,0.04764982612810939,0.929246723651886
0.786840846208966,0.3278235286380974,0.1954324412035757,0.9487173557281494
0.237351947920919,0.3323542683504052,0.1110947433876735,0.9098581075668336
0.6973820290447073,0.48347172253680515,0.5868836886994383,0.998184621334076
0.2528034433975811,0.48984111153887816,0.5840881973523612,0.9981999397277832
0.6468671469401774,0.7228540851106185,0.6288491638588221,0.9700402617454528
0.2819431512419698,0.7160060156558385,0.6485845692388363,0.968656599521637
0.6447815485420819,0.8951214862735782,0.9226765835944561,0.9193072319030762
0.321574184926495,0.8928911893406891,0.941025702621612,0.904836654663086
0.6294680128464615,0.9062950538897093,0.9436758584843317,0.6779347658157349
0.3395276129447518,0.902294873329104,0.9631840596955823,0.6212288737297058
0.6400756962243453,0.9701521304284076,0.7927731009696339,0.8692779541015625
0.32114508582104834,0.9656923484358535,0.8102413466086068,0.8453392386436462
0.5058005705447033,0.02758927885685652,0.13578857600398067,0.9999770522117616
0.5451480747859846,0.006665885103376705,0.15614632199020778,0.9999611973762512
0.5742649529868908,0.007611027316773685,0.15609965421473512,0.9999594688415528
0.6040500278497104,0.00799500275793334,0.15606912889930302,0.9999550580978394
0.4473169154647762,0.004732774364031288,0.1542025326372236,0.999950110912323
0.40485426954837345,0.003984836156676669,0.1541253777985939,0.9999465346336364
0.366379692320231,0.0036313871487289174,0.15410234992905741,0.9999450445175172
0.6340575076264512,0.02097474473488036,0.3031332706200036,0.9999371767044068
0.30768958852881634,0.018656156588911402,0.29115615818019547,0.9999261498451232
0.54967276283609,0.05720125866329628,0.1923663301027502,0.9999812841415404
0.4322822450916883,0.0568493522144736,0.1888180490758327,0.9999807476997375
0.828797803248241,0.16804996332768657,0.4146809209434114,0.9999467134475708
0.06328598105237826,0.17463514823262513,0.4188299730749887,0.9998577237129213
0.8830670570453876,0.3604375314702359,0.42295360656984365,0.9779120087623596
0.032243557437787826,0.35750520776079364,0.3882984799004951,0.9602834582328796
0.8043092056732402,0.36382401706102874,0.2079822858304852,0.9764826893806458
0.17760898024892205,0.36261359527178033,0.12777116693461119,0.94976806640625
0.7821860537390171,0.3659210855979049,0.15760786491255002,0.9587116241455078
0.25592226727326456,0.36468768779642513,0.07561950706894391,0.9270032048225404
0.8075490512073814,0.3364426995304288,0.13458684253328607,0.960752248764038
0.26074595000897216,0.3359943019489667,0.05792121224825611,0.9282705187797546
0.7981952798607441,0.33425129132495607,0.1959364531786799,0.9470636248588562
0.24470063832174171,0.33276515738893137,0.11734133989150744,0.9084518551826476
0.6968694667265312,0.483035097117087,0.5868533298411716,0.998287796974182
0.252880033169263,0.4884354342393244,0.5841170443492286,0.9982905387878418
0.6491177079234329,0.727186078257759,0.6205034976732671,0.9698819518089294
0.28232315433992783,0.7198415483266725,0.6420878841427337,0.9681786298751832
0.6454060497573308,0.8953878618782817,0.91856346947522,0.9187350869178772
0.3244946609319255,0.8927727370373479,0.9318498234045474,0.902757465839386
0.6313488808933315,0.9065097943573837,0.9392467040692312,0.6725212931632996
0.3461619564366219,0.9021975297295797,0.9536424122251823,0.619125247001648
0.6269552791832194,0.968003264379858,0.7850210096795087,0.8670340776443481
0.3205105199242643,0.9647895454110733,0.7975934996532049,0.8440374135971069
0.5050764044342534,0.02785224459402036,0.14761923960903728,0.9999781847000122
0.5451952069531731,0.007143997244827104,0.16809277523162142,0.999963104724884
0.5744024218078576,0.008110654098652739,0.16804415659012495,0.9999614357948304
0.6041590209863341,0.008499257217187691,0.168013401761043,0.9999570846557616
0.447561413582067,0.005173459149868138,0.16654007713800764,0.9999526739120485
0.4051203699089591,0.004330450588015495,0.16646831587014974,0.9999494552612304
0.36648475777625555,0.003946921677128811,0.16645026079636036,0.9999479651451112
0.6374888275897962,0.021774561641231024,0.31405808210131686,0.9999401569366456
0.30787934459775795,0.019037371661110553,0.3037677802311937,0.999930500984192
0.5492161699664504,0.05751403282273551,0.203712834663416,0.9999821186065674
0.4317220596462488,0.05700689621353702,0.20066202447258147,0.9999817609786988
0.8316507722433759,0.16880346286662376,0.42032274897985006,0.9999462962150574
0.06563424309053519,0.17413251751981831,0.42791495532363794,0.9998615384101868
0.8825294557633927,0.3599232909703298,0.4236649076230512,0.9779715538024902
0.032023607324240574,0.35749928108626045,0.39214247013912656,0.960034430027008
0.804739777658911,0.36695573683421734,0.23115945399620758,0.9761157631874084
0.18094063531706608,0.3625275367100657,0.13176057319656972,0.9489761590957642
0.7819042426560352,0.3705300087016573,0.182005433659156,0.95804762840271
0.26092613235645407,0.3647381051236183,0.07922631407657707,0.9257072806358336
0.8080483576035355,0.34068157081880834,0.15810923748068076,0.9600509405136108
0.2664239032749736,0.336228364999366,0.062481724975629545,0.926835834980011
0.7988649494028822,0.33816265295488573,0.2191387913413375,0.9462478160858154
0.2503903746295403,0.33299532344785676,0.12153864726796897,0.9066115617752076
0.6963191004825894,0.4828355386786959,0.5864846782478983,0.998385488986969
0.2535818605963053,0.48755877353234844,0.584472439287878,0.998382329940796
0.6502503528161839,0.727003975093678,0.6269517936415232,0.969990849494934
0.2822018872014317,0.7198191406256977,0.6464429821534776,0.9683162569999696
0.6457934172564121,0.8921300581934489,0.9318995131097432,0.9189792275428772
0.32445587508601037,0.8898414687630966,0.9351303002543471,0.9028353691101074
0.6319994029925491,0.9029357660519108,0.9539314846671876,0.672164261341095
0.34599257521078786,0.8987161361589336,0.9571788732991318,0.6209123730659485
0.6286574377628326,0.9621369120272036,0.8076332682483626,0.8673257231712341
0.31640830301859424,0.9621047618475441,0.804840603535214,0.8452923893928528
0.5050970247573985,0.02840046198833923,0.14876696086746366,0.9999788403511048
0.5464550105053184,0.007702119492475391,0.1706345241470546,0.99996417760849
0.575822769304489,0.008711074941256988,0.17058904219210635,0.999962568283081
0.6060349794324552,0.00907605254898153,0.17053311736608917,0.9999580979347228
0.4492650450419049,0.005720255766045416,0.1672980077144128,0.9999541640281676
0.40752263755535295,0.00482829124880236,0.16719005979442617,0.9999513626098632
0.3677656726116207,0.004363372047237382,0.16715578575604634,0.999949872493744
0.6422712696792142,0.02259134669795742,0.32288462241714916,0.9999418258666992
0.30903801037447765,0.019392566196489307,0.30530213635895576,0.9999337196350098
0.5495402036158721,0.05805534929465274,0.20858720730698016,0.9999825954437256
0.4319287538377738,0.05728849444118522,0.20271586562067612,0.9999824166297911
0.8330014034093741,0.16938736208912517,0.42740507162432484,0.9999457001686096
0.06877417824943809,0.1741386877563186,0.4315640215320526,0.9998635649681092
0.8825829704115546,0.3597790210984743,0.43279138402698225,0.9778088927268982
0.03164949574718153,0.35793817975100506,0.40437845484984536,0.9598703980445862
0.808191226985326,0.36875541620924385,0.22898553895695845,0.9753446578979492
0.18490317408143203,0.36248864798264935,0.14717891767177077,0.9483562111854552
0.7824742473029723,0.37454634553941435,0.1775855745468751,0.9568987488746644
0.2650057650986796,0.3654040847290382,0.09340608814028004,0.9245884418487548
0.8084435804638149,0.3446002393077515,0.15307967535753253,0.958893358707428
0.2720267396495187,0.3367358669515152,0.07580958262330743,0.9256278872489928
0.8005415780586016,0.34142800706069915,0.21615308652251475,0.9448492527008056
0.2556286731484851,0.333285405750693,0.13623061929362124,0.905029833316803
0.6963117360814661,0.4819143061317375,0.586202483818953,0.9984487891197203
0.2539326515698079,0.4867597279055604,0.5847631331183043,0.9984325766563416
0.6505537661424605,0.7276445430671953,0.6178935282161785,0.9704877138137816
0.28341431310635135,0.7214686234543355,0.6424573198329324,0.96851646900177
0.647526015360668,0.8931764815915053,0.9000408572549036,0.9203455448150636
0.3251915787582199,0.889949285527207,0.9214358710555592,0.902878999710083
0.634649605476758,0.9038408423217171,0.9188286342453644,0.6705460548400879
0.34759997849594904,0.8989695217920575,0.941066594303563,0.6224186420440674
0.6314156514635153,0.9771436578818196,0.7664238055229858,0.8677341938018799
0.31602658156037455,0.9628823740212259,0.7875545726080967,0.8462167978286743
0.5054082934448731,0.028872728642578897,0.15465130832726015,0.9999796152114868
0.5483633723163818,0.008117676802037867,0.17548671047113185,0.9999653697013856
0.5778587807350214,0.00912878371486233,0.17543778581143563,0.9999637603759766
0.6087445880857247,0.009446591488288723,0.17540075760925736,0.9999591708183287
0.4514660190575975,0.006124040913863985,0.17333406369677032,0.9999560117721558
0.4102420654101201,0.005183120441230365,0.17325132402599386,0.99995356798172
0.3693701301363325,0.00464229109324745,0.1732276076155077,0.9999520778656006
0.6469952875197215,0.023043763051876987,0.3213276018164628,0.9999434947967528
0.31036900313748067,0.01957848516472177,0.30988353482846687,0.9999371767044068
0.5503223030151578,0.058556965165929835,0.2115388676010729,0.9999829530715942
0.4325719115358682,0.057608007148381435,0.20767190687131742,0.9999830722808838
0.834862142093174,0.16981659946250752,0.42626385325264465,0.999942660331726
0.0717543059039667,0.17385031038725224,0.43437745723051385,0.9998658895492554
0.8809333445599538,0.3613364375035419,0.43686523218595386,0.9772768020629884
0.03249100131552796,0.3579093582515629,0.40479917249618586,0.9592407941818236
0.8066609044319212,0.3713187435385041,0.24686132433354208,0.9738778471946716
0.19246788691520247,0.36204568995178615,0.153734975080173,0.9469333291053772
0.7787419688137251,0.37689225321936154,0.19953844039966595,0.9545493721961976
0.27131509302097784,0.3656930304093612,0.10151396383997145,0.9222857356071472
0.8058434559072439,0.3468475043910164,0.1757319840582879,0.9564955830574036
0.278573446768022,0.33696505876257216,0.08466884776038286,0.9230941534042358
0.7989719786992063,0.3436366269785148,0.234965211085999,0.9419217109680176
0.26206638713036523,0.333403614492067,0.1431268924356739,0.9018126726150512
0.6986202303535577,0.48197016300952966,0.5857995191505543,0.9985122680664062
0.25784363952631223,0.48701725409212526,0.5851607093710228,0.99849671125412
0.6529152841026393,0.7293672568606129,0.6219785221317717,0.9712888598442078
0.2839879999538496,0.7254631209023743,0.6476742368173861,0.9694610834121704
0.6497726486633245,0.8933755529059622,0.9038743663701911,0.922600269317627
0.3277529174688753,0.8904597102229618,0.9219681514618719,0.9055214524269104
0.635844602299019,0.904153251138206,0.9234189454949454,0.6756119132041931
0.35064884056096146,0.8992170619379706,0.9419148767534652,0.6303165555000305
0.6332253302995275,0.9723497088703807,0.7722596682242483,0.8703346252441406
0.31406175934069985,0.963074219663992,0.7894075701864217,0.8503644466400146
0.5062635458953162,0.029916594639980577,0.15321241075170472,0.9999801516532898
0.5507808597250969,0.008687855367058515,0.1729313054935316,0.999966025352478
0.5801824947694343,0.009674687270493663,0.17288880721603156,0.9999644160270692
0.6117124417383818,0.00992303928963049,0.17285992674842351,0.9999595880508424
0.4536336077881981,0.006770819717542886,0.17160819755433315,0.9999573230743408
0.41259818280947513,0.005878489857349079,0.17153196077030297,0.9999552965164183
0.3709004526897373,0.005251845509618506,0.17151118978499008,0.9999538660049438
0.6507697885754083,0.02358333399636321,0.3153624081735013,0.999944269657135
0.31159149372393496,0.02028290696728492,0.3073090610917904,0.9999401569366456
0.5519046673365001,0.059640856513261134,0.20872675160609827,0.9999831318855286
0.43393727150411293,0.05837494318917117,0.20606565559273507,0.9999836087226868
0.8357036476615204,0.1706568476553995,0.4216831146348767,0.9999403953552246
0.07336072726897855,0.17379161195317708,0.432851181895841,0.999868869781494
0.877749468474349,0.3626707511467304,0.4394909448449628,0.97645765542984
0.03363395636985147,0.35785488155825107,0.4031714234390662,0.95895916223526
0.7935056292254786,0.3724867043581518,0.25912446815949486,0.9714012145996094
0.19878138799813766,0.36080742091096407,0.1510501244040487,0.9462519288063048
0.7486210772596869,0.37849554046156947,0.21404944091239944,0.9509328603744508
0.2765956141063634,0.3660143698313107,0.09797402180899904,0.9210230112075806
0.7803326794563403,0.34775298659743453,0.1905690469629301,0.9527918696403505
0.2860404585468906,0.3369812150397242,0.08153996467631927,0.921625316143036
0.7785882983102873,0.34433662407200866,0.24774009384660134,0.9374327063560486
0.2698021995502318,0.3332970967251146,0.1404562716058412,0.8997822403907776
0.6987768466174448,0.4818510612076095,0.5843835811208918,0.99858295917511
0.258995922822058,0.4871538111683555,0.5865622082875532,0.9985561966896056
0.6542340028637703,0.7297232632692153,0.6202701157620947,0.9723809957504272
0.284147561978186,0.7253480784665728,0.6600337381240073,0.9701610207557678
0.6539845951457306,0.8957221100844884,0.8941921417892487,0.9254307746887208
0.3347375609741731,0.8906569954163261,0.9410442932272511,0.9076135754585266
0.6418888117808818,0.9070652780170548,0.9123022606023448,0.6776166558265686
0.3619222658003843,0.8998092422673544,0.9621567183465102,0.6373338103294373
0.6309939167591924,0.9716955014267048,0.7591331705520522,0.87367182970047
0.31239544084655296,0.9630406081125296,0.8131573940346953,0.8545524477958679
0.5081066100164204,0.03101164924413791,0.12439471512689274,0.9999803900718688
0.5543344287470873,0.009202826552865931,0.14294312850668175,0.999966561794281
0.5834498340677688,0.010128646183538308,0.14291007854110108,0.9999650120735168
0.6160166887148656,0.010314280996142542,0.14286348727017842,0.9999600648880004
0.45730697106845947,0.007449464545252834,0.14137046272552975,0.999958038330078
0.4171852227890904,0.006811697534357333,0.14128408908863044,0.9999563694000244
0.37511681781281736,0.006189274927390194,0.14125696822567135,0.9999549388885498
0.6550956377951869,0.023988174579372617,0.28635440748067614,0.9999454617500304
0.31454412761427064,0.02108239912434609,0.27616956713266616,0.9999423623085022
0.5547890577764273,0.060808614364602845,0.1807404691779234,0.9999833703041076
0.4370504493389348,0.05927652840411542,0.17762451536280224,0.9999839663505554
0.8372663735798673,0.17088936814667366,0.39745945985645603,0.9999402165412904
0.07653969375383451,0.1734185562068764,0.4073337873623358,0.9998699426651
0.8767817861667581,0.3622865727372647,0.4240116453695851,0.9760622978210448
0.03903525363365733,0.35727471695257873,0.384571465118745,0.9581224322319032
0.7766175845697141,0.3723334226935129,0.24495682006695985,0.969372808933258
0.21223934009074405,0.36030876837695347,0.1470260615809604,0.944079041481018
0.7135532719911452,0.3799873575101603,0.19796543034803915,0.9478008151054382
0.28995046458324475,0.36706501497013044,0.0973657723845811,0.91805762052536
0.7457538704223804,0.34782524331434583,0.17537635265782162,0.9495818614959716
0.29981458892772145,0.3370948772910454,0.08069688453581407,0.918506681919098
0.7472871387362345,0.34402949243147435,0.2336730492372573,0.9336960315704346
0.2829628753174981,0.3332927126097065,0.13748586769700955,0.8958604335784912
0.6987090941271111,0.48008450626011095,0.5839559626744916,0.9986397624015808
0.2564569227948102,0.4845416902583495,0.5869809897860305,0.9985848665237428
0.6522411959198273,0.7296354997737309,0.6191992887486748,0.9720082879066468
0.2781929527099895,0.7209102170510588,0.6584683020228262,0.969130516052246
0.6529162660227891,0.8957409455432791,0.901025011785526,0.9241571426391602
0.3243186517450806,0.8885778692776946,0.9504544293762783,0.9043607711791992
0.6410414146916368,0.9069892054959924,0.9213810172932415,0.6683748960494995
0.3496408995272303,0.8971682186705836,0.9733222513942572,0.6314533948898315
0.6137798746137066,0.9693391205821715,0.7677729441353064,0.870918869972229
0.3015803268370318,0.9622470020363404,0.823113657913577,0.8515751361846924
0.5103846647638693,0.03192143437864183,0.13345388665300092,0.9999797940254213
0.5575620002793565,0.009625284784830051,0.15203710960301942,0.9999653697013856
0.5864240702013994,0.010507790979016812,0.15200405963743882,0.999963641166687
0.6196929977555762,0.010652588568467786,0.15195815690746575,0.999958336353302
0.46104121339800613,0.00795854965018826,0.15057644648300175,0.9999572038650512
0.4218601446221095,0.007536537948497112,0.15049841184204754,0.9999558329582214
0.3798290526115274,0.006975533550904532,0.1504745041701866,0.9999547004699708
0.6591396759319835,0.024317307984269794,0.2938088960714761,0.9999430775642396
0.3182651140217955,0.021790149607126427,0.28435605125743646,0.999942660331726
0.5579626237004596,0.061829341975128425,0.1891053236609141,0.9999824166297911
0.4407881283890056,0.05998829765935333,0.18621949553205777,0.9999836087226868
0.8387937503728229,0.1714344192354201,0.40263275490283235,0.9999340772628784
0.08180843179742243,0.17324558661656217,0.41175726131460216,0.9998692870140076
0.8765583993326871,0.36218054209424655,0.42672396117914335,0.9738576412200928
0.040797063862368615,0.35648143562567913,0.3864437800959338,0.9570557475090028
0.7727041418128359,0.3735352386265899,0.25653731379366324,0.962964117527008
0.2252497820750971,0.35960487429198573,0.17151325540783893,0.9404374957084656
0.7075134811499563,0.3814460501312231,0.21225686280240144,0.9386845231056212
0.30447699127883104,0.3674526844344581,0.1221209616499522,0.9128277897834778
0.7371453764694129,0.34901374452655376,0.19018847507917847,0.9405150413513184
0.3166186794106813,0.33737391811803896,0.10607072784439708,0.913114368915558
0.7428959918264968,0.3450394627217856,0.2456800175776854,0.923400104045868
0.2974520890473925,0.33336399507874936,0.16189158417818583,0.8893718719482422
0.6990061249724143,0.47900999204851374,0.5838173827510872,0.9986703395843506
0.2576435732957977,0.48352116561612984,0.5871115488349484,0.998607873916626
0.6522181207963079,0.7276637032752752,0.6248175844637008,0.97170490026474
0.28341824078695044,0.7187051693754275,0.6582073928182729,0.9687904119491576
0.6529982563552942,0.8937419512918283,0.9067856322619076,0.9244918823242188
0.3307617662877849,0.8862228686176413,0.9427732195516864,0.9043405055999756
0.6413315720958915,0.9051024933113825,0.9271410831116359,0.6659046411514282
0.35489368136838456,0.8947636125565612,0.9647273859818265,0.6313391923904419
0.6135574696997854,0.9632942373076205,0.776812090595464,0.8714885115623474
0.30650760214853934,0.9602699283619308,0.8148430570361311,0.8524562120437622
0.5142524482337836,0.03264034811824836,0.13307365903972407,0.999979555606842
0.5622830723594144,0.009958802305135407,0.1515754046440404,0.9999650120735168
0.5914775222521519,0.010770513154213608,0.15153608130536356,0.9999632835388184
0.6257200236348182,0.010877883388050957,0.1514871183933922,0.9999576807022096
0.46594688646621935,0.008272703994107749,0.15002041141392802,0.9999569654464722
0.4273161839342646,0.007940769626588653,0.1499396608614504,0.9999558925628662
0.3854363076267459,0.007392471044947412,0.14991521765773982,0.999954879283905
0.6639044434587059,0.024437140472091366,0.2940436311568758,0.9999425411224364
0.3216208261336087,0.02214964707059099,0.2840209039502206,0.9999436140060424
0.5634078618909673,0.062332825154820165,0.1889888837358825,0.9999821186065674
0.44620587281532,0.06040113519361634,0.18596572993985672,0.9999836087226868
0.8395611209698622,0.17141793820897852,0.40394367949245047,0.9999316334724426
0.0845533895760834,0.17288202978697909,0.4130074412915561,0.9998682141304016
0.8761823239153281,0.36195224334373566,0.4266276993291622,0.973076105117798
0.04206619565593614,0.3564743723286327,0.389080853680611,0.9562778472900392
0.7723162833536796,0.3739134903615223,0.24955757418760965,0.9601515531539916
0.23403747645539627,0.3596138048974467,0.16958721511044425,0.9379549026489258
0.7059861043570008,0.3819703578591034,0.20401957965646092,0.934155523777008
0.31175596534901967,0.36826228441315456,0.11967732981983638,0.9091432690620422
0.7284691300261118,0.3498280533699478,0.18230123850155747,0.9359312653541564
0.32400247345685756,0.3375236275404935,0.1035430175138806,0.9092607498168944
0.7375523823714895,0.34571007000458065,0.23876917031886638,0.9181036949157716
0.30414878446877247,0.3334215568903113,0.1598997882201048,0.8846226930618286
0.6990262543354845,0.4785908219031056,0.5838657995221795,0.9986947178840636
0.2580108114318088,0.48311985668164364,0.5870653272364019,0.9986108541488647
0.6521037270988607,0.7278803922386868,0.6202213512837998,0.9713728427886964
0.2832770897654216,0.7212041151580465,0.6541553293299011,0.9684156775474548
0.6529874552336469,0.8938007309132259,0.9010282823550365,0.9241132736206056
0.33072003468141997,0.8864272982953747,0.9335732796536609,0.902947723865509
0.6412706930466062,0.9051322078713707,0.9208872569278312,0.661535382270813
0.35480530855490594,0.8949188427169373,0.9553601688853242,0.6268668174743652
0.6151398340211277,0.963632788441913,0.7700474052793341,0.8704540729522705
0.31649937611248513,0.9603900044117194,0.804709436484316,0.8509965538978577
0.518355892539641,0.03349841692840114,0.11831218263043765,0.9999792575836182
0.5675034508356265,0.010389744612287507,0.13667442218791084,0.9999645948410034
0.5972634867346271,0.011107724697686902,0.1366407601859306,0.9999628663063048
0.6320848300455785,0.011219600827915914,0.1365811248892406,0.9999571442604064
0.4712163609499196,0.00866763972378774,0.13522837143693447,0.9999564290046692
0.43283997573675337,0.00841043828651241,0.135135571417839,0.999955713748932
0.39131604548352356,0.00790090665130386,0.13511235228692756,0.9999548196792604
0.669356064130187,0.024634303884472387,0.2801248714914823,0.9999420642852784
0.3266404019391944,0.02250979403263438,0.27068652428965906,0.9999438524246216
0.5683798145692895,0.06298829100199282,0.17482047059784786,0.9999818205833436
0.4513187310351331,0.060922763739858284,0.17194646242195963,0.9999834895133972
0.8418553773997822,0.1713983720642867,0.3918810349657925,0.999930500984192
0.08962868935016811,0.17217529414572832,0.40242533194176655,0.9998663663864136
0.8765358151692426,0.3617704649289441,0.41853112717672675,0.9725013971328736
0.04418174261859982,0.35645464380929626,0.38285659650536413,0.9552407264709472
0.7730080460991873,0.37525852073126403,0.24525985458933205,0.9569817781448364
0.24138248465565645,0.35958319727691235,0.16106357543402186,0.9355913996696472
0.7083927906440686,0.3846023696630905,0.19896209337257922,0.9291691184043884
0.31901161881565193,0.36877741797360675,0.11163192008518323,0.905838429927826
0.7261714368756677,0.35273642681929024,0.17697449445410873,0.9309061765670776
0.33320552006050624,0.337724809725332,0.09781255895631881,0.90586256980896
0.7363490392279556,0.3480359244159019,0.23427051152013165,0.9124195575714112
0.31264042992391866,0.3335465853667646,0.15254272817367273,0.8802816867828369
0.698193095088411,0.4769245332987368,0.5836551609792484,0.9987382292747498
0.25754709964108397,0.48067660540217205,0.5872606284101425,0.998630940914154
0.6493258749951826,0.723799105543032,0.6203820514817477,0.9705937504768372
0.28243877543756235,0.7163656754939477,0.6532143855254002,0.9669671058654784
0.6501084653545433,0.8916617697180059,0.9192235889845076,0.9225173592567444
0.32854581798980803,0.8832387473965259,0.9442581346140398,0.8999968767166138
