0.4673537413107923,0.0272062309122839,0.46765563167198937,0.9999297857284546
0.4991590119179015,0.009146723580932463,0.5293816930328562,0.9998431205749512
0.5199231031915375,0.010204984267523913,0.5290976827876093,0.999839186668396
0.5381224107862719,0.011243277771349404,0.5288224207440495,0.9998724460601808
0.42925333702797297,0.008743197610305897,0.5241660004841652,0.9998700618743896
0.40380518626063944,0.010317547011809914,0.5242218468473159,0.9998574256896972
0.38023869767918417,0.01194347830212565,0.5241576688635108,0.9998732805252076
0.565677808089987,0.025825482235570713,0.8486050612586082,0.9996094107627868
0.3466585424222409,0.028465332675975258,0.8233886945837872,0.999777853488922
0.5127672392650366,0.056576652598047526,0.5869566346741418,0.9997803568840028
0.41771839119581367,0.055985844346726085,0.5790379315898959,0.9998189806938172
0.7542666081524826,0.1623099458111347,0.9580887869937127,0.999810516834259
0.15859407737769668,0.15536307511163974,0.8420567566172119,0.9997645020484924
0.854163963027376,0.29313830012807335,0.9861644617318492,0.7553780674934387
0.0,0.2824603994326982,0.8804112130185394,0.9115492105484008
0.7405921490136063,0.40704662566528604,0.7967197864252756,0.5348919630050659
0.07546433368482425,0.37256707860373806,0.7919640238414715,0.4625589251518249
0.7066772260144326,0.4427979563498497,0.7282983795708465,0.4739631414413452
0.1163671352754628,0.40838037950868766,0.728298137586276,0.3833218216896057
0.6657981999387781,0.43508135974895673,0.6688500025742258,0.483883261680603
0.16281571725704724,0.40297921159938616,0.6864162322808789,0.3878911137580871
0.6675809389998122,0.4234867225205132,0.7708942098103508,0.4658477902412414
0.15646086175203183,0.3909209219963567,0.772361340819474,0.3881682455539703
0.6272302105279396,0.46866939908268784,0.8185286213346289,0.9987603425979614
0.24226747369444468,0.46713102658706834,0.6937973620471694,0.9985926747322084
0.6543691117566667,0.6778305853797859,0.6031520677354878,0.8677634000778198
0.3051983606782418,0.6695240574646526,0.49546614033041786,0.9391470551490784
0.7545397435329538,0.9427201787764408,0.621029716268864,0.8823564052581787
0.37784112097024475,0.9282350669869751,0.6036677950539923,0.8974975347518921
0.7200360934960806,0.9801630536334269,0.6020923223454041,0.599075198173523
0.38392446858539797,0.9653158342862341,0.5975437843206104,0.4610639214515686
0.9645753317993409,0.9913213809357566,0.2045662329167776,0.8549865484237671
0.47936405592170955,1.0,0.2092393409227372,0.8574424386024475
0.4673729881562556,0.027202948019621944,0.45467322685407774,0.9999315142631532
0.4993769541385884,0.009097660075532657,0.5155876658393775,0.9998470544815063
0.5200975984890095,0.010174808637713239,0.5152841497998929,0.999843418598175
0.538146469343101,0.01124323280021705,0.5150384895144227,0.9998754262924194
0.42958959073988984,0.008461768264024715,0.5111091991947636,0.9998728036880492
0.4042732667118874,0.009793048695146855,0.5111310329418312,0.9998604655265808
0.3809627187188167,0.011374413593298216,0.5110265691216856,0.9998754858970642
0.5660058535883975,0.025918729878510037,0.8305691915732909,0.9996191263198853
0.3468203715971472,0.027904003001913025,0.8074804757659251,0.9997826218605042
0.5124172580236349,0.05657339219095175,0.5718986148607148,0.9997872710227966
