0.6162083547188879,0.4025333336696762,0.7566137041376065,0.4666982293128967
0.14051467423388728,0.38508236658023987,0.7039874703595963,0.4737565815448761
0.6042372867856229,0.4366220707145607,0.7771143817846227,0.9997367262840272
0.2286118170600811,0.44118717133835694,0.6904492927009604,0.9996380805969238
0.7418985147513334,0.5909949005569438,0.42857637632272516,0.9671766757965088
0.31959885319266806,0.6179372833161556,0.31117934210080866,0.9831613302230836
0.7513008311135366,0.9020019342364048,0.3714133863300469,0.9486762881278992
0.3578704734706023,0.8943265039378435,0.29797175481715316,0.9353139996528624
0.6923301604657319,0.9393681987123649,0.35494460122818783,0.8056764006614685
0.37574067295123204,0.9318774913981446,0.29166193256826706,0.6420601606369019
0.9739574442597667,0.9883523617037124,0.08114066238035475,0.9231519103050232
0.4405281507174236,0.9775702749473724,0.013610814021135535,0.8942888975143433
0.37466185336375246,0.028029588603680638,0.6612941284315692,0.9999850988388062
0.397447815264491,0.007623120148228025,0.6995670275316572,0.9999719262123108
0.4161375633561987,0.008054059309708747,0.6994201280460044,0.9999747276306152
0.43058307933507095,0.008409454117027938,0.6992462558191928,0.9999785423278807
0.333529395460241,0.0091302012475927,0.6976875042561906,0.999972641468048
0.3106827097353415,0.010669987254822252,0.6976706931466717,0.9999754428863524
0.2913903748596995,0.01253921214452285,0.6975811613379836,0.9999773502349854
0.46313308808044856,0.022383876223740024,0.8908386927225446,0.9999396204948424
0.25992874349154343,0.029836302421176596,0.8802238920433052,0.9999608397483826
0.42302694563943366,0.05390857504539418,0.7322957214566177,0.9999520182609558
0.33954347535890284,0.055681057135916555,0.7286817312836988,0.9999566674232484
0.6535813516052785,0.15047174063618446,0.9437489405440121,0.9999198317527772
0.11069876682210819,0.1552940107046395,0.8832052420495409,0.9999432563781738
0.767279926315813,0.2811948063190131,0.9165767600283348,0.7481940388679504
1.363578003192939e-05,0.27836209218827573,0.8768370063489843,0.8992647528648376
0.6747020279399681,0.39068512887481793,0.7479410429628837,0.5224137902259827
0.07016813107935152,0.36818189522684047,0.7507915465000312,0.4969072937965393
0.6610854909247194,0.4236962856739625,0.6879699295467204,0.4847847819328308
0.10205310881448032,0.40031918042828557,0.7037099689811978,0.4648712277412414
0.6228278250198085,0.41114822240417187,0.6564585411576292,0.4929274320602417
0.13726120260570823,0.39489397170658147,0.6603056052054902,0.4739028811454773
0.6167744307460078,0.4016762349543594,0.7304419638537233,0.4723622500896454
0.13555622035293094,0.38480793744130876,0.7303847648500984,0.4795101881027221
0.6047218030069443,0.43894819069059005,0.7767294429854574,0.9997247457504272
0.22911137087059666,0.4441460582597882,0.6908229303863687,0.999637246131897
0.7418141513272106,0.5996993626791507,0.47202605887650123,0.9665794372558594
0.31478191831849156,0.618815846010247,0.3388084249589405,0.9832581281661988
0.7515829770667207,0.9031069087148489,0.4115315830108375,0.949081301689148
0.357764636878859,0.8970512343403125,0.34480159112484965,0.9371179938316344
0.6930320845443849,0.939407055152291,0.3943831268126949,0.806332528591156
0.37559494851696545,0.9341901134081404,0.3385493427092321,0.6472249627113342
0.9753894560375124,0.9879934485740992,0.12498349625078897,0.9241477847099304
0.43615297688512267,0.9773101403757488,0.06656770564346211,0.8969666361808777
0.3643704713997479,0.02847964619573985,0.6415583431486224,0.9999853372573853
0.38929062403127807,0.008129006212914697,0.6769072786609214,0.999971866607666
0.41034528789814967,0.0084220890983479,0.6767559561854732,0.9999746084213256
0.4257026170184093,0.008745708365955304,0.676574182549773,0.9999783635139464
0.3252450219048611,0.01018974732559935,0.6763374738814956,0.999972939491272
0.30441611303169586,0.011732365692914587,0.6763360945084069,0.999975562095642
0.2845408167003897,0.013617832397481813,0.6762676656086575,0.99997740983963
0.4599383649998837,0.022383787712487304,0.8610534698085067,0.9999392032623292
0.25775785084814223,0.030195481084547934,0.8570802156128061,0.99996155500412
0.4172434633479472,0.05398026916006406,0.7107016963110437,0.9999529719352722
0.3312387755706716,0.05589412584892806,0.7089755120945082,0.999958038330078
0.6536046726122491,0.15047165212493177,0.9221992346698349,0.9999191164970398
0.11106597710399609,0.15517651201670818,0.8603681462811966,0.9999451637268066
0.7669754788532309,0.28174388587500704,0.903632558038697,0.7537726759910583
0.0,0.27733013949329177,0.8747695809731435,0.9032168984413148
0.6747703342773244,0.3908387844094686,0.7480965148024873,0.5285837650299072
0.06936846267093709,0.3682272129882121,0.7749821221253151,0.5064530968666077
0.6606680066687884,0.42396602371650166,0.6903873033744893,0.4902670085430145
0.10080588097174685,0.4003560011094001,0.7299045736390769,0.4714846312999725
0.6223570720157156,0.4115605520747769,0.6581858835977636,0.4988062381744385
0.13533881249559931,0.39490335389936543,0.6868171709639687,0.4803880751132965
0.6166624134502314,0.4018529034147067,0.7305394823450441,0.4779359698295593
0.13410209822158206,0.38482422351180173,0.7550841986575522,0.4856250882148742
0.6040493169206967,0.43981661884624973,0.776666512836581,0.9997117519378662
0.22928672445306345,0.4445542721571436,0.690884458672378,0.9996348023414612
0.7369663129328683,0.602694229424796,0.5044116399537574,0.9654250144958496
0.310564702891327,0.6184853449927437,0.35092093994200574,0.9834476113319396
0.7551755590749462,0.9037160431557855,0.4197051482071913,0.9492079019546508
0.3577689697435422,0.8973689012261774,0.34849558224282645,0.9386600255966188
0.7022308837036818,0.9400525677180785,0.40029781864440434,0.806393563747406
0.37490315569543897,0.9344354666005664,0.3414855482331835,0.6516818404197693
0.9895140851554463,0.9862413683273192,0.13293450259791428,0.9246127605438232
0.4360098649133857,0.9767100340825855,0.07134681358669298,0.8991844654083252
0.3565137770760236,0.02929877358365736,0.6587727018947158,0.9999862909317015
0.3816221544468731,0.008912950377892196,0.6972956048705424,0.9999735355377196
0.40376175488665883,0.008951408517181203,0.6971389598141541,0.9999760985374452
0.42058779769727356,0.0091854543970775,0.696940547490571,0.9999796152114868
0.3181091123648807,0.011825191869161646,0.6961626297963839,0.9999746084213256
0.2983437306156077,0.0133898937940202,0.6961736985157616,0.9999770522117616
0.27748098716675573,0.015442912299908696,0.6961007829051774,0.9999787211418152
0.45440516936244124,0.022414301966848377,0.8834176355188329,0.99994295835495
0.25503190549512367,0.031241905369344843,0.8772902953336736,0.9999641180038452
0.41205804381991723,0.054355446232356996,0.728436632990922,0.9999561309814452
0.32524610512103186,0.056871312206316894,0.7243683674456797,0.9999608993530272
0.6535076929056668,0.15051307539118552,0.9387693287277865,0.9999223947525024
0.11185850902940314,0.15489110748244478,0.8786887997274119,0.9999482035636902
0.7656334377362566,0.2821157216475113,0.9156240480264125,0.7612690329551697
0.00027131379147642685,0.2754952569696305,0.8788970400842521,0.906730055809021
0.6752946109039726,0.3909628329300982,0.7589556734859574,0.5402685403823853
0.06622949336386717,0.3682156622697375,0.7707943379313535,0.5177378058433533
0.6617826998270996,0.42414990584394224,0.7009390202246982,0.5014231204986572
0.09478453715288099,0.40020300940914444,0.722947493218807,0.4809328019618988
0.6240100598922964,0.411846974488446,0.6679628950438316,0.510337769985199
0.12893509336845502,0.3947362003986813,0.6797366539881289,0.489682137966156
0.6180874161821663,0.4019809349417068,0.7410692733009775,0.4889483451843261
0.12886188069903126,0.38473801355169246,0.750054951899911,0.4947975277900696
0.6010267614926846,0.44103811838884566,0.7757197493811038,0.9997115135192872
0.2286141746482176,0.4447029710616443,0.691848599230136,0.9996432662010192
0.7188465277027757,0.6047140562109299,0.4955918234721502,0.9654905796051024
0.3051400837453536,0.6178672709152866,0.29755818278150764,0.984047830104828
0.7601801452210574,0.9050140606763224,0.3792725144349145,0.9500451683998108
0.3576905958676576,0.8979251059380119,0.285861009030006,0.9407525062561036
0.7109087196034409,0.9426508155404694,0.3579011375120122,0.8093222975730896
0.37334389787692807,0.9351596656699857,0.2785235838163913,0.6605983376502991
0.9997319995756342,0.9841472806001877,0.07977346375845643,0.9259614944458008
0.4363186452406508,0.9764012183219887,0.0,0.9022191166877748
0.3475917715076552,0.03096428982531729,0.6668585944374141,0.99998676776886
0.3732169704291542,0.011065632554297199,0.7044519498832976,0.9999743103981018
0.39585147322178116,0.01055023152994762,0.7042968378801518,0.9999767541885376
0.4151715894062733,0.010378829489134735,0.7040981032030753,0.9999801516532898
0.31001334586040974,0.01453622515527861,0.704324850773572,0.9999753832817078
0.28980206136037295,0.01609154488735332,0.7043408616218017,0.999977707862854
0.26911148556407355,0.018332406399239613,0.7042673987599376,0.9999792575836182
0.4480758735580879,0.022536204089600474,0.8855707619444039,0.9999446868896484
0.2514969250997435,0.03341675961454584,0.8863830477686196,0.9999655485153198
0.40580457314751706,0.055097192657619885,0.7360311130944097,0.9999580979347228
0.3179086536546916,0.05862923419577366,0.7327024160711074,0.9999626278877258
0.6536199650758363,0.15095607421084362,0.9425249118528121,0.9999244809150696
0.11336233166741046,0.15488840788923816,0.8863139891550688,0.9999502897262572
0.7636758749598971,0.28416338522261275,0.9204265303462229,0.7636765837669373
0.0003441441493103983,0.27552720953184767,0.8976337694281324,0.908090114593506
0.6730849773528172,0.3943466623756412,0.7670583171654314,0.5412186980247498
0.06703795493884436,0.3710170876726529,0.8149061158194211,0.5172919631004333
0.6591202819165662,0.42734175438242455,0.7066449563088072,0.5027784109115601
0.09730760248897577,0.40315623161040426,0.771959229749671,0.4791104793548584
0.6218011909643204,0.4147335919720649,0.676257414017903,0.512141227722168
0.1301874186990509,0.39746615296505844,0.7299015424386021,0.4877329766750335
0.6164563475033938,0.4043262618595675,0.7494804973587553,0.4905060827732086
0.12943490205336358,0.38692282531281985,0.7951440849648242,0.4930642545223236
0.5992249269705215,0.44146487539363727,0.7736077455157405,0.9997108578681946
0.22833502346915271,0.44508516265071196,0.6939539348761382,0.9996464848518372
0.6979024793225184,0.6062255628729284,0.48438392235113076,0.964820921421051
0.32858789072642697,0.626257252556725,0.3456423190224275,0.9841078519821168
0.7632741929163397,0.9068192476747098,0.37474205348411205,0.9504439830780028
0.357682694761471,0.8985964637895818,0.31872196405455683,0.9416982531547546
0.7177430490177619,0.945847133897212,0.3539782004476786,0.8088801503181458
0.3725958415331205,0.9358743055241157,0.30965588449705495,0.6639975309371948
1.0,0.9839549456481164,0.07881395984339078,0.9266519546508788
0.4368221496042597,0.9761418803516393,0.03369130763759179,0.9036839604377748
0.3436207010256464,0.032379540500027504,0.646837473836516,0.9999870657920836
0.3687646970929344,0.01234081417164288,0.678417193669649,0.9999744296073914
0.39115330981479857,0.011537817959526235,0.6782437225105562,0.9999769926071168
0.41169395574934503,0.011142150532238118,0.6780323073466341,0.9999802708625792
0.3060192729644218,0.01620125458504893,0.6793012518740359,0.9999754428863524
0.2855080650222808,0.017862234625009105,0.6793321190951924,0.999977707862854
0.2651876305633903,0.020265027473671593,0.6792403645467173,0.9999789595603944
0.44330207617494705,0.022644807396637514,0.8508770773771028,0.999945342540741
0.24911722660977859,0.03516377259211005,0.8558239815586214,0.9999657273292542
0.40293634416453916,0.0558421918714186,0.7128157654877435,0.9999599456787108
0.31474317741073743,0.060362527929172585,0.7129234652892606,0.9999639987945556
0.6544113500664744,0.15135384378038286,0.9105052244805257,0.9999276995658876
0.11420252510433124,0.15567859209752957,0.8577629303257961,0.9999512434005736
0.7620506683921663,0.28549131954655516,0.8887813577607113,0.7706425189971924
0.00047757089410892885,0.27636226894524735,0.8835265310269136,0.909750759601593
0.6723747698563879,0.39576872841680766,0.7360884746803925,0.5479298233985901
0.06821471001188033,0.37364719954600806,0.795388597586283,0.5174263715744019
0.6579962858429063,0.4288082088168095,0.6833140431005513,0.5096246004104614
0.10051494185200018,0.40575536454532196,0.751387072089606,0.4788152277469635
0.6210090413505029,0.4157816979706628,0.648227574549643,0.5193288326263428
0.13235952199581943,0.3996843777240721,0.7077797305652554,0.4873830378055572
0.6157093106571586,0.40517074772137746,0.7181639613487066,0.4975426495075226
0.1303509206222376,0.38863994361479165,0.7747717752258776,0.4925946295261383
0.5961208117367109,0.4433435267317482,0.7716620760530547,0.9997092485427856
0.22694111541317835,0.44657781641588995,0.6958651350047916,0.9996415376663208
0.6766931066990229,0.6115896103190314,0.49679214793668425,0.9643523097038268
0.34097911909675066,0.6307238844119161,0.3975768852814085,0.9837929606437684
0.7635623284177621,0.9115053874365446,0.3762378336669767,0.9513135552406312
0.35763879264725595,0.90086819360084,0.3585551402742968,0.9423261880874634
0.7185726651673681,0.9498641285887939,0.35400953620588976,0.8082499504089355
0.3726487916882912,0.936887405322279,0.3477088598003094,0.6650974750518799
0.9996630560522951,0.9876284281680512,0.07830766994708575,0.9278883337974548
0.43704363545188113,0.976624974768761,0.07992309575221158,0.9052852988243104
0.34184244238484696,0.03404291034380997,0.6287763149526172,0.9999863505363464
0.36648612001844005,0.013770868353363651,0.658511400653517,0.999971866607666
0.3886611479988695,0.012788703238011623,0.6583418202261254,0.9999749064445496
0.4097218651325777,0.012210702630204852,0.6581377554715159,0.999978244304657
0.30408433029045157,0.017862101858130044,0.6595504209291919,0.999972939491272
0.28329358885765604,0.019663969684541913,0.6595665086174984,0.9999752640724182
0.2633608820692996,0.022288660243670676,0.659462823241465,0.9999762773513794
0.4408375682306715,0.023042975266813853,0.8288305273136412,0.9999405145645142
0.24794805404993817,0.03705399677650877,0.834586133947982,0.999962329864502
0.40148585399329223,0.05708170345393478,0.6942317586080303,0.9999593496322632
0.31342713348186124,0.062301698836302814,0.6951386176996417,0.9999630451202391
0.656091354628726,0.15163309678258508,0.893535412090559,0.9999285340309144
0.11570354412401423,0.1568960201225023,0.8376541145814639,0.999949872493744
0.7619592959222328,0.28619892275609704,0.8797817130092545,0.7745922207832336
0.0009961128469118073,0.2771223150720016,0.8850653716392437,0.9095065593719482
0.670648760466178,0.3969819079016519,0.7460660907349218,0.5459779500961304
0.07177817262069167,0.3768063431766255,0.8588441189363846,0.5084189772605896
0.6523361627576899,0.4312650156574193,0.6939436120677513,0.5076724886894226
0.11127516526214946,0.4103472398230536,0.8268192514184228,0.4697030782699585
0.6160542831482467,0.41764105385568967,0.6603205384184943,0.5173695087432861
0.13889418284242933,0.40357604048186063,0.7874957498066704,0.4779131114482879
0.6124869337049402,0.40633440516034774,0.7293007572863209,0.4955724775791168
0.13348625796920544,0.3914627002296026,0.8417642565630347,0.4830479025840759
0.5894617084676601,0.44570735250141874,0.7710896999422733,0.9996989965438844
0.22617974188233023,0.4484997055009346,0.6964083118863308,0.9996267557144164
0.6659323098214892,0.6251489146506791,0.5353015308072634,0.962781012058258
0.31952595911623577,0.6288231052606355,0.42677503501433633,0.9832369685173036
0.7600938702389861,0.9179516619691532,0.43466483917724236,0.9515365958213806
0.35818677259246434,0.9030183974621699,0.4146762238030438,0.94272780418396
0.7146772923801158,0.9525581455865834,0.4135857094309208,0.8046709299087524
0.37436976730923677,0.9369924681792089,0.40621550911326315,0.6638148427009583
0.9826639535287519,0.9935459364771556,0.14484940739283403,0.9283648133277892
0.4427311575343579,0.977925736138131,0.1438292110618645,0.9066765308380128
0.3423606020260603,0.036017773413583025,0.6308583511879687,0.9999858140945436
0.366559141532069,0.0153722581924578,0.6608956170510065,0.9999701380729676
0.3886039286976142,0.014322271329740437,0.6607227381227506,0.9999735355377196
0.4095279057194132,0.013652307530400226,0.6605184484703548,0.9999769926071168
0.3041253013491456,0.01959975477072341,0.6623120757846768,0.9999710321426392
0.28312944974848664,0.021604180598891114,0.6623295503426647,0.9999734163284302
0.26311582034031455,0.024535407753860202,0.6622274017681704,0.9999741911888124
0.4406348156509444,0.023934084430972523,0.8334734746405105,0.9999375939369202
0.24762557422404288,0.03917547873634436,0.8412221329527941,0.9999597072601318
0.4017579961265464,0.05917512734667126,0.6972880070736651,0.9999592304229736
0.31371099983719886,0.06472325607053324,0.6988153516608236,0.9999624490737916
0.6577011412956731,0.15208348629184187,0.8968519497573548,0.9999306797981262
0.11849435501008188,0.15745788955450835,0.8437198477663885,0.999949276447296
0.7619643934100951,0.28711793509266265,0.8762767109976187,0.7795776128768921
0.0018030451755302829,0.2771440888401605,0.8814663023802312,0.9094843864440918
0.6706054318193476,0.3972286772741208,0.7333435133023425,0.5512951612472534
0.07161798406461575,0.37658325056424824,0.8264682459468996,0.5052254796028137
0.6506537368887036,0.431595693697428,0.6839367363426996,0.5125592947006226
0.1111994038487945,0.4099350429193278,0.78723735349521,0.4657789170742035
0.6141821032935825,0.41788286659800855,0.6493694405829495,0.5224833488464355
0.13883734585276342,0.4032620025573557,0.745771482131586,0.4738028049468994
0.6114833657820296,0.40653337845636994,0.7164529286834427,0.5004801154136658
0.13335620831011588,0.3913260388554663,0.8073830374832942,0.4789404273033142
0.5852584474135187,0.44721655787084763,0.7700950182651486,0.9996878504753112
0.22551197097235526,0.4497154075564801,0.6974037994471892,0.9996100664138794
0.6477570894108929,0.6228128371587234,0.5132779053248089,0.9616021513938904
0.31031951372514527,0.6271603328678085,0.40103596316510115,0.9827812314033508
0.7504124664163163,0.9205443335826253,0.4160024610414813,0.9516468644142152
0.3591124763882768,0.9030681407861756,0.3885096962281613,0.9428215026855468
0.707084839083459,0.9536153239885808,0.39528322772583097,0.8011443018913269
0.37634179420740593,0.9369191808619908,0.38054561582306456,0.6632072329521179
0.9530650079441162,0.9963081956507606,0.12165632841529853,0.9288024306297302
0.45028155655614993,0.9782106538605045,0.11277478498797082,0.9079864025115968
0.3430759707289503,0.03761028999959599,0.6558141490274085,0.9999859929084778
0.3669696804607873,0.01686015447780423,0.6805089754757361,0.9999704360961914
0.38889856349606106,0.015837517592164667,0.6803204324166711,0.9999738335609436
0.4096937015121379,0.015166226124034352,0.6801180319056792,0.999977171421051
0.30457043947673,0.02102821574989592,0.68617633221877,0.9999712109565736
0.2834840437479151,0.023204685325458392,0.6861845559811522,0.999973475933075
0.26345747946429227,0.02629810935096163,0.6860259843003953,0.999974250793457
0.44088293587264693,0.02504567512555436,0.8400252794107606,0.9999387264251708
0.247662913322635,0.041030276291858285,0.8736465313879493,0.99996018409729
0.40201420861023046,0.06103169512723877,0.7222677752688181,0.9999601244926452
0.314118990021986,0.06659409629059519,0.7285614901508414,0.9999627470970154
0.6595619792398435,0.15284963969503093,0.8981060247927919,0.9999334812164308
0.12238858086256503,0.1581159707181764,0.8745879385278184,0.9999497532844543
0.7621829482021957,0.2881262552831814,0.8841790794501807,0.7862042784690857
0.00345616048930786,0.27692528902353813,0.9000471925514573,0.9068275690078736
0.6709618736581261,0.39714822054543564,0.7191862211168646,0.5651431083679199
0.07102189657770594,0.3755608128289273,0.8170964703252018,0.503280520439148
0.6507500794093031,0.4311590676879627,0.6677887341981944,0.52579665184021
0.10806425765762137,0.4086467616365855,0.7744604117374694,0.4636865854263305
0.6142334604837962,0.4175178019363342,0.6304332943720409,0.5361018180847168
0.13455061343487518,0.4013683043062893,0.7328448449518867,0.4720554649829864
0.6115502703102236,0.4063656496325434,0.7011966293939069,0.5135191082954407
0.13099919364113877,0.39029023592099077,0.7973553174817577,0.4777794778347015
0.5809370520781661,0.4472321358513192,0.7646058499122732,0.999675154685974
0.22269771164212068,0.4494432354544922,0.7029142937326415,0.9995989799499512
0.6307258727138165,0.6240721752618396,0.5272852291362099,0.9586341977119446
0.30307037623602123,0.6269926925552345,0.3959310532955877,0.9810528755187988
0.7409779084433833,0.9233269503443464,0.4162201021257849,0.9492951035499572
0.3596085256758871,0.9059481199258435,0.379959712110443,0.940133810043335
0.6976372825164768,0.9568034107988242,0.39454412364124636,0.7911116480827332
0.37938875385855936,0.9411284219943913,0.372064810264383,0.6571435928344727
0.939466821885172,0.9980638163476477,0.11607148667002334,0.9267147183418274
0.4569082907772745,0.9782264973747341,0.1003432150122091,0.9055547118186952
0.34325597576909145,0.03879545567296729,0.6409618767366421,0.9999852180480956
0.36714535263624537,0.017850860929039775,0.6682164373114063,0.9999678134918212
0.38929865257466145,0.01692556429353398,0.6680119902305601,0.9999717473983764
0.4104246812716066,0.01635577310441314,0.6677882019401004,0.9999752044677734
0.3048797932713796,0.021773369858386862,0.6715554872466013,0.9999685287475586
0.2838276144298412,0.023976547704445256,0.6715737789332127,0.9999708533287048
0.26382946864105106,0.027051561389391268,0.6714377157725585,0.999971330165863
0.44197265134043223,0.02592074162516489,0.8361224482085137,0.9999339580535888
0.2478227832857196,0.041707365247039066,0.8539702915421968,0.9999567270278932
0.40295074456775043,0.0623838372787888,0.7072944330031445,0.9999592304229736
0.31459547769992413,0.06773671017924104,0.711366880241599,0.9999614357948304
0.6628757286619955,0.1535709621487382,0.8961832686662239,0.9999354481697084
0.12657106965366713,0.15904193118807725,0.8557299967737662,0.9999488592147828
0.7632605571363078,0.2891594028800765,0.8707990105576916,0.7939283847808838
0.004283164176384549,0.27774087596134844,0.8867943558332173,0.9065306186676024
0.6717238206563589,0.3971263582660238,0.7183561552485013,0.5753397941589355
0.07287948487336394,0.3756488372697165,0.8152053048410028,0.5012164115905762
0.6508234832345218,0.4310807352293418,0.6691624023797426,0.534444272518158
0.11056291877057502,0.40914299997473014,0.7718924388554645,0.4609721302986145
0.6142065712353221,0.41742663534607477,0.6356897778528636,0.5446662902832031
0.13641476474615624,0.4018619758181063,0.7277713338002513,0.4690462648868561
0.6115543483005135,0.40636330408434734,0.7023769379554686,0.5216485857963562
0.1322415151518048,0.39053488102339545,0.7965095668669545,0.4744798541069031
0.5764264125059219,0.4471809320916444,0.7649254427855083,0.9996675848960876
0.2207565882641173,0.44763030372149554,0.7026007581064482,0.9995860457420348
0.6204424555745968,0.627559695639896,0.5586322322367707,0.9547144174575806
0.2955101645500941,0.625167413502489,0.4087776946255696,0.9793329238891602
0.7352191489680295,0.9240153908676834,0.45274704099733715,0.9471949338912964
0.3590504781921503,0.9055374277134132,0.40548633051764305,0.938498854637146
0.6909349780377921,0.9574044022045144,0.4312237531164461,0.7817068696022034
0.3788572770303054,0.9399998150114819,0.3986997549483735,0.6508413553237915
0.9347010530454145,0.9980387676631396,0.1613014900857709,0.92469584941864
0.45661391085322073,0.9780551395895477,0.13197457887364772,0.904756486415863
0.3440992276987295,0.03904268972951271,0.6590536966853935,0.9999855160713196
0.3678509723935987,0.01806627519024715,0.6870732133452667,0.9999685287475586
0.39032758049968763,0.01719780277896129,0.686862454133221,0.9999723434448242
0.41200719637848976,0.01669682908879838,0.6866422941937119,0.9999756813049316
0.3052965129041311,0.021889474494088446,0.6938943632008688,0.9999691843986512
0.2840130992694344,0.024097077902780702,0.6939234050016609,0.9999712109565736
0.2640961946934513,0.027145427572857303,0.6937845343669756,0.9999717473983764
0.44392180326181874,0.02621811730635298,0.8578626575007924,0.9999358057975768
0.24849424987439458,0.041939884307826775,0.8908732969952486,0.999957799911499
0.40436192036385854,0.06263191219223484,0.7263501658006454,0.9999602437019348
0.3153274769569654,0.06803333351478148,0.7343378053616224,0.9999618530273438
0.6654242177188041,0.15435574717061618,0.9048920756005603,0.9999381303787231
0.1309946059020625,0.15909149748957754,0.8904195732081726,0.9999493956565856
0.764603490313658,0.2903566503394384,0.8712511000875213,0.7999169230461121
0.006277620021148084,0.27791966869175994,0.891709901766746,0.9026277661323548
0.6736024998080478,0.39670212383193365,0.6892946449768046,0.5886077284812927
0.0729713033734855,0.3756344099355298,0.7917331726903439,0.4982757568359375
0.6515279560571059,0.43024965882231264,0.6352735070437837,0.5460538864135742
0.11034474629006415,0.4089729256027075,0.7416276251606406,0.4575344026088714
0.614515096688194,0.4166119335207913,0.602629855756857,0.5564308762550354
0.13608616793482595,0.40178775913273496,0.7035775941442374,0.4656391441822052
0.6118642755625476,0.40606249859211796,0.672990308884515,0.5328633785247803
0.13205641262380124,0.39049522798219527,0.7728330888394533,0.471562385559082
0.5725290007235246,0.4471235767999085,0.7618552281673502,0.999656617641449
0.21639836357895886,0.4458469790025198,0.7056284576722726,0.999578058719635
0.6109878899618039,0.6324741944336425,0.5529920806292749,0.9481646418571472
0.2876167045951623,0.6245375674284256,0.40142029848854,0.976503849029541
0.7334004927359205,0.9266075314136393,0.4570269958006786,0.9415686726570128
0.3591003061360054,0.90535164259404,0.4106914548406895,0.9333643913269044
