0.6545853018760681,0.3511649966239929,-0.3891031742095947,0.999983549118042
0.6740725636482239,0.3223959803581238,-0.35199040174484253,0.9999674558639526
0.6831824779510498,0.32488298416137695,-0.35208752751350403,0.9999676942825317
0.6906755566596985,0.326790452003479,-0.351837158203125,0.9999649524688721
0.6393333673477173,0.31708580255508423,-0.3463848829269409,0.9999752044677734
0.6272664070129395,0.3160374164581299,-0.34625235199928284,0.9999761581420898
0.6185826659202576,0.31575942039489746,-0.3466172218322754,0.9999775886535645
0.7077117562294006,0.3641769289970398,-0.1434723436832428,0.9999790191650391
0.6050221920013428,0.34756165742874146,-0.11516757309436798,0.9999779462814331
0.6733218431472778,0.4085511863231659,-0.31186798214912415,0.9999850988388062
0.6331402659416199,0.4037453532218933,-0.30553436279296875,0.9999885559082031
0.7590874433517456,0.6092567443847656,-0.12655632197856903,0.9998981952667236
0.5346758365631104,0.585057258605957,0.004691807087510824,0.999782383441925
0.8217531442642212,0.9774795770645142,-0.32790276408195496,0.9907788038253784
0.43772536516189575,0.8873499631881714,-0.2355113923549652,0.9300636649131775
0.5939112305641174,0.9729745388031006,-0.5462247729301453,0.9716695547103882
0.4750644564628601,0.9274292588233948,-0.7088622450828552,0.7673843502998352
0.5414257645606995,1.0047591924667358,-0.6173070073127747,0.9123942852020264
0.478685200214386,0.9593421220779419,-0.8057319521903992,0.6881985664367676
0.5233464241027832,0.9534301161766052,-0.5825414657592773,0.9265775084495544
0.5054367780685425,0.9272705316543579,-0.7990291118621826,0.7327989339828491
0.5377281904220581,0.9425946474075317,-0.5341473817825317,0.9056001901626587
0.5128783583641052,0.9176394939422607,-0.7199901342391968,0.7243443727493286
0.7173258066177368,1.1790499687194824,-0.03913163021206856,0.222183495759964
0.5521162748336792,1.1645699739456177,0.04162295162677765,0.2405778467655182
0.7037616968154907,1.5979803800582886,-0.1086784154176712,0.028423568233847618
0.5570434927940369,1.5802687406539917,-0.0947929173707962,0.010511351749300957
0.7008877992630005,1.996579885482788,0.09132746607065201,0.00039132172241806984
0.5449867248535156,1.9846842288970947,-0.014518980868160725,0.0005762988585047424
0.7070595026016235,2.0602262020111084,0.09335516393184662,0.00035735199344344437
0.5426862835884094,2.053112030029297,-0.01748141460120678,0.0005233155679889023
0.6642671823501587,2.1280760765075684,-0.22053948044776917,0.0007952777086757123
0.5475755929946899,2.1080117225646973,-0.33351966738700867,0.0018001914722844958
0.6542980074882507,0.3507421314716339,-0.45071810483932495,0.9999837875366211
0.6735782027244568,0.3205391466617584,-0.4114106297492981,0.9999679327011108
0.6826142072677612,0.323393851518631,-0.41147375106811523,0.9999678730964661
0.6903277039527893,0.3258224427700043,-0.41114839911460876,0.9999651312828064
0.6392315030097961,0.3153156042098999,-0.40501993894577026,0.9999756217002869
0.6272074580192566,0.31463098526000977,-0.4049193263053894,0.9999764561653137
0.6182148456573486,0.31478366255760193,-0.40526413917541504,0.999977707862854
0.7063561081886292,0.3630397319793701,-0.18526329100131989,0.9999788403511047
0.6034696698188782,0.3475477993488312,-0.1552606225013733,0.9999778270721436
0.6723989844322205,0.40856224298477173,-0.367845356464386,0.9999853372573853
0.631946325302124,0.40347206592559814,-0.3608812987804413,0.9999886751174927
0.7590274214744568,0.6112571954727173,-0.1586863398551941,0.9998994469642639
0.5318883061408997,0.589780330657959,-0.009426099248230457,0.9997822642326355
0.8199925422668457,0.9771656394004822,-0.35595160722732544,0.9907161593437195
0.4376598000526428,0.8877061009407043,-0.25593245029449463,0.9293756484985352
0.5960551500320435,0.9769110679626465,-0.6046429872512817,0.9713102579116821
0.47315865755081177,0.9275456070899963,-0.7958074808120728,0.7649925947189331
0.542366087436676,1.0050747394561768,-0.6828713417053223,0.9126433730125427
0.4778440594673157,0.9631385207176208,-0.9016071557998657,0.6869290471076965
0.5250076055526733,0.9553142786026001,-0.6529476046562195,0.9270299077033997
0.5053262710571289,0.9325438737869263,-0.8961529731750488,0.7322747111320496
0.5391460657119751,0.9434311985969543,-0.594981849193573,0.905785083770752
0.5123299956321716,0.9210594892501831,-0.8088037371635437,0.7237215042114258
0.7211803197860718,1.1994348764419556,-0.044972024857997894,0.21434250473976135
0.5544119477272034,1.1905817985534668,0.04749318212270737,0.23198965191841125
0.7113367915153503,1.6428583860397339,-0.07924916595220566,0.02752848155796528
0.5591243505477905,1.6385016441345215,-0.012607301585376263,0.010102703236043453
0.7100876569747925,2.053900718688965,0.18509423732757568,0.00039910132181830704
0.5551935434341431,2.047191858291626,0.11687308549880981,0.0005661708419211209
0.7176042795181274,2.119746208190918,0.19240127503871918,0.0003536500735208392
0.5546427369117737,2.112769365310669,0.11831885576248169,0.0005286468658596277
0.6749958395957947,2.1825687885284424,-0.13115161657333374,0.0007889646221883595
0.5583426356315613,2.1745097637176514,-0.20555821061134338,0.0017676061252132058
0.6543546915054321,0.3501884937286377,-0.47584494948387146,0.9999809861183167
0.6735014319419861,0.3193223178386688,-0.43300119042396545,0.9999622106552124
0.6825112104415894,0.3225962817668915,-0.4330352246761322,0.9999618530273438
0.6903208494186401,0.32543790340423584,-0.4326944351196289,0.9999580383300781
0.6393704414367676,0.31382787227630615,-0.42909568548202515,0.9999711513519287
0.6274308562278748,0.313492089509964,-0.42898479104042053,0.9999722242355347
0.6182387471199036,0.31404387950897217,-0.42934346199035645,0.9999730587005615
0.7063385844230652,0.36301639676094055,-0.19842229783535004,0.9999735355377197
0.6030365228652954,0.3475671410560608,-0.1770382821559906,0.9999730587005615
0.6723488569259644,0.4085352122783661,-0.39062631130218506,0.9999825954437256
0.6318796873092651,0.4030345380306244,-0.386075884103775,0.9999863505363464
0.7590276002883911,0.614281952381134,-0.16686426103115082,0.9998932480812073
0.5289776921272278,0.5922336578369141,-0.042722608894109726,0.999757707118988
0.8159893751144409,0.9770122170448303,-0.36692190170288086,0.9903339743614197
0.43613606691360474,0.9003435969352722,-0.29394906759262085,0.9311132431030273
0.5951527953147888,0.9773772358894348,-0.6025897264480591,0.968122124671936
0.4993017613887787,0.9413794875144958,-0.7678912878036499,0.7546935677528381
0.540301501750946,1.0037111043930054,-0.6770784258842468,0.9046379923820496
0.5112559795379639,0.9746246337890625,-0.8678662180900574,0.6718066334724426
0.5235634446144104,0.9553079605102539,-0.6397920846939087,0.919891357421875
0.5542182922363281,0.9340742230415344,-0.8670307397842407,0.7173157334327698
0.5380476713180542,0.9435868859291077,-0.5900784730911255,0.8975112438201904
0.5338016152381897,0.935009241104126,-0.7785502672195435,0.7084200978279114
0.7214179039001465,1.2070871591567993,-0.04729096218943596,0.21065625548362732
0.554394543170929,1.19877290725708,0.04983987659215927,0.22461237013339996
0.7114434242248535,1.6552811861038208,-0.05954436585307121,0.027069292962551117
0.5583934783935547,1.655371069908142,0.04766399785876274,0.00984822865575552
