0.36470143613000755,0.9021281438488676,0.9103462384288856,0
0.7140967498110355,0.9368385114373506,0.6700762031401831,0
0.46107331821617537,0.9396836235347673,0.7343118703012326,0
0.56859410430839,0.024354159553886423,0.46136142791387513,99
0.572562358276644,0.006600660066006601,0.4868306653710428,99
0.5886243386243386,0.006942073517696597,0.4868306653710428,99
0.6039304610733183,0.007055878001593263,0.48688180841814555,99
0.5111489040060468,0.007852509388869921,0.4637140080806014,99
0.4824263038548753,0.009331967679526574,0.4636628650334987,99
0.45332577475434616,0.011152839421873222,0.46335600675088223,99
0.6124338624338624,0.02116763400477979,0.6394926609727407,99
0.3938019652305367,0.02822351200637305,0.5395080038868716,99
0.6050642479213908,0.04950495049504951,0.5217102234951159,99
0.5340136054421769,0.05121201775349949,0.49240525750524217,99
0.7148526077097506,0.14669397974280188,0.7475579195008438,99
0.2666288737717309,0.1432798452259019,0.5239605175676367,99
0.8792517006802721,0.2936155684533971,0.7040351864164067,94
0.1536281179138322,0.32172527597587347,0.35237559453792255,99
0.8624338624338624,0.27984522590190053,0.48304607988543957,97
0.6606198034769464,0.28041424832138384,0.2389403160640311,99
0.8900226757369615,0.28929099806532377,0.4460185137830512,95
0.7925170068027211,0.2871287128712871,0.21602823096200072,99
0.8798185941043084,0.26493683851143734,0.45711655500434717,95
0.79572940287226,0.26163650847843406,0.23970746177057228,99
0.8575207860922147,0.26095368157505405,0.47742034470413747,96
0.7528344671201814,0.2591328098327074,0.25300465401728633,99
0.70275888133031,0.4744508933651986,0.6932440034777272,99
0.3510959939531368,0.4711505633321953,0.5888099012939191,99
0.7269463340891912,0.6935245248662797,0.6805605277962461,17
0.3554421768707483,0.7013770342551496,0.702961182427249,26
0.7227891156462585,0.8876749743939911,0.8494348693295146,0
0.37433862433862436,0.892796176169341,0.8984810515010484,0
0.723167044595616,0.9165813133037441,0.8561857515470772,0
0.3516628873771731,0.9197678388528508,0.9121873881245844,0
0.7114512471655329,0.9510640719244339,0.6843451132818493,0
0.45823885109599394,0.9588027768294071,0.7411650386130005,0
0.5689720332577476,0.024354159553886423,0.4658620160589168,99
0.572562358276644,0.006600660066006601,0.4913312535160845,99
0.5886243386243386,0.006828269033799932,0.4913312535160845,99
0.6037414965986394,0.007055878001593263,0.4913823965631872,99
0.5111489040060468,0.007852509388869921,0.46898174193218434,99
0.4828042328042328,0.009331967679526574,0.46898174193218434,99
0.4538926681783825,0.011152839421873222,0.4686237406024651,99
0.6065759637188208,0.02139524297257312,0.6401575205850765,99
0.3930461073318216,0.02822351200637305,0.545287168209482,99
0.604875283446712,0.049732559462842836,0.5247276632741779,99
0.5340136054421769,0.05143962672129282,0.4967524165089756,99
0.6965230536659108,0.14897006942073518,0.7528767963995295,99
0.2656840513983371,0.14475930351655855,0.5235002301437119,99
0.8210506424792139,0.298736770228747,0.725157264869841,93
0.1617535903250189,0.3285535450096734,0.3459315706029765,99
0.8408919123204838,0.2862182770001138,0.5439574489848105,97
0.6704459561602418,0.28052805280528054,0.24032117833580524,99
0.8852985638699924,0.29429839535677704,0.5153173426072726,95
0.8021541950113379,0.28644588596790715,0.21960824425919295,99
0.8792517006802721,0.2683509730283373,0.5246765202270751,94
0.8019652305366591,0.26152270399453736,0.24344090420907277,99
0.8524187452758881,0.264026402640264,0.5413491535825704,95
0.7590702947845805,0.2589052008649141,0.254487802383266,99
0.6829176114890401,0.4796858996244452,0.6932440034777272,99
0.33427815570672714,0.4768407875270286,0.5888099012939191,99
0.7086167800453514,0.701263229771253,0.6784125198179307,16
0.31859410430839,0.7085467167406396,0.7126783613767709,24
0.6917989417989417,0.8988278138158643,0.8504065872244668,0
0.3371126228269085,0.9031523842039376,0.9123919603129954,0
0.6919879062736206,0.9269375213383407,0.8568506111594129,0
0.31557067271352984,0.9301240468874473,0.9265074413133535,0
0.6725245653817082,0.9633549561852737,0.6840382549992329,0
0.41572184429327286,0.9684761579606237,0.7494502122436455,0
0.5710506424792139,0.025378399908956413,0.45379225694266867,99
0.572562358276644,0.0075110959371799246,0.4807957858129187,99
0.5882464096749811,0.008080118356663252,0.4807957858129187,99
0.6026077097505669,0.008535336292249915,0.4808469288600215,99
0.512660619803477,0.008193922840559918,0.45573569273257303,99
0.48488284202569915,0.009445772163423238,0.45573569273257303,99
0.4557823129251701,0.011152839421873222,0.4553776914028538,99
0.593915343915344,0.023443723682713098,0.636628650334987,99
0.3919123204837491,0.02822351200637305,0.5281542474300619,99
0.6044973544973545,0.05166723568908615,0.5145501969007313,99
0.5357142857142857,0.052805280528052806,0.4830972229325423,99
0.6725245653817082,0.1528394218732218,0.7510867897509333,99
0.2566137566137566,0.1485148514851485,0.5044750166214903,99
0.7826908541194255,0.3034027540685103,0.7327264358410475,92
0.16232048374905517,0.33356094230112665,0.3377486830665371,99
0.8318216175359032,0.2906566518720838,0.5516289060502225,97
0.672713529856387,0.28280414248321384,0.25014064337953257,99
0.8847316704459561,0.30033003300330036,0.5205339334117527,94
0.8053665910808768,0.2866734949357005,0.22927428016161203,99
0.8801965230536659,0.2727893479003073,0.526313097734363,93
0.8047996976568406,0.2618641174462274,0.2511123612744847,99
0.8514739229024944,0.267440537157164,0.5477931775175164,94
0.7620937263794406,0.25924661431660406,0.2638469800030686,99
0.6625094482237339,0.4859451462387618,0.6937554339487547,99
0.317838246409675,0.48298622965744853,0.5882984708228917,99
0.6986016628873771,0.7076362808694663,0.6805605277962461,15
0.3110355253212396,0.7169682485489929,0.7149286554492916,22
0.6810279667422524,0.906452714236941,0.8631923490001534,0
0.327286470143613,0.9120291339478775,0.9310591725054979,0
0.6797052154195011,0.9361556845339707,0.8707615199713599,0
0.3029100529100529,0.9404802549220439,0.9474760906254794,0
0.6702569916855631,0.969728007283487,0.6850611159412878,0
0.4128873771730915,0.9757596449300102,0.760650539559147,0
0.5710506424792139,0.025378399908956413,0.4556334066383675,99
0.5693499622071051,0.0075110959371799246,0.4826369355086176,99
0.5831443688586546,0.008080118356663252,0.4826369355086176,99
0.595427059712774,0.008535336292249915,0.4826880785557203,99
0.512660619803477,0.008193922840559918,0.45680969672173066,99
0.48488284202569915,0.009445772163423238,0.45680969672173066,99
0.4557823129251701,0.011152839421873222,0.45645169539201147,99
0.5744520030234316,0.023329919198816433,0.6370377947118089,99
0.3881330309901738,0.028109707522476386,0.5258016672633355,99
0.6024187452758881,0.05166723568908615,0.5159822022196082,99
0.5359032501889645,0.053032889495846135,0.483762082544878,99
0.641156462585034,0.1535222487766018,0.7605993965120442,99
0.25245653817082386,0.14908387390463185,0.48954124686748834,99
0.7488662131519275,0.30533743029475363,0.770112003273155,90
0.16194255479969766,0.33515420507568,0.33570296118242726,99
0.812358276643991,0.2954364401957437,0.6207231626860328,96
0.6749811035525322,0.28405599180607716,0.25730066997391704,99
0.8773620559334845,0.31353135313531355,0.5950493530404541,93
0.8076341647770219,0.2866734949357005,0.24482176648084694,99
0.8783068783068783,0.2831455559349038,0.597095074924564,92
0.8061224489795918,0.2618641174462274,0.2621081164015752,99
0.8456160241874527,0.27130988960965063,0.6157622871170665,93
0.7645502645502645,0.25936041880050076,0.27162072316268604,98
0.6354875283446711,0.4859451462387618,0.7030123254743518,99
0.3029100529100529,0.4837828610447252,0.5789904362501918,99
0.6730914588057445,0.7109366109024695,0.6995857413184677,14
0.2885487528344671,0.7223170592921361,0.7096609215977088,21
0.6575963718820862,0.9110048935928076,0.8905538792001227,0
0.30347694633408917,0.9173779446910209,0.91489796962103,0
0.6523053665910808,0.9428701490838739,0.897969621030021,0
0.2713529856386999,0.9474223284397405,0.9300874546105456,0
0.6685563114134543,0.9701832252190736,0.7252595509640465,0
0.413265306122449,0.9771252987367702,0.7390170306346853,0
0.5710506424792139,0.025833617844543074,0.4634582928450877,99
0.5644368858654573,0.007852509388869921,0.4881603845957142,99
0.5748299319727891,0.008307727324456584,0.4881603845957142,99
0.5840891912320484,0.00864914077614658,0.4881603845957142,99
0.512660619803477,0.00864914077614658,0.4646345829284509,99
0.4852607709750567,0.009787185615113235,0.4646345829284509,99
0.45672713529856385,0.011380448389666552,0.46427658159873164,99
0.5512093726379441,0.023443723682713098,0.6405666649618984,99
0.38529856386999245,0.028109707522476386,0.5279496752416509,99
0.5971277399848829,0.051894844656879484,0.5204316473175472,99
0.5359032501889645,0.05337430294753613,0.49061525085664603,99
0.6126228269085412,0.1538636622282918,0.7579911011098042,99
0.23922902494331066,0.1498805052919085,0.49250754359944765,99
0.7061602418745276,0.3120518948446569,0.7536439421060707,89
0.15967498110355252,0.3374302947536133,0.33989669104485243,99
0.7913832199546486,0.30021622851940366,0.5848718866670076,95
0.6744142101284959,0.28564925458063045,0.2609829693653148,99
0.8654572940287226,0.3211562535563901,0.5539814862169488,92
0.8072562358276644,0.28678729941959713,0.24783920625990896,99
0.872260015117158,0.2917946967110504,0.5563852094307778,91
0.8046107331821618,0.26209172641402073,0.2678361376770828,98
0.8384353741496599,0.28166609764424716,0.579553009768322,92
0.7645502645502645,0.2598156367360874,0.27591673911931675,98
0.6050642479213908,0.48583134175486514,0.7035748989924819,99
0.2872260015117158,0.4837828610447252,0.5783767196849589,99
0.6377551020408163,0.7160578126778195,0.7047000460287424,13
0.2511337868480726,0.7266416296802094,0.6958522988799672,20
0.6177248677248677,0.9185159895299875,0.8984299084539457,0
0.26492819349962204,0.9231819733697507,0.8873830102797524,0
0.609599395313681,0.9510640719244339,0.9060502224722549,0
0.23204837490551777,0.9533401616023671,0.9008336316677747,0
0.641912320483749,0.9762148628655969,0.7386078862578632,0
0.38000755857898716,0.9820188915443269,0.7110929269165857,0
0.5633030990173847,0.025606008876749745,0.4643277246458344,99
0.5525321239606954,0.007852509388869921,0.4911266813276735,99
0.5617913832199547,0.008307727324456584,0.4911266813276735,99
0.5710506424792139,0.00864914077614658,0.4911266813276735,99
0.5064247921390779,0.008535336292249915,0.4663223034828415,99
0.4799697656840514,0.00967338113121657,0.4663223034828415,99
0.4520030234315949,0.011039034937976555,0.4659643021531223,99
0.5400604686318972,0.023329919198816433,0.6461924001432006,99
0.3758503401360544,0.027540685102993057,0.5318365468214596,99
0.5831443688586546,0.051894844656879484,0.5227842274842736,99
0.5262660619803476,0.05337430294753613,0.4914846826573927,99
0.5941043083900227,0.1551155115511551,0.7677082800593259,99
0.22694633408919124,0.1498805052919085,0.49491126681327674,99
0.6823507180650038,0.3154660293615568,0.7665319899759627,88
0.154572940287226,0.33754409923750994,0.34582928450877104,99
0.780801209372638,0.302150904745647,0.6048176750370787,95
0.674225245653817,0.2858768635484238,0.2875773538587429,99
0.8492063492063492,0.3178559235233868,0.5742852759167392,91
0.8053665910808768,0.28678729941959713,0.26921699994885695,99
0.8560090702947846,0.29429839535677704,0.5754615660001022,89
0.8025321239606954,0.26220553089791737,0.2896230757428528,98
0.8174603174603174,0.2862182770001138,0.5987316524318519,91
0.764172335600907,0.26027085467167405,0.3025622666598476,98
0.5823885109599395,0.48742460452941844,0.7065411957244413,99
0.2762660619803477,0.4832138386252418,0.5754104229529995,99
0.6101662887377173,0.7187891202913395,0.7199406740653608,12
0.23563869992441422,0.7303971776487994,0.6804070986549379,20
0.5927815570672713,0.9204506657562308,0.9270188717843809,0
0.24735449735449735,0.9283031751451007,0.8606863396921188,0
0.5852229780801209,0.9526573346989872,0.9361223341686697,0
0.20842781557067272,0.9585751678616138,0.872960670996778,0
0.6254724111866969,0.9767838852850802,0.7685265688129699,0
0.37906273620559333,0.9864572664162968,0.6798445251368076,0
0.5534769463340892,0.025036986457266416,0.4410576382140848,99
0.5368480725623582,0.007283486969386594,0.47220375389965735,99
0.5455404383975813,0.007397291453283259,0.47220375389965735,99
0.5546107331821618,0.0075110959371799246,0.4722548969467601,99
0.4916855631141345,0.008193922840559918,0.4466833733953869,99
0.46485260770975056,0.009445772163423238,0.4466833733953869,99
0.43669690098261527,0.010925230454079891,0.4463253720656677,99
0.527588813303099,0.02162285194036645,0.6377026543241446,99
0.35978835978835977,0.027540685102993057,0.5257505242162328,99
0.5744520030234316,0.05121201775349949,0.5038101570091547,99
0.5187074829931972,0.05337430294753613,0.4723571830409656,99
0.5857898715041572,0.15602594742232845,0.7658671303636271,99
0.21919879062736206,0.15079094116308184,0.4789034930701171,99
0.7012471655328798,0.32889495846136335,0.7777834603385669,86
0.15003779289493574,0.3384545351086833,0.3431187030123255,99
0.7560468631897204,0.30476840787527026,0.6452206822482484,93
0.6740362811791383,0.28678729941959713,0.3222011967473022,99
0.8321995464852607,0.3177421190394902,0.6214391653454713,88
0.8044217687074829,0.28690110390349377,0.3041988441671355,98
0.8401360544217688,0.29828155229316033,0.6220528819107043,87
0.8010204081632653,0.26266074883350404,0.32337748683066536,98
0.8047996976568406,0.2905428473881871,0.6394926609727407,89
0.7636054421768708,0.2611812905428474,0.3369303943128932,98
0.5625472411186697,0.4873108000455218,0.7085357745614483,99
0.25321239606953894,0.48355525207693184,0.5733647010688897,99
0.5874905517762661,0.7202685785819961,0.733800439830205,12
0.21145124716553287,0.7317628314555593,0.681787960926712,19
0.5727513227513228,0.9211334926596108,0.9465043727305272,0
0.22297808012093726,0.9300102424035507,0.8717332378663121,0
0.5665154950869237,0.9533401616023671,0.9558124073032271,0
0.17951625094482238,0.9605098440878571,0.8851327162072317,0
0.6046863189720333,0.9784909525435302,0.7830511941901499,0
0.37150415721844293,0.9891885740298167,0.6920165703472613,0
0.5336356764928194,0.02526459542505975,0.43251674934792617,99
0.5207860922146637,0.007624900421076591,0.46238428885593,99
0.5298563869992441,0.007852509388869921,0.46238428885593,99
0.5404383975812547,0.007966313872766587,0.46238428885593,99
0.47354497354497355,0.008307727324456584,0.4363013348335294,99
0.4467120181405896,0.009445772163423238,0.4363013348335294,99
0.41950113378684806,0.010925230454079891,0.43594333350381015,99
0.5207860922146637,0.021736656424263114,0.6259908965376157,99
0.3439153439153439,0.027426880619096393,0.5138853372883957,99
0.5538548752834467,0.05132582223739615,0.49526926814299593,99
0.5,0.05337430294753613,0.46335600675088223,99
0.5670823885109599,0.15591214293843178,0.763667979338209,99
0.21107331821617537,0.15147376806646182,0.4714877512402189,99
0.6626984126984127,0.32331853875042676,0.7710837211681072,85
0.1455026455026455,0.33890975304426996,0.3581547588605329,99
0.7401738473167044,0.30488221235916696,0.6155065718815527,92
0.6696900982615268,0.2875839308068738,0.38699943742648185,99
0.8210506424792139,0.3189939683623535,0.5868664655040148,87
0.7970521541950113,0.28747012632297714,0.371042806730425,98
0.823318216175359,0.295322635711847,0.5883496138699944,86
0.7913832199546486,0.26266074883350404,0.3866925791438654,98
0.7802343159486017,0.2878115397746671,0.6097785506060451,88
0.7566137566137566,0.2611812905428474,0.4012683475681481,98
0.54421768707483,0.48810743143279844,0.7107860686339692,99
0.24074074074074073,0.4832138386252418,0.5709609778550606,99
0.5665154950869237,0.7203823830658928,0.7575819567329821,12
0.2046485260770975,0.734949357004666,0.6833222523397944,20
0.5585789871504158,0.9182883805621942,0.9791336367820794,0
0.2190098261526833,0.9314897006942073,0.8771544008592032,0
0.5521541950113379,0.9503812450210538,0.9900271058149644,0
0.1746031746031746,0.9621031068624104,0.8910653096711502,0
0.6014739229024944,0.974507795607147,0.8237099166368332,0
0.37660619803476947,0.9896437919654034,0.7086892037027566,0
0.5185185185185185,0.02526459542505975,0.43261903544213165,99
0.5062358276643991,0.007624900421076591,0.46269114713854653,99
0.5158730158730159,0.007852509388869921,0.4626400040914438,99
0.526832955404384,0.007966313872766587,0.46269114713854653,99
0.4557823129251701,0.008307727324456584,0.4377333401524063,99
0.42876039304610736,0.009445772163423238,0.43768219710530354,99
0.4023053665910809,0.010925230454079891,0.43737533882268703,99
0.5100151171579743,0.021736656424263114,0.6270137574796706,99
0.3291761148904006,0.027426880619096393,0.5195110724696977,99
0.5404383975812547,0.05121201775349949,0.49603641384953717,99
0.48450491307634164,0.05326049846363947,0.4655551577763003,99
0.5627362055933485,0.15636736087401842,0.7661228455991408,99
0.20068027210884354,0.1519289860020485,0.4785454917403979,99
0.6848072562358276,0.3333333333333333,0.770112003273155,84
0.1392668178382464,0.33936497097985663,0.34623842888559303,99
0.7314814814814815,0.30647547513372025,0.5821101621234593,92
0.6651549508692366,0.28860817116194376,0.36163248606351966,99
0.8063114134542706,0.3202458176852168,0.549122896742188,86
0.7885487528344671,0.2878115397746671,0.3330946657801872,98
0.8074452003023431,0.2936155684533971,0.5560783511481614,85
0.7813681027966742,0.26266074883350404,0.34608499974428475,98
0.7654950869236583,0.28633208148401046,0.5772515726486984,87
0.7498110355253212,0.26129509502674403,0.3754411087812612,98
0.5376039304610734,0.48935928075566176,0.7116555004347159,98
0.2399848828420257,0.48287242517355183,0.5700915460543139,99
0.5784202569916855,0.7217480368726528,0.7472510612182274,11
0.21334089191232047,0.7387049049732559,0.685214545082596,19
0.5767195767195767,0.9209058836918175,0.9629212908505089,0
0.2309145880574452,0.9378627517924206,0.8798649823556487,0
0.5718065003779289,0.9534539660862638,0.9728430419884416,0
0.18613000755857897,0.9692727893479003,0.8937247481204931,0
0.6052532123960696,0.9772391032206669,0.8025366951362962,0
0.37849584278155707,0.9959030385797201,0.7013757479670639,0
0.5052910052910053,0.024012746102196426,0.43364189638418654,99
0.4933862433862434,0.006714464549903266,0.4650948703523756,99
0.5035903250188964,0.007055878001593263,0.4650437273052728,99
0.514172335600907,0.007169682485489928,0.4650948703523756,99
0.44236583522297807,0.0075110959371799246,0.44008592031913263,99
0.41609977324263037,0.008762945260043245,0.43998363422492714,99
0.3900226757369615,0.010242403550699898,0.4396256328952079,99
0.49829931972789115,0.021281438488676453,0.6278831892804173,99
0.3172713529856387,0.027426880619096393,0.5225285122487597,99
0.5287226001511716,0.049732559462842836,0.49746841916841406,99
0.47354497354497355,0.051894844656879484,0.46683373395386896,99
0.5549886621315193,0.1575054057129851,0.7759423106428681,99
0.19501133786848074,0.15204279048594516,0.47460747711348644,99
0.6808390022675737,0.3374302947536133,0.7651511277041886,82
0.1335978835978836,0.33936497097985663,0.33662353603027667,99
0.7210884353741497,0.30886536929555025,0.5828261647828977,91
0.6583522297808012,0.2891771935814271,0.3610187694982867,99
0.7979969765684052,0.32400136565380677,0.5507083312023731,85
0.780801209372638,0.2883805621941504,0.3220989106530967,98
0.8015873015873016,0.29395698190508707,0.5562829233365724,83
0.7749433106575964,0.2628883578012974,0.3342198128164476,98
0.7643613000755858,0.28633208148401046,0.5775072878842121,86
0.7441421012849584,0.2614088995106407,0.3743671047921035,98
0.527588813303099,0.4902697166268351,0.7151332276377027,98
0.22883597883597884,0.4826448162057585,0.5666138188513271,99
0.5716175359032502,0.7216342323887561,0.7517005063161664,11
0.20578231292517007,0.7399567542961193,0.6861862629775483,20
0.577286470143613,0.9214749061113008,0.9684447399376055,0
0.22448979591836735,0.940138841470354,0.8824732777578889,0
0.5729402872260015,0.9547058154091271,0.9779573466987163,0
0.17498110355253213,0.9720040969614203,0.8964864726640414,0
0.6131897203325775,0.9771252987367702,0.8059632792921803,0
0.38189720332577476,0.9974963013542734,0.7036771850866874,0
0.4831821617535903,0.022419483327643108,0.4172761213113077,99
0.47619047619047616,0.005576419710936611,0.4479108065258528,99
0.4890400604686319,0.005804028678729942,0.44785966347875006,99
0.5003779289493575,0.0059178331626266074,0.4479108065258528,99
0.4193121693121693,0.006714464549903266,0.4256124379890554,99
0.3926681783824641,0.008080118356663252,0.4255101518948499,99
0.3652683295540438,0.00967338113121657,0.4252032936122334,99
0.49206349206349204,0.02037100261750313,0.6155577149286554,99
0.3010204081632653,0.027085467167406396,0.5205339334117527,99
0.514172335600907,0.04825310117218618,0.48166521761366543,99
0.45219198790627363,0.0505291908501195,0.45455940264920985,99
0.5474300831443688,0.15727779674519177,0.7726180125811896,99
0.1946334089191232,0.15204279048594516,0.47389147445404795,99
0.6434240362811792,0.33515420507568,0.7833580524727664,81
0.12301587301587301,0.3403892113349266,0.34010126323326345,99
0.7142857142857143,0.3089791737794469,0.645885541860584,90
0.645880574452003,0.2899738249687038,0.3410729811282156,99
0.7908163265306123,0.3242289746216001,0.6232291719940674,84
0.768896447467876,0.28929099806532377,0.31468316882319847,98
0.79421768707483,0.2941845908728804,0.6274229018564926,82
0.763416477702192,0.26334357573688405,0.33115122999028285,98
0.7528344671201814,0.2865596904518038,0.6419475272336725,85
0.7328042328042328,0.26197792193012404,0.3549838899401626,98
0.5260770975056689,0.4909525435302151,0.7146217971666752,98
0.2243008314436886,0.4826448162057585,0.5670741062752519,99
0.5553665910808768,0.7245931489700694,0.7635656932440035,11
0.1917989417989418,0.742801866393536,0.6910448524523091,20
0.5561224489795918,0.9226129509502674,0.9890553879200122,0
0.20748299319727892,0.9402526459542506,0.8877921546565745,0
0.5517762660619804,0.9550472288608172,1.0,0
0.15778533635676492,0.9708660521224536,0.9027259244105764,0
0.5992063492063492,0.9794013884147036,0.8289265074413134,0
0.37849584278155707,1.0,0.7090472050324759,0
0.4627739984882842,0.021736656424263114,0.41333810668439624,99
0.45634920634920634,0.004552179355866621,0.4425919296271672,99
0.4714663643235072,0.00432457038807329,0.4424896435329617,99
0.4852607709750567,0.004096961420279959,0.44254078658006446,99
0.3968253968253968,0.006714464549903266,0.4225438551628906,99
0.3698034769463341,0.008080118356663252,0.42249271211578787,99
0.34278155706727137,0.009787185615113235,0.4221347107860686,99
0.48148148148148145,0.01832252190736315,0.6073236843451133,99
0.28514739229024944,0.02776829407078639,0.5215567943538076,99
0.5017006802721088,0.04757027426880619,0.47660205595049354,99
0.432161753590325,0.0505291908501195,0.4524113946708945,99
0.5440287226001512,0.15739160122908843,0.7677594231064286,99
0.1865079365079365,0.15238420393763513,0.4770623433744183,99
0.6354875283446711,0.33037441675202,0.8058609931979748,79
0.10959939531368103,0.34186866962558327,0.34276070168260625,99
0.7076719576719577,0.3106862410378969,0.711450928246305,89
0.6315192743764172,0.2907704563559804,0.3234286298777681,99
0.768896447467876,0.33196767952657336,0.6950340101263234,82
0.7569916855631141,0.29042904290429045,0.2985731089858334,98
0.7843915343915344,0.30055764197109364,0.6945737227023986,80
0.7528344671201814,0.2641402071241607,0.31739375031964406,98
0.7420634920634921,0.29213611016274044,0.7073083414309824,83
0.721655328798186,0.263002162285194,0.3374929678310234,98
0.5232426303854876,0.4912939569819051,0.714468368025367,98
0.21390778533635676,0.48298622965744853,0.5671252493223546,99
0.5487528344671202,0.7232274951633094,0.7555873778959751,11
0.1836734693877551,0.7418914305223626,0.692886002148008,20
0.5512093726379441,0.9202230567884374,0.9705927479159209,0
0.20219198790627363,0.9376351428246273,0.8881501559862937,0
0.5474300831443688,0.9524297257311938,0.9806679281951619,0
0.15476190476190477,0.9674519176055537,0.9028282105047819,0
0.5924036281179138,0.9783771480596335,0.812867590651051,0
0.3698034769463341,0.9984067372254467,0.7119623587173324,0
0.4520030234315949,0.021281438488676453,0.4180944100649517,99
0.4474678760393046,0.003983156936383294,0.4473482330077226,99
0.46390778533635674,0.0037555479685899623,0.4473482330077226,99
0.47845804988662133,0.003414134516899966,0.4473482330077226,99
0.38492063492063494,0.006600660066006601,0.427300158543446,99
0.3565759637188209,0.008080118356663252,0.42724901549634325,99
0.32898715041572185,0.009900990099009901,0.42689101416662406,99
0.47713529856387,0.017753499487879822,0.611210555924922,99
0.2751322751322751,0.028337316490269715,0.5260062394517465,99
0.4950869236583522,0.04700125184932286,0.48100035800132973,99
0.4185563114134543,0.0505291908501195,0.45691198281593615,99
0.5428949357520786,0.15739160122908843,0.7607016826062497,99
0.17214663643235073,0.1531808353249118,0.4868306653710428,99
0.6500377928949358,0.33253670194605667,0.7911317956323838,78
0.08881330309901739,0.34289290998065325,0.34813072162839465,99
0.6999244142101285,0.31227950381245023,0.6756507952743824,88
0.6165910808767952,0.2922499146466371,0.3210760497110418,99
0.7619047619047619,0.3299191988164334,0.6554492916687976,81
0.7462207105064248,0.29168089222715377,0.29637395796041527,98
0.7758881330309901,0.30317514510071697,0.6575461566000103,79
0.7428193499622071,0.265392056447024,0.3158083158594589,98
0.7341269841269841,0.29099806532377376,0.6718662097887792,81
0.7103174603174603,0.26436781609195403,0.33524267375850253,98
0.5243764172335601,0.49174917491749176,0.7072060553367769,98
