0.5868059929604248,0.027370835875266362,0.2770323066429101,0.9999873638153076
0.6153422121682387,0.014083087763295867,0.3068092159491714,0.9999833106994628
0.6338830166199457,0.01572806467280454,0.3066541416209095,0.9999799728393556
0.6498868976482037,0.017354434830888592,0.30645515877583507,0.999980092048645
0.552502630881712,0.01269830084425013,0.30353053119355267,0.999984622001648
0.5300240161951728,0.01358591292899112,0.3035451359577284,0.999982476234436
0.5088320294821554,0.01493430857479197,0.30335003515319625,0.9999842643737792
0.6716079891447156,0.03343435286860536,0.46100687086312986,0.9999773502349854
0.4793203912119369,0.03108192351662857,0.4420171722911404,0.9999939203262328
0.6258763608192845,0.05190312198449201,0.3343598315390392,0.9999932050704956
0.5367527797110454,0.04876923952562468,0.3282139771701342,0.9999954700469972
0.8144641960352085,0.16229917079971543,0.5306293093005626,0.9999085664749146
0.27973159397829134,0.14712142135603756,0.48577261350803874,0.999907374382019
0.962912335675987,0.3085363298953275,0.39667811529419206,0.9848820567131042
0.07680824537834922,0.2705496875938618,0.37104055891886,0.991782546043396
0.8970539783170278,0.2643467265501564,0.10590176447411279,0.987935185432434
0.152197636221898,0.31119414141307716,0.12123111340164067,0.978063941001892
0.8652862491622921,0.2546282771521609,0.05066074214514324,0.979030430316925
0.18550790932235972,0.32662251862144503,0.0815709057720214,0.9568455815315248
0.863231376926207,0.2300758311911461,0.0706398333994034,0.9779245853424072
0.22719630353302026,0.311903086050013,0.08279344702510942,0.9553591012954712
0.8557136218870299,0.23118370945109992,0.10976997289129631,0.9726760387420654
0.2203612723490933,0.30669185572136143,0.11928033149460295,0.9511412382125854
0.6989740231390527,0.4439116227422984,0.4606403030603519,0.9994977712631226
0.33041630818080375,0.434862224618937,0.4312704120424215,0.999491810798645
0.6260570307453559,0.6644786121787492,0.3395710469576901,0.9517382979393004
0.21551147606436186,0.6601505173514353,0.3518270823811969,0.9553425908088684
0.6003049152444618,0.8188034957426624,0.7287162604506982,0.4481661021709442
0.18818956722504593,0.8109946289221454,0.6323799757866201,0.5687292218208313
0.5817725486739176,0.836880122243007,0.7597398701167228,0.2024039775133133
0.20377641838548796,0.8296789744592036,0.6556969246474824,0.178777813911438
0.6131167954634775,0.8899756903249431,0.616643860620724,0.2373600304126739
0.16345545726913038,0.8825806181662251,0.48898353215788154,0.302772045135498
0.5867456372928141,0.029243387667585295,0.2864307644853443,0.999988317489624
0.6155812523781177,0.016159217515147276,0.3156119313272305,0.9999844431877136
0.6338791451215299,0.017648975747058843,0.3154288629638935,0.99998140335083
0.6499024829110572,0.01919997485804592,0.3152290792123965,0.9999815225601196
0.5526777417331349,0.014479067450326654,0.3134007040740094,0.9999855756759644
0.5299298097337214,0.015012664010824496,0.3134551091761714,0.9999836087226868
0.5084716823219144,0.015957284014824186,0.31326326853190045,0.9999852776527404
0.6715828740396079,0.03479322432862897,0.46501172804964247,0.9999789595603944
0.4764852631412803,0.031969109260092936,0.4489329067922442,0.9999942183494568
