0.5264676213264465,0.3184773027896881,-0.34963053464889526,0.9999598264694214
0.5424784421920776,0.30660727620124817,-0.3295176327228546,0.999862551689148
0.5521697998046875,0.3067319989204407,-0.3296472132205963,0.9998520612716675
0.5618668794631958,0.3069190979003906,-0.32971909642219543,0.9998657703399658
0.5201148986816406,0.30698609352111816,-0.31470853090286255,0.9998713731765747
0.5138872861862183,0.3073098361492157,-0.31466543674468994,0.9998563528060913
0.5087580680847168,0.3076362609863281,-0.3147108256816864,0.9998716115951538
0.5814638137817383,0.3130593001842499,-0.17945607006549835,0.9997479319572449
0.5126314163208008,0.3149872422218323,-0.11054638773202896,0.9997251629829407
0.54600989818573,0.3345964252948761,-0.28973388671875,0.9999191761016846
0.5178942084312439,0.3342883884906769,-0.26961642503738403,0.9998817443847656
0.6764020323753357,0.39144569635391235,-0.09978440403938293,0.9998772144317627
0.4503130614757538,0.38814401626586914,-0.01318623311817646,0.9996551275253296
0.7194491624832153,0.4801512658596039,-0.023388264700770378,0.8796132802963257
0.38791388273239136,0.47793856263160706,0.0507233664393425,0.7343055605888367
0.6570376753807068,0.5499503016471863,-0.06364710628986359,0.6966159343719482
0.39605143666267395,0.5498434901237488,-0.04577692225575447,0.46012082695961
0.653175950050354,0.5743182301521301,-0.09016305953264236,0.638312578201294
0.39897048473358154,0.5739493370056152,-0.0778864175081253,0.40040159225463867
0.6226094365119934,0.5666387677192688,-0.12364859879016876,0.6466968059539795
0.4116327464580536,0.5727548003196716,-0.11006247997283936,0.40109744668006897
0.6197963953018188,0.5582506060600281,-0.07416631281375885,0.6532902717590332
0.4134281873703003,0.5647950172424316,-0.0602462962269783,0.4160427451133728
0.5485461354255676,0.5737963318824768,-0.0418965108692646,0.999010443687439
0.44438210129737854,0.5700950026512146,0.04174867272377014,0.9986944794654846
0.44337043166160583,0.7038179636001587,-0.11637178808450699,0.7077428102493286
0.4182127118110657,0.6959296464920044,-0.0031394639518111944,0.7691914439201355
0.4272858202457428,0.8294566869735718,0.1411357969045639,0.7798791527748108
0.36058729887008667,0.8299697637557983,0.21115301549434662,0.8277260661125183
0.42625585198402405,0.840907871723175,0.15662208199501038,0.47229036688804626
