0.5105928778648376,0.3276827037334442,-0.2951588034629822,0.999978244304657
0.5583314895629883,0.408650666475296,-0.12314014881849289,0.9999459981918335
0.46535930037498474,0.41496384143829346,-0.1212550550699234,0.9998464584350586
0.5665420293807983,0.5455864667892456,-0.12448016554117203,0.9783415198326111
0.4611778259277344,0.5481790900230408,-0.15540292859077454,0.9601901769638062
0.5554750561714172,0.5454914569854736,-0.3053198456764221,0.9782783389091492
0.47836601734161377,0.5529701113700867,-0.3626704216003418,0.9506030082702637
0.5528088212013245,0.5475418567657471,-0.3473147749900818,0.9615421891212463
0.4870794415473938,0.5541910529136658,-0.40591248869895935,0.9288157820701599
0.5543135404586792,0.5260091423988342,-0.363583505153656,0.963743269443512
0.4873172640800476,0.532865583896637,-0.4199822247028351,0.9304015040397644
0.5534817576408386,0.5233389139175415,-0.31466057896614075,0.9507306218147278
0.48563817143440247,0.5304743051528931,-0.3718675673007965,0.9114890694618225
0.5426356196403503,0.6421043276786804,0.002714746631681919,0.9980639815330505
0.4884756803512573,0.6472116708755493,-0.0026358740869909525,0.998096764087677
0.5364266633987427,0.8151054382324219,0.034014567732810974,0.9697389006614685
0.4923090636730194,0.8120465278625488,0.04258314147591591,0.9687947630882263
0.5362274050712585,0.9435471296310425,0.25839880108833313,0.9186660647392273
0.49681833386421204,0.9433884024620056,0.2616914212703705,0.9052839279174805
0.5341530442237854,0.9517658352851868,0.27385154366493225,0.6807442307472229
0.49865472316741943,0.9505125880241394,0.2775833308696747,0.6194751262664795
0.5389159917831421,1.0006736516952515,0.1561894714832306,0.8692150115966797
0.4975387752056122,0.9966047406196594,0.15636222064495087,0.8442425727844238
0.5195060968399048,0.3062109351158142,-0.34852951765060425,0.9999758005142212
0.524215579032898,0.2907339334487915,-0.332756370306015,0.9999590516090393
0.5277517437934875,0.29134416580200195,-0.3327883183956146,0.9999571442604065
0.5313857197761536,0.29161888360977173,-0.3328090310096741,0.9999528527259827
0.5122307538986206,0.28949037194252014,-0.3344815671443939,0.9999473690986633
0.5070306062698364,0.2890487313270569,-0.33454254269599915,0.9999432563781738
0.502436101436615,0.28884395956993103,-0.3345543146133423,0.9999419450759888
0.5347442626953125,0.3010525107383728,-0.21819330751895905,0.9999337792396545
0.49536970257759094,0.2998262941837311,-0.22863444685935974,0.9999209642410278
0.5248366594314575,0.32799261808395386,-0.3043900728225708,0.9999803304672241
0.5105599164962769,0.32797110080718994,-0.3074699938297272,0.9999796152114868
0.5584602355957031,0.40889662504196167,-0.13343340158462524,0.9999465942382812
0.46559277176856995,0.414794385433197,-0.12866108119487762,0.9998522400856018
0.5663667917251587,0.5473144054412842,-0.1262630969285965,0.9781707525253296
0.46201467514038086,0.5484409332275391,-0.15569064021110535,0.9601348638534546
0.5553882718086243,0.5484411716461182,-0.29478156566619873,0.9772818088531494
0.4790802299976349,0.5525863170623779,-0.36032792925834656,0.9500128626823425
0.5524628162384033,0.5516985654830933,-0.3336260914802551,0.9599771499633789
0.48842647671699524,0.5540669560432434,-0.4045415222644806,0.9278143048286438
0.5546844005584717,0.5292810797691345,-0.3511824905872345,0.9620877504348755
0.4888104498386383,0.5328555703163147,-0.41900843381881714,0.929246723651886
0.5535856485366821,0.5270925760269165,-0.3038710951805115,0.9487173557281494
0.48687535524368286,0.530418872833252,-0.3695785403251648,0.9098581075668335
0.5427249670028687,0.6413635611534119,0.0011083154240623116,0.9981846213340759
0.48875123262405396,0.6460397243499756,-0.0010696500539779663,0.9981999397277832
0.5365922451019287,0.8171089887619019,0.03380358964204788,0.9700402617454529
0.4922889173030853,0.8120813965797424,0.049179431051015854,0.968656599521637
0.5363390445709229,0.9435811638832092,0.2627243399620056,0.9193072319030762
0.497100293636322,0.9419437646865845,0.277020126581192,0.9048366546630859
0.5344799160957336,0.9517843723297119,0.27908486127853394,0.6779347658157349
0.4992799162864685,0.9488475918769836,0.2942836880683899,0.6212288737297058
0.5357677340507507,0.9986658096313477,0.16151662170886993,0.8692779541015625
0.49704819917678833,0.9953916072845459,0.1751261204481125,0.8453392386436462
0.5194661617279053,0.30667200684547424,-0.3503395915031433,0.9999770522117615
0.5242431163787842,0.2913108468055725,-0.33447888493537903,0.9999611973762512
0.5277780294418335,0.2920047342777252,-0.334515243768692,0.9999594688415527
0.5313940644264221,0.29228663444519043,-0.3345390260219574,0.9999550580978394
0.512365996837616,0.28989163041114807,-0.33599328994750977,0.999950110912323
0.5072108507156372,0.2893425226211548,-0.33605340123176575,0.9999465346336365
0.502539873123169,0.2890830338001251,-0.33607134222984314,0.9999450445175171
0.535037100315094,0.30181586742401123,-0.21996144950389862,0.9999371767044067
0.4954146444797516,0.30011364817619324,-0.22929280996322632,0.9999261498451233
0.5247924327850342,0.3284119963645935,-0.3062599003314972,0.9999812841415405
0.5105407238006592,0.3281536400318146,-0.3090243637561798,0.9999807476997375
0.5586794018745422,0.4097929000854492,-0.13305474817752838,0.9999467134475708
0.4657430052757263,0.4146274924278259,-0.12982222437858582,0.9998577237129211
0.5652679204940796,0.551036536693573,-0.12660950422286987,0.9779120087623596
0.4619743227958679,0.5488837361335754,-0.1536092907190323,0.9602834582328796
0.5557063817977905,0.5535227656364441,-0.294093519449234,0.9764826893806458
0.4796223044395447,0.5526341199874878,-0.35658594965934753,0.94976806640625
0.5530205368995667,0.5550623536109924,-0.33334019780158997,0.9587116241455078
0.4891298711299896,0.5541568398475647,-0.3972172737121582,0.9270032048225403
0.5560997128486633,0.5334204435348511,-0.35127586126327515,0.9607522487640381
0.48971548676490784,0.5330912470817566,-0.41100600361824036,0.9282705187797546
0.5549641251564026,0.5318115949630737,-0.3034784197807312,0.9470636248588562
0.4877675175666809,0.5307205319404602,-0.36471182107925415,0.9084518551826477
0.5426627397537231,0.6410430073738098,0.001084662857465446,0.9982877969741821
0.4887605309486389,0.6450077295303345,-0.0010471753776073456,0.9982905387878418
0.5368654727935791,0.8202893733978271,0.02730148658156395,0.9698819518089294
0.4923350512981415,0.8148972988128662,0.044117867946624756,0.9681786298751831
0.5364148616790771,0.9437767267227173,0.2595198154449463,0.9187350869178772
0.49745485186576843,0.9418568015098572,0.26987120509147644,0.902757465839386
0.5347082614898682,0.9519420266151428,0.27563410997390747,0.6725212931632996
0.5000853538513184,0.948776125907898,0.2868497967720032,0.619125247001648
0.5341748595237732,0.9970881938934326,0.15547697246074677,0.8670340776443481
0.49697116017341614,0.9947288036346436,0.16527219116687775,0.8440374135971069
0.5193782448768616,0.30686506628990173,-0.3411223292350769,0.9999781847000122
0.5242488384246826,0.2916618585586548,-0.32517141103744507,0.999963104724884
0.5277947187423706,0.292371541261673,-0.32520928978919983,0.9999614357948303
0.5314072966575623,0.2926568388938904,-0.32523325085639954,0.9999570846557617
0.5123956799507141,0.2902151644229889,-0.326381117105484,0.9999526739120483
0.5072431564331055,0.2895962595939636,-0.3264370262622833,0.9999494552612305
0.5025526285171509,0.2893146872520447,-0.3264510929584503,0.9999479651451111
0.5354536771774292,0.302403062582016,-0.21144993603229523,0.9999401569366455
0.4954376816749573,0.3003935217857361,-0.21946710348129272,0.9999305009841919
0.5247370004653931,0.3286416232585907,-0.29741984605789185,0.9999821186065674
0.5104727149009705,0.3282693028450012,-0.2997967302799225,0.9999817609786987
0.559025764465332,0.4103460907936096,-0.1286592036485672,0.9999462962150574
0.466028094291687,0.4142584800720215,-0.122744120657444,0.9998615384101868
0.5652026534080505,0.5506590008735657,-0.12605533003807068,0.9779715538024902
0.46194761991500854,0.5488793849945068,-0.1506144404411316,0.9600344300270081
0.5557586550712585,0.55582195520401,-0.27603620290756226,0.9761157631874084
0.4800267815589905,0.5525709390640259,-0.35347780585289,0.9489761590957642
0.5529863238334656,0.5584460496902466,-0.3143320679664612,0.95804762840271
0.4897373616695404,0.5541938543319702,-0.3944072127342224,0.9257072806358337
0.5561603307723999,0.536532461643219,-0.33294957876205444,0.9600509405136108
0.49040481448173523,0.533263087272644,-0.40745291113853455,0.926835834980011
0.5550454258918762,0.5346831679344177,-0.28540149331092834,0.9462478160858154
0.4884582757949829,0.5308895111083984,-0.3614417016506195,0.9066115617752075
0.5425959229469299,0.6408964991569519,0.00079744664253667,0.998385488986969
0.48884573578834534,0.6443641185760498,-0.0007702874136157334,0.9983823299407959
0.5370029807090759,0.820155680179596,0.03232534974813461,0.9699908494949341
0.49232032895088196,0.8148808479309082,0.04751092195510864,0.9683162569999695
0.5364618897438049,0.9413849711418152,0.26990991830825806,0.9189792275428772
0.4974501430988312,0.9397047758102417,0.2724270224571228,0.9028353691101074
0.5347872376441956,0.9493181109428406,0.287075012922287,0.672164261341095
0.5000647902488708,0.9462202191352844,0.289605051279068,0.6209123730659485
0.5343815088272095,0.9927813410758972,0.17309416830539703,0.8673257231712341
0.49647313356399536,0.9927577376365662,0.17091840505599976,0.8452923893928528
0.5193807482719421,0.30726754665374756,-0.3402281403541565,0.9999788403511047
0.5244017839431763,0.2920716106891632,-0.3231911361217499,0.99996417760849
0.5279671549797058,0.2928123474121094,-0.32322657108306885,0.999962568283081
0.531635046005249,0.29308030009269714,-0.32327014207839966,0.9999580979347229
0.5126025080680847,0.29061660170555115,-0.3257906138896942,0.9999541640281677
0.5075348019599915,0.2899617552757263,-0.3258747160434723,0.9999513626098633
0.5027081370353699,0.28962042927742004,-0.32590141892433167,0.9999498724937439
0.5360342860221863,0.3030027151107788,-0.20457318425178528,0.9999418258666992
0.4955783486366272,0.3006542921066284,-0.21827168762683868,0.9999337196350098
0.5247763395309448,0.3290390372276306,-0.293622225522995,0.9999825954437256
0.5104978084564209,0.32847604155540466,-0.29819658398628235,0.9999824166297913
0.5591897368431091,0.41077476739883423,-0.12314137071371078,0.9999457001686096
0.466409295797348,0.4142630100250244,-0.1199011355638504,0.9998635649681091
0.565209150314331,0.5505530834197998,-0.11894489824771881,0.9778088927268982
0.4619022011756897,0.5492016077041626,-0.14108139276504517,0.9598703980445862
0.5561776757240295,0.5571432113647461,-0.27772989869117737,0.9753446578979492
0.48050785064697266,0.5525423884391785,-0.34146538376808167,0.9483562111854553
0.5530555248260498,0.5613946914672852,-0.31777557730674744,0.9568987488746643
0.4902326464653015,0.5546827912330627,-0.38335976004600525,0.9245884418487549
0.5562083125114441,0.5394093990325928,-0.3368681073188782,0.958893358707428
0.491085022687912,0.533635675907135,-0.39706918597221375,0.9256278872489929
0.5552489757537842,0.5370804667472839,-0.2877276539802551,0.9448492527008057
0.48909422755241394,0.5311024785041809,-0.3499951958656311,0.905029833316803
0.5425950288772583,0.6402201652526855,0.0005775891477242112,0.9984487891197205
0.48888832330703735,0.6437774896621704,-0.0005438080406747758,0.9984325766563416
0.5370398163795471,0.8206259608268738,0.025268061086535454,0.9704877138137817
0.4924675226211548,0.8160918354988098,0.04440569505095482,0.96851646900177
0.5366722345352173,0.9421532154083252,0.2450888603925705,0.9203455448150635
0.4975394606590271,0.9397839307785034,0.2617577016353607,0.902878999710083
0.5351089835166931,0.9499825835227966,0.2597264051437378,0.6705460548400879
0.5002599358558655,0.9464062452316284,0.27705198526382446,0.6224186420440674
0.5347163677215576,1.0037987232208252,0.14098790287971497,0.8677341938018799
0.4964267909526825,0.9933286309242249,0.157450869679451,0.8462167978286743
0.5194185376167297,0.307614266872406,-0.3356436491012573,0.9999796152114868
0.5246334671974182,0.29237669706344604,-0.3194108009338379,0.9999653697013855
0.5282143354415894,0.29311901330947876,-0.31944891810417175,0.9999637603759766
0.5319640040397644,0.293352335691452,-0.31947776675224304,0.9999591708183289
0.5128697156906128,0.29091304540634155,-0.32108792662620544,0.9999560117721558
0.5078649520874023,0.29022225737571716,-0.32115238904953003,0.99995356798172
0.5029029250144958,0.2898252010345459,-0.3211708664894104,0.9999520778656006
0.5366078019142151,0.3033348619937897,-0.20578625798225403,0.9999434947967529
0.4957399368286133,0.30079078674316406,-0.2147023230791092,0.9999371767044067
0.524871289730072,0.32940730452537537,-0.29132258892059326,0.9999829530715942
0.5105758905410767,0.3287106156349182,-0.29433533549308777,0.9999830722808838
0.5594156384468079,0.4110898971557617,-0.12403049319982529,0.9999426603317261
0.46677109599113464,0.4140512943267822,-0.1177091896533966,0.9998658895492554
0.5650088787078857,0.5516964793205261,-0.11577096581459045,0.9772768020629883
0.4620043635368347,0.5491804480552673,-0.1407536119222641,0.9592407941818237
0.5559918880462646,0.5590251088142395,-0.2638028860092163,0.9738778471946716
0.4814262390136719,0.5522171854972839,-0.33635756373405457,0.9469333291053772
0.5526024103164673,0.5631169676780701,-0.30067211389541626,0.9545493721961975
0.49099862575531006,0.5548949241638184,-0.3770429193973541,0.9222857356071472
0.5558926463127136,0.5410592555999756,-0.319219708442688,0.9564955830574036
0.49187982082366943,0.5338039398193359,-0.3901669383049011,0.9230941534042358
0.5550584197044373,0.5387019515037537,-0.27307114005088806,0.9419217109680176
0.48987579345703125,0.5311892628669739,-0.34462231397628784,0.9018126726150513
0.5428752899169922,0.640261173248291,0.0002636396384332329,0.9985122680664062
0.4893631339073181,0.643966555595398,-0.00023405664251185954,0.9984967112541199
0.5373265147209167,0.8218907117843628,0.028450677171349525,0.9712888598442078
0.49253717064857483,0.8190244436264038,0.04847019165754318,0.9694610834121704
0.5369449853897095,0.9422993659973145,0.24807554483413696,0.922600269317627
0.4978504180908203,0.9401586651802063,0.2621724009513855,0.9055214524269104
0.5352540612220764,0.9502119421958923,0.2633027136325836,0.6756119132041931
0.5006300806999207,0.9465879797935486,0.277712881565094,0.6303165555000305
0.5349360704421997,1.000279188156128,0.14553461968898773,0.8703346252441406
0.4961882531642914,0.9934694766998291,0.15889453887939453,0.8503644466400146
0.5195223689079285,0.3083806335926056,-0.33676469326019287,0.9999801516532898
0.5249269604682922,0.2927953004837036,-0.3214017152786255,0.999966025352478
0.5284964442253113,0.2935197949409485,-0.3214348256587982,0.9999644160270691
0.5323243141174316,0.2937021255493164,-0.3214573264122009,0.9999595880508423
0.5131328701972961,0.2913878858089447,-0.3224325478076935,0.9999573230743408
0.5081509947776794,0.2907327711582184,-0.32249194383621216,0.9999552965164185
0.5030887126922607,0.29027271270751953,-0.3225081264972687,0.9999538660049438
0.5370660424232483,0.3037309944629669,-0.2104337364435196,0.999944269657135
0.495888352394104,0.30130794644355774,-0.21670809388160706,0.9999401569366455
0.5250633955001831,0.3302030563354492,-0.2935135066509247,0.9999831318855286
0.510741651058197,0.32927367091178894,-0.2955867648124695,0.9999836087226868
0.5595178008079529,0.4117067754268646,-0.1275993436574936,0.9999403953552246
0.4669661223888397,0.4140082001686096,-0.11889830976724625,0.9998688697814941
0.5646223425865173,0.5526760816574097,-0.11372527480125427,0.9764576554298401
0.4621431231498718,0.549140453338623,-0.1420217901468277,0.95895916223526
0.5543947815895081,0.5598825812339783,-0.2542486786842346,0.9714012145996094
0.482192724943161,0.5513080954551697,-0.3384493291378021,0.9462519288063049
0.5489456057548523,0.5642940402030945,-0.28936660289764404,0.9509328603744507
0.4916397035121918,0.5551308393478394,-0.3798008859157562,0.9210230112075806
0.5527955293655396,0.5417240262031555,-0.30766016244888306,0.9527918696403503
0.49278634786605835,0.5338158011436462,-0.39260464906692505,0.9216253161430359
0.5525837540626526,0.5392158627510071,-0.2631182372570038,0.9374327063560486
0.4908149540424347,0.5311110615730286,-0.3467029929161072,0.8997822403907776
0.5428943037986755,0.6401737332344055,-0.0008395167533308268,0.9985829591751099
0.48950302600860596,0.6440668106079102,0.0008578502456657588,0.9985561966896057
0.5374866127967834,0.8221520781517029,0.027119658887386322,0.9723809957504272
0.49255654215812683,0.8189399838447571,0.058099471032619476,0.9701610207557678
0.5374563336372375,0.9440221190452576,0.24053213000297546,0.9254307746887207
0.4986983835697174,0.9403035044670105,0.27703461050987244,0.9076135754585266
0.5359878540039062,0.952349841594696,0.25464171171188354,0.6776166558265686
0.5019987225532532,0.9470227360725403,0.29348328709602356,0.6373338103294373
0.5346651673316956,0.9997988939285278,0.13530777394771576,0.87367182970047
0.4959859549999237,0.9934448003768921,0.17739801108837128,0.8545524477958679
0.5197461247444153,0.30918458104133606,-0.3592165410518646,0.9999803900718689
0.5253583788871765,0.2931733727455139,-0.34476548433303833,0.999966561794281
0.5288931131362915,0.2938530743122101,-0.3447912335395813,0.9999650120735168
0.5328468680381775,0.293989360332489,-0.3448275327682495,0.9999600648880005
0.5135788321495056,0.2918861210346222,-0.34599074721336365,0.9999580383300781
0.5087078809738159,0.2914178967475891,-0.34605804085731506,0.9999563694000244
0.5036005973815918,0.2909609377384186,-0.34607917070388794,0.9999549388885498
0.5375912189483643,0.3040282130241394,-0.23303385078907013,0.9999454617500305
0.4962468147277832,0.3018949031829834,-0.24096885323524475,0.9999423623085022
0.5254135727882385,0.33106037974357605,-0.3153176009654999,0.9999833703041077
0.5111196041107178,0.32993558049201965,-0.31774523854255676,0.9999839663505554
0.559707522392273,0.41187748312950134,-0.14647197723388672,0.9999402165412903
0.4673520624637604,0.4137343168258667,-0.1387788951396942,0.9998699426651001
0.564504861831665,0.5523940324783325,-0.12578518688678741,0.9760622978210449
0.4627988636493683,0.5487145185470581,-0.1565130054950714,0.9581224322319031
0.5523445010185242,0.5597700476646423,-0.2652866840362549,0.9693728089332581
0.48382657766342163,0.5509420037269592,-0.3415844738483429,0.9440790414810181
0.5446882247924805,0.5653892755508423,-0.30189764499664307,0.9478008151054382
0.49326103925704956,0.5559021830558777,-0.38027477264404297,0.9180576205253601
0.548597514629364,0.5417770743370056,-0.3194967806339264,0.9495818614959717
0.4944585859775543,0.5338992476463318,-0.39326149225234985,0.9185066819190979
0.5487836599349976,0.5389903783798218,-0.2740778625011444,0.9336960315704346
0.4924127161502838,0.5311078429222107,-0.3490172326564789,0.8958604335784912
0.5428860783576965,0.6388767957687378,-0.001172674004919827,0.9986397624015808
0.48919478058815,0.6421490907669067,0.0011841226369142532,0.9985848665237427
0.5372446775436401,0.8220876455307007,0.026285378262400627,0.9720082879066467
0.4918336272239685,0.8156818747520447,0.05687984079122543,0.9691305160522461
0.5373266339302063,0.9440359473228455,0.24585561454296112,0.9241571426391602
0.49743348360061646,0.9387770891189575,0.28436604142189026,0.9043607711791992
0.5358849763870239,0.9522939920425415,0.26171496510505676,0.6683748960494995
0.5005077123641968,0.9450837969779968,0.3021823465824127,0.6314533948898315
0.5325753092765808,0.9980689287185669,0.14203901588916779,0.870918869972229
0.494672954082489,0.9928621649742126,0.18515492975711823,0.8515751361846924
0.5200226902961731,0.3098525106906891,-0.3521585464477539,0.9999797940254211
0.5257502198219299,0.29348352551460266,-0.3376803696155548,0.9999653697013855
0.5292541980743408,0.29413142800331116,-0.3377061188220978,0.999963641166687
0.5332931876182556,0.29423773288726807,-0.337741881608963,0.999958336353302
0.5140321850776672,0.2922598719596863,-0.33881837129592896,0.9999572038650513
0.5092754364013672,0.2919500470161438,-0.33887916803359985,0.9999558329582214
0.504172682762146,0.29153817892074585,-0.33889779448509216,0.9999547004699707
0.5380821824073792,0.30426985025405884,-0.22722606360912323,0.9999430775642395
0.4966985583305359,0.30241450667381287,-0.23459076881408691,0.9999426603317261
0.5257988572120667,0.33180975914001465,-0.3088005483150482,0.9999824166297913
0.5115733742713928,0.3304581344127655,-0.3110488951206207,0.9999836087226868
0.5598929524421692,0.4122776389122009,-0.14244146645069122,0.9999340772628784
0.4679917097091675,0.41360732913017273,-0.13533256947994232,0.9998692870140076
0.5644777417182922,0.5523161888122559,-0.12367202341556549,0.9738576412200928
0.4630127549171448,0.5481321215629578,-0.15505428612232208,0.9570557475090027
0.5518693923950195,0.5606523752212524,-0.256264328956604,0.9629641175270081
0.4854061007499695,0.5504252314567566,-0.32250651717185974,0.9404374957084656
0.5439549684524536,0.5664601922035217,-0.2907631993293762,0.9386845231056213
0.4950246214866638,0.5561867952346802,-0.3609880208969116,0.9128277897834778
0.5475524067878723,0.5426496267318726,-0.30795666575431824,0.9405150413513184
0.4964986741542816,0.5341041088104248,-0.3734927475452423,0.9131143689155579
0.5482505559921265,0.5397318601608276,-0.2647232413291931,0.9234001040458679
0.49417176842689514,0.5311601758003235,-0.3300027549266815,0.8893718719482422
0.5429221391677856,0.6380879282951355,-0.0012806415325030684,0.9986703395843506
0.48933884501457214,0.6413998603820801,0.0012858411064371467,0.998607873916626
0.5372418761253357,0.8206400275230408,0.03066258877515793,0.97170490026474
0.492467999458313,0.8140630125999451,0.05667656660079956,0.9687904119491577
0.5373365879058838,0.9425683617591858,0.2503437101840973,0.9244918823242188
0.4982157051563263,0.9370481371879578,0.2783816158771515,0.9043405055999756
0.5359202027320862,0.9509088397026062,0.2662026286125183,0.6659046411514282
0.5011454224586487,0.9433184266090393,0.29548609256744385,0.6313391923904419
0.5325483083724976,0.9936310052871704,0.14908140897750854,0.8714885115623474
0.49527114629745483,0.9914106726646423,0.17871131002902985,0.8524562120437622
0.5204922556877136,0.31038030982017517,-0.3524547815322876,0.999979555606842
0.5263233780860901,0.29372838139533997,-0.3380400836467743,0.9999650120735168
0.5298677086830139,0.2943243086338043,-0.33807072043418884,0.9999632835388184
0.5340248942375183,0.2944031357765198,-0.3381088674068451,0.9999576807022095
0.5146277546882629,0.29249051213264465,-0.3392515778541565,0.9999569654464722
0.5099378228187561,0.29224681854248047,-0.3393144905567169,0.9999558925628662
0.5048534274101257,0.29184427857398987,-0.33933353424072266,0.999954879283905
0.5386606454849243,0.3043578267097473,-0.22704318165779114,0.9999425411224365
0.4971059560775757,0.3026784360408783,-0.2348518818616867,0.9999436140060425
0.5264599323272705,0.33217939734458923,-0.30889126658439636,0.9999821186065674
0.5122311115264893,0.33076122403144836,-0.3112466037273407,0.9999836087226868
0.5599861145019531,0.4122655391693115,-0.1414201259613037,0.9999316334724426
0.4683249592781067,0.41334041953086853,-0.13435855507850647,0.9998682141304016
0.5644320845603943,0.5521485805511475,-0.12374702095985413,0.9730761051177979
0.46316683292388916,0.5481269359588623,-0.15299974381923676,0.9562778472900391
0.551822304725647,0.560930073261261,-0.2617022395133972,0.9601515531539917
0.4864729642868042,0.5504317879676819,-0.3240070939064026,0.9379549026489258
0.5437695384025574,0.5668451189994812,-0.2971808612346649,0.9341555237770081
0.49590831995010376,0.5567811727523804,-0.3628918528556824,0.9091432690620422
0.5464990735054016,0.5432474613189697,-0.31410160660743713,0.9359312653541565
0.4973950982093811,0.5342140197753906,-0.3754620850086212,0.9092607498168945
0.5476018190383911,0.5402241945266724,-0.2701074779033661,0.9181036949157715
0.49498477578163147,0.5312024354934692,-0.3315545618534088,0.8846226930618286
0.5429245829582214,0.6377801895141602,-0.001242920057848096,0.9986947178840637
0.48938342928886414,0.6411052346229553,0.0012498298892751336,0.9986108541488647
0.537227988243103,0.8207991123199463,0.027081666514277458,0.9713728427886963
0.49245086312294006,0.8158976435661316,0.053519606590270996,0.9684156775474548
0.5373352766036987,0.9426115155220032,0.24585816264152527,0.9241132736206055
0.4982106387615204,0.9371982216835022,0.27121394872665405,0.902947723865509
0.535912811756134,0.950930655002594,0.2613302767276764,0.661535382270813
0.5011346936225891,0.9434323906898499,0.288188099861145,0.6268668174743652
0.5327404141426086,0.9938795566558838,0.14381104707717896,0.8704540729522705
0.4964841902256012,0.9914988279342651,0.17081621289253235,0.8509965538978577
0.5209904313087463,0.3110102713108063,-0.36395543813705444,0.9999792575836182
0.5269571542739868,0.29404476284980774,-0.34964942932128906,0.9999645948410034
0.5305701494216919,0.2945718765258789,-0.34967565536499023,0.9999628663063049
0.5347976088523865,0.2946540117263794,-0.34972211718559265,0.9999571442604065
0.5152674913406372,0.29278045892715454,-0.3507760465145111,0.9999564290046692
0.510608434677124,0.2925916314125061,-0.35084834694862366,0.9999557137489319
0.5055672526359558,0.29221755266189575,-0.350866436958313,0.9999548196792603
0.5393224954605103,0.30450257658958435,-0.23788727819919586,0.9999420642852783
0.4977153539657593,0.30294284224510193,-0.2452406883239746,0.9999438524246216
0.5270635485649109,0.33266061544418335,-0.3199298679828644,0.9999818205833435
0.5128518342971802,0.33114418387413025,-0.3221690058708191,0.9999834895133972
0.5602646470069885,0.41225117444992065,-0.1508181244134903,0.9999305009841919
0.4689411222934723,0.41282156109809875,-0.1426030695438385,0.9998663663864136
0.5644749999046326,0.5520151257514954,-0.13005505502223969,0.9725013971328735
0.4634236693382263,0.5481124520301819,-0.15784905850887299,0.9552407264709473
0.5519062876701355,0.5619175434112549,-0.26505059003829956,0.9569817781448364
0.48736467957496643,0.5504093170166016,-0.33064785599708557,0.9355913996696472
0.5440617203712463,0.5687774419784546,-0.30112114548683167,0.9291691184043884
0.49678918719291687,0.5571593642234802,-0.3691600263118744,0.9058384299278259
0.5462201237678528,0.5453826785087585,-0.31825166940689087,0.9309061765670776
