0.015186491202348008,0.13214632631130335,0.030545425362642042,0.9957199692726136
0.5870187042784737,0.2059177281713189,0.22748528132720008,0.995397686958313
0.04819475229605029,0.14659694365414155,0.06415669746133429,0.9962244629859924
0.7063666783536598,0.4803106507564613,0.6032955142111729,0.9921556115150452
0.3478505356042772,0.4886302275091154,0.6520801128613533,0.9915784001350404
0.7142373302733815,0.697828561036289,0.6102237309359592,0.0728715658187866
0.3883547397729108,0.7111509797669161,0.790918869267309,0.0546460263431072
0.7215883537033047,0.9038577220780313,0.7558247052577913,0.0004588345182128
0.397141666831084,0.9040069758194729,0.9835412065533088,0.0004612210905179
0.7411314045867161,0.9352943759417578,0.7616167540789806,0.0005172069650143
0.3917626288721066,0.9335347243971476,0.9989398391145199,0.0004835237050428
0.6592719767818093,0.972615524324131,0.6071896756805347,0.0002729787665884
0.42681951831507997,0.9713374630476892,0.8572506511236787,0.0004214632208459
0.5197469399959002,0.019843102247811408,0.42324330698646856,0.999734103679657
0.5556761824912017,0.00657034455354762,0.4421778669283668,0.9996434450149536
0.5753100521643328,0.007942315255701224,0.44222139619365736,0.9995355606079102
0.5944223412549489,0.009455961993475186,0.44228237005552895,0.999690055847168
0.4981935589631813,0.005044384043814294,0.4438122447304605,0.999679148197174
0.4750090650305527,0.005579153568906614,0.4438844772514744,0.99952495098114
0.452056916609597,0.006705931361275987,0.44374810832388595,0.9996225237846376
0.6252238544893357,0.0274241909733421,0.5607040525328529,0.9996553659439088
0.41839614528617364,0.023142922500569846,0.5665060696949458,0.9989129900932312
0.5508078956480021,0.046826433121773245,0.4643071789284049,0.9998432993888856
0.4714624843916825,0.045641334057816126,0.46635033460861475,0.9996585249900818
0.739525297064938,0.1499862078988246,0.5627602884979539,0.9998676776885986
0.2669133321727678,0.15565771475742643,0.6299638463582147,0.9991150498390198
0.90829198556948,0.3256792415311863,0.41029701278930547,0.9988721013069152
0.1275456480033357,0.3019421457045334,0.4084677463324412,0.9957366585731506
0.7009633786709191,0.22753448718789235,0.23840860952953657,0.9989324808120728
0.07852871608561349,0.19670790630085558,0.049819946209921674,0.9987524151802064
0.609261871216121,0.20503032469319252,0.20255415712326635,0.9954447746276855
0.016092169266052326,0.1620392932463223,0.0,0.9958562850952148
0.6111129198954338,0.17843271257714455,0.2310173630535285,0.9952770471572876
0.01526027565919561,0.14307270152451937,0.008548839038694696,0.9955583810806274
0.6325791539318761,0.18291208393066963,0.24793983615437803,0.9955551028251648
0.04837757507463908,0.15729788211917847,0.042985763008058696,0.996079444885254
0.7053891446866256,0.4797850827312946,0.608029457800939,0.9927049279212952
0.346257209641953,0.4880370013962597,0.6472772890479584,0.9921643733978271
0.7102966128193511,0.6958760839417655,0.6177941260817515,0.0759050175547599
0.3810125937170083,0.7074207187602818,0.7771443425629966,0.0558823458850383
0.7183405362068696,0.9016225694931439,0.7750814652540196,0.0004741337907034
0.3961733823652545,0.9003284055918325,0.9829799940205135,0.0004712848749477
0.7349334172547288,0.9320061928800821,0.7827266514194905,0.000514464743901
0.3914773909434936,0.9292152967629188,0.995328111862394,0.0004957544151693
0.6588426093409542,0.9694220625852193,0.6339945285573106,0.0002836320491041
0.42609910314586014,0.9665754162038005,0.8423927378055882,0.0004247270990163
0.5273060936921308,0.0197416151162782,0.426989986346156,0.9997528195381165
0.5616952279908344,0.006631439806730611,0.44466301985625195,0.9996721148490906
0.5803917213328155,0.008017145100685043,0.44469370919004875,0.9995732307434082
0.5987934486745906,0.009588233554906803,0.4447466754887327,0.9997143149375916
0.5062988803144766,0.005046278470269581,0.44784863848528983,0.9997041821479796
0.4835682479384565,0.005554931973514022,0.44792144026435027,0.9995626211166382
0.4603565641429896,0.00652501363479612,0.44778832243271643,0.9996514320373536
0.6266496258268187,0.027850842874307707,0.565103841649312,0.9996814131736756
0.42007708302875457,0.02207527787684049,0.562857277418902,0.9990074038505554
0.5547473117068883,0.04677819290525113,0.4646099230077227,0.9998537302017212
0.4781577905824215,0.04498275023225329,0.4684945652175288,0.999684751033783
0.7319337944036894,0.15115405415042107,0.5734128079973824,0.9998626112937928
0.2625853102280851,0.15569648284167212,0.6210980408813551,0.9991615414619446
0.9061576975326687,0.32662144806034066,0.41193695667007624,0.9987305402755736
0.12880200558005694,0.30295897910440844,0.40461637409290946,0.9953857064247132
0.7238723021817216,0.21761628513932724,0.21753237364185463,0.9989574551582336
0.07030378257702875,0.19148909970697953,0.05964210164707099,0.998693585395813
0.6600398928737996,0.1858701631825119,0.17932078811727212,0.9955945014953612
0.006594122718262194,0.16186554727713742,0.011352776472630813,0.9957640171051024
0.6729363469275909,0.16556022012964774,0.20820428358836895,0.9954098463058472
0.0,0.14255721455441833,0.0193799221371374,0.9954805374145508
0.6799281852976603,0.17186487137284143,0.22579764627230978,0.9956738352775574
0.029669415654756413,0.15581278709440918,0.05272604648793962,0.9960108399391174
0.7031450746737048,0.4791278520674857,0.6148450570994916,0.9929494261741638
0.3434754310424061,0.4886962618026997,0.6405581434096629,0.992433786392212
0.7102134164869056,0.6955203377166976,0.618629090065301,0.073289968073368
0.38009287917710366,0.7082602203123244,0.7621595353012475,0.0531739294528961
0.7180870430241002,0.9033616529790972,0.7715530014788312,0.0004596457583829
0.3943086690369255,0.9042946580083254,0.9530740604971525,0.0004484732053242
0.7337661587670006,0.933241764877455,0.7800037763313789,0.000493083440233
0.3879943927531068,0.9324659972440152,0.966316621882082,0.0004735527618322
0.6588497670142484,0.9713076934891064,0.6288316733415547,0.0002777972549665
0.42668342956569444,0.9709652082492256,0.8156253262955497,0.0004082927771378
0.5277349033922096,0.01850130705276701,0.42781453765127114,0.9997750520706176
0.5629083606574026,0.006462294587508597,0.44684129209634793,0.9997027516365052
0.5819745896555865,0.007860854918123902,0.4468721838330057,0.9996128678321838
0.6003418300260351,0.009451090611161592,0.44694049479858805,0.9997407793998718
0.5065647832295157,0.0046494637859747345,0.4496246097388211,0.999731421470642
0.483884533436943,0.0049964821177306195,0.4497225347730013,0.9996025562286376
0.46073764052830785,0.005639504583125029,0.4495971841511577,0.9996833205223083
0.6284966773639024,0.027810248021694423,0.5676120368779025,0.9997103214263916
0.4207608267419412,0.02069728560488258,0.5673045489815303,0.9991016387939452
0.5561889786564922,0.04542056571768755,0.4661896014366353,0.9998661279678344
0.4778662315916785,0.041941180900203025,0.469576269357525,0.9997130036354064
0.732027123026902,0.15116887127162493,0.5731173187956129,0.9998612403869628
0.26205257483004646,0.15560555037181836,0.6251366948673519,0.999217927455902
0.9055530135745041,0.3268598075032683,0.39564365286259756,0.9984228014945984
0.1298512089368292,0.3030195330928899,0.4282263262719445,0.994821548461914
0.7444396440005695,0.20337351344186902,0.18418316264742235,0.9989629983901978
0.06921711763145703,0.19076691727898923,0.08902264794403095,0.9985706210136414
0.7151450533865985,0.16441679844770693,0.14162588649606822,0.9957141280174256
0.006870274120063329,0.16037064182965327,0.04015455178860499,0.9955645203590392
0.7284613932880499,0.14550203282107363,0.16713623708742487,0.995522439479828
0.0010763467412123963,0.14175384242120145,0.047985720882963254,0.9953271746635436
0.7217151467730873,0.15665080016852273,0.18954076637768683,0.9957855939865112
0.03076651500068223,0.1551151645522499,0.08153055424253727,0.9958862662315368
0.6955579409818696,0.4833003939933419,0.6118514847881726,0.9919798374176024
0.3346344031289443,0.49036065075984403,0.6434501782701149,0.9912812113761902
0.7020813700567522,0.7027789679963036,0.6162501203664514,0.0672664120793342
0.36767250335417173,0.7146157504374601,0.7632542944257772,0.0485636107623577
0.7059516262593932,0.9126895382125773,0.7626642521354704,0.0004241943825036
0.37757942036929265,0.9114776465458954,0.9399762677585424,0.0004090724105481
0.7227551474070527,0.9422952289072696,0.7684488247009821,0.0004528879362624
0.3692945529664687,0.9384563090118067,0.9526619682721877,0.0004333613906055
0.6426499072999972,0.9795453362975695,0.6044394524871048,0.0002588821807876
0.4150852566036334,0.9800479005729219,0.7938560130841306,0.0003775691147893
0.5311947553403854,0.01766397055953035,0.42896040349819947,0.9997960329055786
0.566721076603302,0.006075222667840939,0.4497944763399025,0.999731183052063
0.5857282780360079,0.007388263175617593,0.44980822708427065,0.9996500611305236
0.6041576135462035,0.008939798442497288,0.4499063292209542,0.9997655153274536
0.5093269479451006,0.004325990468734554,0.4503625958703289,0.9997567534446716
0.486185214138645,0.004681060112925407,0.45049146324188205,0.9996400475502014
0.46283079518287656,0.005251147159791285,0.45035534731786986,0.9997128844261168
0.6309356777780946,0.02729259599278737,0.5716175958218787,0.9997379779815674
0.42230372364242,0.020626853535598535,0.5674590835658921,0.9991884231567384
0.5605217878761704,0.04439750777374512,0.4696331445614617,0.999878227710724
0.4815690726046724,0.041124277149448385,0.4699330803010834,0.9997395873069764
0.7340612036375946,0.15109437971707954,0.5759974356063521,0.999868392944336
0.26220692958985165,0.1554003433918582,0.6281361924038308,0.9992722272872924
0.9038354508542881,0.32788868404275195,0.40376595317212466,0.9984014630317688
0.13245781045426053,0.304760781637649,0.43582767956783347,0.994552493095398
0.7675923931873544,0.21125189180470433,0.18931372096837726,0.9990012049674988
0.06940419318346416,0.19503668387685438,0.09952609141125471,0.9984843730926514
0.7613917101082823,0.17700499161073538,0.14773359522914192,0.9959370493888856
0.008479542172906473,0.16196338087193546,0.05131798038478454,0.9954712390899658
0.7646148010969739,0.1567941676563353,0.17024990149938268,0.9957504272460938
0.0016818208321431093,0.14313264659021163,0.05856840507026242,0.99526184797287
0.7524531705157869,0.16694125701555165,0.1941686571933863,0.9959962368011476
0.03189198940859562,0.15683882199420993,0.09190506708731379,0.9958417415618896
0.6852294184183619,0.4837160852841019,0.6100522229741769,0.9921644926071168
0.3279610812204661,0.4901412355814695,0.6452778650359001,0.9913671612739564
0.6939961738517971,0.7036811209375461,0.6158377253278313,0.0643255412578582
0.36153991112819034,0.7148973433984209,0.7631202657812688,0.0460899136960506
0.6975791005979144,0.9139616455773022,0.7493933670001819,0.000403884158004
0.37449120969163835,0.9117442194113893,0.9311897065596212,0.0003864375757984
0.7144884995362502,0.9432447425098942,0.7537356547288532,0.0004265667521394
0.3668328710940455,0.9385261321583016,0.9435549021428973,0.0004139676166232
0.6349465776131265,0.9808795537867925,0.5990744325895121,0.0002477662928868
0.4120360877803109,0.9790760598013597,0.7948611456917805,0.000358718127245
0.5338864123261827,0.01739036125291682,0.4295218310840346,0.9998152852058412
0.5693775494418025,0.005730775343417228,0.4499764238617489,0.9997571110725404
0.5883768030684481,0.006909243914780848,0.45000325489100823,0.9996839761734008
0.606853360631026,0.008349413969324768,0.4500880996402972,0.9997880458831788
0.511445433326587,0.004169903260436479,0.45141658346854896,0.9997798800468444
0.4882139962119641,0.004552780378667431,0.45153358497237694,0.9996743202209472
0.46483415357248187,0.005102299366875912,0.45140151710558446,0.9997398257255554
0.6322514812258762,0.026459116010548973,0.5711114368672713,0.999763250350952
0.42349524385391163,0.020586799947686762,0.5688434116085074,0.9992673993110656
0.5638513608747123,0.04405874372868727,0.4707681439047909,0.9998893737792968
0.48450608905358666,0.04107637522336471,0.47058647468687836,0.9997639060020448
0.7365362712886458,0.15110791133461732,0.5750976188998529,0.9998749494552612
0.26241826686562214,0.15494304237716958,0.6284074509787229,0.9993227124214172
0.8898782668010171,0.3279810373324472,0.4060269955321845,0.9982999563217164
0.13486883087284823,0.3059165847496369,0.4367135842401846,0.9941181540489196
0.7824846296518747,0.21599979810826628,0.18298701233971812,0.9990298748016356
0.06951732160423077,0.1998942639405599,0.10261607468847733,0.9983974695205688
0.7919216035846743,0.18575575335623012,0.1411754389289468,0.9961549639701844
0.009631625463683024,0.16863812185478688,0.05471030293560303,0.9954216480255128
0.7943445224731537,0.1638226927797115,0.16012884763727422,0.9959787130355836
0.002268959195057357,0.14826451254140754,0.060798732796167945,0.9952484369277954
0.7768000427043521,0.17310247311284505,0.18614130912601862,0.9962069392204284
0.03271442466145662,0.16198536975043432,0.09424443935457472,0.9958388805389404
0.6763625485156043,0.4844343435430062,0.609232293728145,0.9922499060630798
0.32228425616541184,0.4899350137301939,0.6460728022724174,0.9913449883461
0.6858883891454071,0.7050242692943443,0.615492325636197,0.0620648860931396
0.3554383199936846,0.715679200259753,0.7639154307210048,0.0439895018935203
0.6906961146359941,0.9155425444542389,0.744743022117092,0.0003848665510304
0.37213577743707565,0.9123700567225107,0.9357604185670925,0.0003647510602604
0.7085534869802271,0.9446822062409306,0.7491448921879655,0.0004023067303933
0.36542778264367876,0.938830864185252,0.9486200084386813,0.000396603019908
0.626657155327297,0.9825879205009348,0.599550484118548,0.0002372401650063
0.4081010871692362,0.979499734746467,0.8041030121264867,0.0003401467984076
0.5354590554013906,0.017417153855641587,0.4299976296094943,0.999832034111023
0.5701119081304267,0.0057247537736129245,0.4503710714901326,0.9997799396514891
0.589333421456376,0.006895576981067709,0.45041360139129705,0.999713897705078
0.6081244518599179,0.008328507620228928,0.45049867384380465,0.9998078942298888
0.5116137780841944,0.004171797686891765,0.4521363027418529,0.9998000264167786
0.4884067421285289,0.0045529156948428086,0.45224385456210864,0.9997040629386902
0.46530130795092245,0.005100946205122136,0.45211293786158796,0.999763011932373
0.63284752020201,0.026272988611317067,0.5709212983546443,0.9997854232788086
0.423827424964519,0.020598978403470747,0.5689795654830561,0.9993365406990052
0.5669077803281249,0.04406605080215766,0.47188061327965675,0.9998987913131714
0.4867943600230189,0.04117535900565343,0.47103236818962757,0.999784529209137
0.7414928206096744,0.15274807869636933,0.575930633174593,0.9998777508735656
0.26252089116843735,0.15495407064546285,0.634112512821905,0.9993494749069214
0.8780419850059293,0.3282342138965787,0.407910151750786,0.9981369376182556
0.1353735165576853,0.3074953185677675,0.44376559087100353,0.99343341588974
0.7840030789149981,0.2172720407891666,0.18356244367349758,0.9990404844284058
0.0668868766686181,0.1995979891745706,0.10514545264148763,0.998266100883484
0.7941779438946709,0.19521733097098348,0.14187185657287985,0.9963257908821106
0.008855598891239137,0.1678824486733906,0.05713544341520622,0.9952986836433412
0.7991578253715024,0.17370199142785556,0.15931928679405077,0.996161937713623
0.0013056943962133803,0.1487943430260986,0.06339824334050945,0.9951638579368592
0.7810283684852943,0.17993228643267925,0.18616610347648926,0.9963665008544922
0.027963565490839844,0.1617900408512767,0.09681040162470801,0.99574613571167
0.6708238107810502,0.48413921896450784,0.6085660641546734,0.9920220971107484
0.32018854519895235,0.4896828520373778,0.6467466836227976,0.9908894300460817
0.6785681344149693,0.7040877460445558,0.6080054825495463,0.0603073984384536
0.35046554971174915,0.7145510693056296,0.7662230510394488,0.0424100756645202
0.6867771490722342,0.9139439191583277,0.7295812262035906,0.000373318005586
0.3712560807978612,0.9111760267909788,0.9378254337562887,0.0003513681876938
0.7047671707643998,0.9427929218003086,0.7334433637452908,0.0003818932163994
0.36526636316737554,0.9378258709507225,0.9507588753717793,0.0003857207193505
0.6229919618166946,0.9815723726047259,0.5844166798882119,0.0002306875248905
0.4059696343147038,0.9778376461643038,0.8080192418327853,0.0003310417232569
0.536161855257763,0.01780226369076627,0.4210974065539514,0.9998465180397034
0.5707374608892996,0.005797689192141457,0.4401602266588198,0.9997999668121338
0.5901337794701802,0.006961137668038162,0.44016336390316513,0.9997400641441344
0.609308070743747,0.008390550086639562,0.4402581769933576,0.9998250603675842
0.5114320940263569,0.0042316750944963585,0.44218773406783984,0.999817669391632
0.48801079265584607,0.004595607948174445,0.44228999811335235,0.9997302293777466
0.4650265741402606,0.005132880822511252,0.44215973922212987,0.999783456325531
0.633751803913774,0.02621669708235998,0.5604085317056365,0.9998043775558472
0.42391313113045714,0.020611562807780863,0.565393024736944,0.9993979334831238
0.5683164011367408,0.04441570779933341,0.4636489774746615,0.9999066591262816
0.48730520409559275,0.04198116683002711,0.4647681767446551,0.999802827835083
0.7447812602259738,0.15622996686309834,0.5741866257603738,0.9998738765716552
0.26275983661262836,0.15495420596163823,0.6354228586656495,0.9993712902069092
0.8706744152663132,0.3282360406649463,0.40629148547077626,0.9976120591163636
0.13544174684597002,0.30691920995109734,0.45260238592998536,0.9921720623970032
0.7831600537318169,0.23129749470896835,0.1782771989660351,0.9989793300628662
0.06654177456336272,0.21013607462254055,0.106040933499199,0.9980353713035583
0.7886383695489525,0.20618017389346377,0.13540938622521523,0.9963427782058716
0.009363398628743132,0.1785236450469983,0.05696846105489386,0.9949799180030824
0.797688364339886,0.1853976390980933,0.14936253345434652,0.9962003231048584
0.0022680296270969867,0.15882945825018996,0.0632052016118453,0.9949175119400024
0.7803549894548648,0.1920938276947421,0.17935438699219558,0.996372401714325
0.028765364334982464,0.1701116473465614,0.09767157519748257,0.9954878091812134
0.6668497218372456,0.4843605962274254,0.6061723941574086,0.990478813648224
0.31823845105347126,0.48989374229670374,0.6490806416135273,0.9890621900558472
0.6730206587415886,0.7059114021401198,0.6094364486388951,0.0590838305652141
0.3443822245876629,0.7145313131440245,0.7666379895546461,0.041044034063816
0.6799029010491406,0.9135732881539684,0.746517462698987,0.0003719958185683
0.3657191557208296,0.9094281477536261,0.9381347053278732,0.0003463111061137
0.697568317609575,0.942235554473928,0.7523486764737768,0.0003674568724818
0.3611601361380165,0.9360541762665033,0.9516379868981086,0.0003864234604407
0.6152084104148515,0.9812665580483725,0.5995568123704985,0.0002305454545421
0.3975886960631844,0.9759237341797629,0.8087297897264507,0.0003298021038062
0.5348562770575447,0.01798480521135067,0.41697344826138855,0.9998602271080016
0.5705038139824823,0.005824617111041602,0.4355195212119843,0.9998186230659484
0.5898832609048837,0.007025548167517905,0.4355158147095925,0.9997642636299132
0.6089566010979638,0.008476678832267413,0.43562532730756404,0.9998410940170288
0.5110349361153257,0.00424236507235119,0.43849800581316195,0.9998342394828796
0.4873502416632685,0.004607312797344608,0.43859814462863417,0.9997546076774596
0.464624675432632,0.005135316513668049,0.43847967570406404,0.9998026490211488
0.6335429299930981,0.026233002681492982,0.5551804278558657,0.9998220801353456
0.4238462951941127,0.02062820669735231,0.5655247130983722,0.9994540214538574
0.5681285354519674,0.044964279574314245,0.4593471956185448,0.9999144673347472
0.4860924432562087,0.0425402932666874,0.4620464148722789,0.9998200535774232
0.7447522577056129,0.15985447827867535,0.5685805851684295,0.9998735785484314
0.26260283258413636,0.15549865059327006,0.642115170112141,0.9994003176689148
0.8646262742895237,0.33038865038285337,0.40041697013391453,0.9969534873962402
0.1361449417687257,0.30640575272362697,0.46339816237936504,0.9908905029296876
0.7981153149040443,0.25648734499447534,0.15265633641258092,0.9989203810691832
0.061535260964468964,0.21375233175141953,0.10394206643150322,0.9979339838027954
0.8036361119769649,0.2316435658274966,0.10694339725561455,0.9964022636413574
0.008392278980634802,0.18261405005440043,0.053456316010372436,0.994940221309662
0.812812342096905,0.2138020604458708,0.11583849698873878,0.99628883600235
0.002492845638291631,0.16182123122970127,0.05891173092320777,0.9949373602867126
0.7988630593712964,0.22136907628916222,0.1511620466906461,0.9964215755462646
0.02841470806116459,0.17256087012089616,0.09493913657418938,0.995465099811554
0.6660659101331343,0.4842310309895013,0.6006969919620511,0.9887733459472656
0.3162767373084866,0.4911572570842922,0.6545033257699601,0.9872879981994628
0.6716937934350796,0.7100463938273089,0.600088932654572,0.0569481626152992
0.3442692356020904,0.7179544064325519,0.7629082867349238,0.0392406024038791
0.6774115659587844,0.9169430668693974,0.75308160253376,0.0003625411191023
0.36537791132260955,0.9117070074631605,0.9380777795232214,0.0003353943757247
